6.8	0.477790728501225	-0.226413551664363
6.9	0.51808467639967	-0.271483195330971
7	0.551071988412529	-0.312263711241974
7.1	0.578077601180391	-0.349163281388779
7.2	0.600186196166347	-0.382551242443281
7.3	0.618285765928182	-0.412761782537428
7.4	0.633103280373205	-0.440097286232616
7.5	0.645233885532197	-0.464831361159479
7.6	0.401298140955692	-0.353978243289135
7.7	0.201596078062393	-0.253674647136119
7.8	0.0381066559070794	-0.162916609883665
7.9	-0.095736684364071	-0.0807957125097365
8	-0.205309765599386	-0.00648998720255992
8.1	-0.295013594770697	0.0607443099128837
8.2	-0.368451129585611	0.121580143086174
8.3	-0.428571991420754	0.176626432802473
8.4	-0.477790936976457	0.226434150614105
8.5	-0.518084847071393	0.271501833947329
8.6	-0.55107212813578	0.312280576083341
8.7	-0.578077715567159	0.34917854125941
8.8	-0.60018628981098	0.38256505008289
8.9	-0.618285842591923	0.412774276150001
9	-0.633103343135254	0.440108590869726
9.1	-0.645233936913395	0.464841589971957
9.2	-0.401298183019766	0.353987498659626
9.3	-0.201596112498848	0.253683021703852
9.4	-0.0381066840990571	0.162924187471702
9.5	0.0957366612842386	0.0808025689639781
9.6	0.205309746704697	0.00649619115090619
9.7	0.295013579302245	-0.0607386963736217
9.8	0.368451116922105	-0.121575063768732
9.9	0.428571981053563	-0.176621836866741
10	0.477790928489183	-0.226429992058256
10	0.477790928489183	-0.226429992058256
