93.07	43.8000690000086
93.08	43.7848690000086
93.09	43.7696690000086
93.1	43.7544690000086
93.11	43.7392690000086
93.12	43.7240690000086
93.13	43.7088690000086
93.14	43.6936690000086
93.15	43.6784690000086
93.16	43.6632690000086
93.17	43.6480690000086
93.18	43.6328690000086
93.19	43.6176690000086
93.2	43.6024690000086
93.21	43.5872690000086
93.22	43.5720690000086
93.23	43.5568690000086
93.24	43.5416690000086
93.25	43.5264690000086
93.26	43.5112690000086
93.27	43.4960690000086
93.28	43.4808690000086
93.29	43.4656690000086
93.3	43.4504690000086
93.31	43.4352690000086
93.32	43.4200690000086
93.33	43.4048690000086
93.34	43.3896690000086
93.35	43.3744690000086
93.36	43.3592690000086
93.37	43.3440690000086
93.38	43.3288690000086
93.39	43.3136690000086
93.4	43.2984690000086
93.41	43.2832690000086
93.42	43.2680690000086
93.43	43.2528690000086
93.44	43.2376690000086
93.45	43.2224690000086
93.46	43.2072690000086
93.47	43.1920690000086
93.48	43.1768690000086
93.49	43.1616690000086
93.5	43.1464690000086
93.51	43.1312690000086
93.52	43.1160690000086
93.53	43.1008690000086
93.54	43.0856690000086
93.55	43.0704690000086
93.56	43.0552690000086
93.57	43.0400690000086
93.58	43.0248690000086
93.59	43.0096690000086
93.6	42.9944690000086
93.61	42.9792690000085
93.62	42.9640690000085
93.63	42.9488690000085
93.64	42.9336690000085
93.65	42.9184690000085
93.66	42.9032690000085
93.67	42.8880690000085
93.68	42.8728690000085
93.69	42.8576690000085
93.7	42.8424690000085
93.71	42.8272690000085
93.72	42.8120690000085
93.73	42.7968690000085
93.74	42.7816690000085
93.75	42.7664690000085
93.76	42.7512690000085
93.77	42.7360690000085
93.78	42.7208690000085
93.79	42.7056690000085
93.8	42.6904690000085
93.81	42.6752690000085
93.82	42.6600690000085
93.83	42.6448690000085
93.84	42.6296690000085
93.85	42.6144690000085
93.86	42.5992690000085
93.87	42.5840690000085
93.88	42.5688690000085
93.89	42.5536690000085
93.9	42.5384690000085
93.91	42.5232690000085
93.92	42.5080690000085
93.93	42.4928690000085
93.94	42.4776690000085
93.95	42.4624690000085
93.96	42.4472690000085
93.97	42.4320690000085
93.98	42.4168690000085
93.99	42.4016690000085
94	42.3864690000085
94.01	42.3712690000085
94.02	42.3560690000085
94.03	42.3408690000085
94.04	42.3256690000085
94.05	42.3104690000085
94.06	42.2952690000085
94.07	42.2800690000085
94.08	42.2648690000085
94.09	42.2496690000085
94.1	42.2344690000085
94.11	42.2192690000085
94.12	42.2040690000085
94.13	42.1888690000085
94.14	42.1736690000085
94.15	42.1584690000085
94.16	42.1432690000085
94.17	42.1280690000085
94.18	42.1128690000085
94.19	42.0976690000085
94.2	42.0824690000085
94.21	42.0672690000085
94.22	42.0520690000085
94.23	42.0368690000085
94.24	42.0216690000085
94.25	42.0064690000085
94.26	41.9912690000085
94.27	41.9760690000085
94.28	41.9608690000085
94.29	41.9456690000085
94.3	41.9304690000085
94.31	41.9152690000085
94.32	41.9000690000085
94.33	41.8848690000085
94.34	41.8696690000085
94.35	41.8544690000085
94.36	41.8392690000085
94.37	41.8240690000085
94.38	41.8088690000085
94.39	41.7936690000085
94.4	41.7784690000085
94.41	41.7632690000085
94.42	41.7480690000085
94.43	41.7328690000085
94.44	41.7176690000085
94.45	41.7024690000085
94.46	41.6872690000085
94.47	41.6720690000085
94.48	41.6568690000085
94.49	41.6416690000085
94.5	41.6264690000085
94.51	41.6112690000085
94.52	41.5960690000085
94.53	41.5808690000085
94.54	41.5656690000085
94.55	41.5504690000085
94.56	41.5352690000085
94.57	41.5200690000085
94.58	41.5048690000085
94.59	41.4896690000085
94.6	41.4744690000085
94.61	41.4592690000085
94.62	41.4440690000085
94.63	41.4288690000085
94.64	41.4136690000085
94.65	41.3984690000085
94.66	41.3832690000085
94.67	41.3680690000085
94.68	41.3528690000085
94.69	41.3376690000085
94.7	41.3224690000085
94.71	41.3072690000085
94.72	41.2920690000085
94.73	41.2768690000085
94.74	41.2616690000085
94.75	41.2464690000085
94.76	41.2312690000085
94.77	41.2160690000085
94.78	41.2008690000085
94.79	41.1856690000085
94.8	41.1704690000085
94.81	41.1552690000085
94.82	41.1400690000085
94.83	41.1248690000085
94.84	41.1096690000085
94.85	41.0944690000085
94.86	41.0792690000085
94.87	41.0640690000085
94.88	41.0488690000085
94.89	41.0336690000085
94.9	41.0184690000085
94.91	41.0032690000085
94.92	40.9880690000085
94.93	40.9728690000085
94.94	40.9576690000085
94.95	40.9424690000085
94.96	40.9272690000085
94.97	40.9120690000085
94.98	40.8968690000085
94.99	40.8816690000085
95	40.8664690000085
95.01	40.8512690000085
95.02	40.8360690000085
95.03	40.8208690000085
95.04	40.8056690000085
95.05	40.7904690000085
95.06	40.7752690000085
95.07	40.7600690000085
95.08	40.7448690000085
95.09	40.7296690000085
95.1	40.7144690000085
95.11	40.6992690000085
95.12	40.6840690000085
95.13	40.6688690000085
95.14	40.6536690000085
95.15	40.6384690000085
95.16	40.6232690000085
95.17	40.6080690000085
95.18	40.5928690000085
95.19	40.5776690000085
95.2	40.5624690000085
95.21	40.5472690000085
95.22	40.5320690000085
95.23	40.5168690000085
95.24	40.5016690000085
95.25	40.4864690000085
95.26	40.4712690000085
95.27	40.4560690000085
95.28	40.4408690000085
95.29	40.4256690000085
95.3	40.4104690000085
95.31	40.3952690000085
95.32	40.3800690000085
95.33	40.3648690000085
95.34	40.3496690000085
95.35	40.3344690000085
95.36	40.3192690000085
95.37	40.3040690000085
95.38	40.2888690000085
95.39	40.2736690000085
95.4	40.2584690000085
95.41	40.2432690000085
95.42	40.2280690000085
95.43	40.2128690000085
95.44	40.1976690000085
95.45	40.1824690000085
95.46	40.1672690000085
95.47	40.1520690000085
95.48	40.1368690000085
95.49	40.1216690000085
95.5	40.1064690000085
95.51	40.0912690000085
95.52	40.0760690000085
95.53	40.0608690000085
95.54	40.0456690000085
95.55	40.0304690000085
95.56	40.0152690000085
95.57	40.0000690000085
95.58	39.9848690000085
95.59	39.9696690000085
95.6	39.9544690000085
95.61	39.9392690000085
95.62	39.9240690000085
95.63	39.9088690000085
95.64	39.8936690000085
95.65	39.8784690000085
95.66	39.8632690000085
95.67	39.8480690000085
95.68	39.8328690000085
95.69	39.8176690000085
95.7	39.8024690000085
95.71	39.7872690000085
95.72	39.7720690000085
95.73	39.7568690000085
95.74	39.7416690000085
95.75	39.7264690000085
95.76	39.7112690000085
95.77	39.6960690000085
95.78	39.6808690000085
95.79	39.6656690000085
95.8	39.6504690000085
95.81	39.6352690000085
95.82	39.6200690000085
95.83	39.6048690000085
95.84	39.5896690000085
95.85	39.5744690000085
95.86	39.5592690000085
95.87	39.5440690000085
95.88	39.5288690000085
95.89	39.5136690000085
95.9	39.4984690000085
95.91	39.4832690000085
95.92	39.4680690000085
95.93	39.4528690000085
95.94	39.4376690000085
95.95	39.4224690000085
95.96	39.4072690000085
95.97	39.3920690000085
95.98	39.3768690000085
95.99	39.3616690000085
96	39.3464690000085
96.01	39.3312690000085
96.02	39.3160690000085
96.03	39.3008690000085
96.04	39.2856690000085
96.05	39.2704690000085
96.06	39.2552690000085
96.07	39.2400690000085
96.08	39.2248690000085
96.09	39.2096690000085
96.1	39.1944690000085
96.11	39.1792690000085
96.12	39.1640690000085
96.13	39.1488690000085
96.14	39.1336690000085
96.15	39.1184690000085
96.16	39.1032690000085
96.17	39.0880690000085
96.18	39.0728690000085
96.19	39.0576690000085
96.2	39.0424690000085
96.21	39.0272690000085
96.22	39.0120690000085
96.23	38.9968690000085
96.24	38.9816690000085
96.25	38.9664690000085
96.26	38.9512690000085
96.27	38.9360690000085
96.28	38.9208690000085
96.29	38.9056690000085
96.3	38.8904690000085
96.31	38.8752690000085
96.32	38.8600690000085
96.33	38.8448690000085
96.34	38.8296690000085
96.35	38.8144690000085
96.36	38.7992690000085
96.37	38.7840690000085
96.38	38.7688690000085
96.39	38.7536690000085
96.4	38.7384690000085
96.41	38.7232690000085
96.42	38.7080690000085
96.43	38.6928690000085
96.44	38.6776690000085
96.45	38.6624690000085
96.46	38.6472690000085
96.47	38.6320690000085
96.48	38.6168690000085
96.49	38.6016690000085
96.5	38.5864690000085
96.51	38.5712690000085
96.52	38.5560690000085
96.53	38.5408690000085
96.54	38.5256690000085
96.55	38.5104690000085
96.56	38.4952690000085
96.57	38.4800690000085
96.58	38.4648690000085
96.59	38.4496690000085
96.6	38.4344690000085
96.61	38.4192690000085
96.62	38.4040690000085
96.63	38.3888690000085
96.64	38.3736690000085
96.65	38.3584690000085
96.66	38.3432690000085
96.67	38.3280690000085
96.68	38.3128690000085
96.69	38.2976690000085
96.7	38.2824690000085
96.71	38.2672690000085
96.72	38.2520690000085
96.73	38.2368690000085
96.74	38.2216690000085
96.75	38.2064690000085
96.76	38.1912690000085
96.77	38.1760690000085
96.78	38.1608690000085
96.79	38.1456690000085
96.8	38.1304690000085
96.81	38.1152690000085
96.82	38.1000690000085
96.83	38.0848690000085
96.84	38.0696690000085
96.85	38.0544690000085
96.86	38.0392690000085
96.87	38.0240690000085
96.88	38.0088690000085
96.89	37.9936690000085
96.9	37.9784690000085
96.91	37.9632690000085
96.92	37.9480690000085
96.93	37.9328690000085
96.94	37.9176690000085
96.95	37.9024690000085
96.96	37.8872690000085
96.97	37.8720690000085
96.98	37.8568690000085
96.99	37.8416690000085
97	37.8264690000085
97.01	37.8112690000085
97.02	37.7960690000085
97.03	37.7808690000085
97.04	37.7656690000085
97.05	37.7504690000085
97.06	37.7352690000085
97.07	37.7200690000085
97.08	37.7048690000085
97.09	37.6896690000085
97.1	37.6744690000085
97.11	37.6592690000085
97.12	37.6440690000085
97.13	37.6288690000085
97.14	37.6136690000085
97.15	37.5984690000085
97.16	37.5832690000085
97.17	37.5680690000085
97.18	37.5528690000085
97.19	37.5376690000085
97.2	37.5224690000085
97.21	37.5072690000085
97.22	37.4920690000085
97.23	37.4768690000085
97.24	37.4616690000085
97.25	37.4464690000085
97.26	37.4312690000085
97.27	37.4160690000085
97.28	37.4008690000085
97.29	37.3856690000085
97.3	37.3704690000085
97.31	37.3552690000085
97.32	37.3400690000085
97.33	37.3248690000085
97.34	37.3096690000085
97.35	37.2944690000085
97.36	37.2792690000085
97.37	37.2640690000085
97.38	37.2488690000085
97.39	37.2336690000085
97.4	37.2184690000085
97.41	37.2032690000085
97.42	37.1880690000085
97.43	37.1728690000085
97.44	37.1576690000085
97.45	37.1424690000085
97.46	37.1272690000085
97.47	37.1120690000085
97.48	37.0968690000085
97.49	37.0816690000085
97.5	37.0664690000085
97.51	37.0512690000085
97.52	37.0360690000085
97.53	37.0208690000085
97.54	37.0056690000085
97.55	36.9904690000085
97.56	36.9752690000085
97.57	36.9600690000085
97.58	36.9448690000085
97.59	36.9296690000085
97.6	36.9144690000085
97.61	36.8992690000085
97.62	36.8840690000085
97.63	36.8688690000085
97.64	36.8536690000085
97.65	36.8384690000085
97.66	36.8232690000085
97.67	36.8080690000085
97.68	36.7928690000085
97.69	36.7776690000085
97.7	36.7624690000085
97.71	36.7472690000085
97.72	36.7320690000085
97.73	36.7168690000085
97.74	36.7016690000085
97.75	36.6864690000085
97.76	36.6712690000085
97.77	36.6560690000085
97.78	36.6408690000085
97.79	36.6256690000085
97.8	36.6104690000085
97.81	36.5952690000085
97.82	36.5800690000085
97.83	36.5648690000085
97.84	36.5496690000085
97.85	36.5344690000085
97.86	36.5192690000085
97.87	36.5040690000085
97.88	36.4888690000085
97.89	36.4736690000085
97.9	36.4584690000085
97.91	36.4432690000085
97.92	36.4280690000085
97.93	36.4128690000085
97.94	36.3976690000085
97.95	36.3824690000085
97.96	36.3672690000085
97.97	36.3520690000085
97.98	36.3368690000085
97.99	36.3216690000085
98	36.3064690000085
98.01	36.2912690000085
98.02	36.2760690000085
98.03	36.2608690000085
98.04	36.2456690000085
98.05	36.2304690000085
98.06	36.2152690000085
98.07	36.2000690000085
98.08	36.1848690000085
98.09	36.1696690000085
98.1	36.1544690000085
98.11	36.1392690000085
98.12	36.1240690000085
98.13	36.1088690000085
98.14	36.0936690000085
98.15	36.0784690000085
98.16	36.0632690000085
98.17	36.0480690000085
98.18	36.0328690000085
98.19	36.0176690000085
98.2	36.0024690000085
98.21	35.9872690000085
98.22	35.9796690000085
98.23	35.9720690000085
98.24	35.9644690000085
98.25	35.9568690000085
98.26	35.9492690000085
98.27	35.9416690000085
98.28	35.9340690000085
98.29	35.9264690000085
98.3	35.9188690000085
98.31	35.9112690000085
98.32	35.9036690000085
98.33	35.8960690000085
98.34	35.8884690000085
98.35	35.8808690000086
98.36	35.8732690000086
98.37	35.8656690000086
98.38	35.8580690000086
98.39	35.8504690000086
98.4	35.8428690000086
98.41	35.8352690000086
98.42	35.8276690000086
98.43	35.8200690000086
98.44	35.8124690000086
98.45	35.8048690000086
98.46	35.7972690000086
98.47	35.7896690000086
98.48	35.7820690000086
98.49	35.7744690000086
98.5	35.7668690000086
98.51	35.7592690000086
98.52	35.7516690000086
98.53	35.7440690000086
98.54	35.7364690000086
98.55	35.7288690000086
98.56	35.7212690000086
98.57	35.7136690000086
98.58	35.7060690000086
98.59	35.6984690000086
98.6	35.6908690000086
98.61	35.6832690000086
98.62	35.6756690000086
98.63	35.6680690000086
98.64	35.6604690000087
98.65	35.6528690000087
98.66	35.6452690000087
98.67	35.6376690000087
98.68	35.6300690000087
98.69	35.6224690000087
98.7	35.6148690000087
98.71	35.6072690000087
98.72	35.5996690000087
98.73	35.5920690000087
98.74	35.5844690000087
98.75	35.5768690000087
98.76	35.5692690000087
98.77	35.5616690000087
98.78	35.5540690000087
98.79	35.5464690000087
98.8	35.5388690000087
98.81	35.5312690000087
98.82	35.5236690000087
98.83	35.5160690000087
98.84	35.5084690000087
98.85	35.5008690000087
98.86	35.4932690000087
98.87	35.4856690000087
98.88	35.4780690000087
98.89	35.4704690000087
98.9	35.4628690000087
98.91	35.4552690000087
98.92	35.4476690000088
98.93	35.4400690000088
98.94	35.4324690000088
98.95	35.4248690000088
98.96	35.4172690000088
98.97	35.4096690000088
98.98	35.4020690000088
98.99	35.3944690000088
99	35.3868690000088
99.01	35.3792690000088
99.02	35.3716690000088
99.03	35.3640690000088
99.04	35.3564690000088
99.05	35.3488690000088
99.06	35.3412690000088
99.07	35.3336690000088
99.08	35.3260690000088
99.09	35.3184690000088
99.1	35.3108690000088
99.11	35.3032690000088
99.12	35.2956690000088
99.13	35.2880690000088
99.14	35.2804690000088
99.15	35.2728690000088
99.16	35.2652690000088
99.17	35.2576690000088
99.18	35.2500690000088
99.19	35.2424690000088
99.2	35.2348690000088
99.21	35.2272690000089
99.22	35.2196690000089
99.23	35.2120690000089
99.24	35.2044690000089
99.25	35.1968690000089
99.26	35.1892690000089
99.27	35.1816690000089
99.28	35.1740690000089
99.29	35.1664690000089
99.3	35.1588690000089
99.31	35.1512690000089
99.32	35.1436690000089
99.33	35.1360690000089
99.34	35.1284690000089
99.35	35.1208690000089
99.36	35.1132690000089
99.37	35.1056690000089
99.38	35.0980690000089
99.39	35.0904690000089
99.4	35.0828690000089
99.41	35.0752690000089
99.42	35.0676690000089
99.43	35.0600690000089
99.44	35.0524690000089
99.45	35.0448690000089
99.46	35.0372690000089
99.47	35.0296690000089
99.48	35.0220690000089
99.49	35.014469000009
99.5	35.006869000009
99.51	34.999269000009
99.52	34.991669000009
99.53	34.984069000009
99.54	34.976469000009
99.55	34.968869000009
99.56	34.961269000009
99.57	34.953669000009
99.58	34.946069000009
99.59	34.938469000009
99.6	34.930869000009
99.61	34.923269000009
99.62	34.915669000009
99.63	34.908069000009
99.64	34.900469000009
99.65	34.892869000009
99.66	34.885269000009
99.67	34.877669000009
99.68	34.870069000009
99.69	34.862469000009
99.7	34.854869000009
99.71	34.847269000009
99.72	34.839669000009
99.73	34.832069000009
99.74	34.824469000009
99.75	34.816869000009
99.76	34.809269000009
99.77	34.801669000009
99.78	34.7940690000091
99.79	34.7864690000091
99.8	34.7788690000091
99.81	34.7712690000091
99.82	34.7636690000091
99.83	34.7560690000091
99.84	34.7484690000091
99.85	34.7408690000091
99.86	34.7332690000091
99.87	34.7256690000091
99.88	34.7180690000091
99.89	34.7104690000091
99.9	34.7028690000091
99.91	34.6952690000091
99.92	34.6876690000091
99.93	34.6800690000091
99.94	34.6724690000091
99.95	34.6648690000091
99.96	34.6572690000091
99.97	34.6496690000091
99.98	34.6420690000091
99.99	34.6344690000091
100	34.6268690000091
100.01	34.6192690000091
100.02	34.6116690000091
100.03	34.6040690000091
100.04	34.5964690000091
100.05	34.5888690000091
100.06	34.5812690000092
100.07	34.5736690000092
100.08	34.5660690000092
100.09	34.5584690000092
100.1	34.5508690000092
100.11	34.5432690000092
100.12	34.5356690000092
100.13	34.5280690000092
100.14	34.5204690000092
100.15	34.5128690000092
100.16	34.5052690000092
100.17	34.4976690000092
100.18	34.4900690000092
100.19	34.4824690000092
100.2	34.4748690000092
100.21	34.4672690000092
100.22	34.4596690000092
100.23	34.4520690000092
100.24	34.4444690000092
100.25	34.4368690000092
100.26	34.4292690000092
100.27	34.4216690000092
100.28	34.4140690000092
100.29	34.4064690000092
100.3	34.3988690000092
100.31	34.3912690000092
100.32	34.3836690000092
100.33	34.3760690000092
100.34	34.3684690000092
100.35	34.3608690000093
100.36	34.3532690000093
100.37	34.3456690000093
100.38	34.3380690000093
100.39	34.3304690000093
100.4	34.3228690000093
100.41	34.3152690000093
100.42	34.3076690000093
100.43	34.3000690000093
100.44	34.2924690000093
100.45	34.2848690000093
100.46	34.2772690000093
100.47	34.2696690000093
100.48	34.2620690000093
100.49	34.2544690000093
100.5	34.2468690000093
100.51	34.2392690000093
100.52	34.2316690000093
100.53	34.2240690000093
100.54	34.2164690000093
100.55	34.2088690000093
100.56	34.2012690000093
100.57	34.1936690000093
100.58	34.1860690000093
100.59	34.1784690000093
100.6	34.1708690000093
100.61	34.1632690000093
100.62	34.1556690000093
100.63	34.1480690000094
100.64	34.1404690000094
100.65	34.1328690000094
100.66	34.1252690000094
100.67	34.1176690000094
100.68	34.1100690000094
100.69	34.1024690000094
100.7	34.0948690000094
100.71	34.0872690000094
100.72	34.0796690000094
100.73	34.0720690000094
100.74	34.0644690000094
100.75	34.0568690000094
100.76	34.0492690000094
100.77	34.0416690000094
100.78	34.0340690000094
100.79	34.0264690000094
100.8	34.0188690000094
100.81	34.0112690000094
100.82	34.0036690000094
100.83	33.9960690000094
100.84	33.9884690000094
100.85	33.9808690000094
100.86	33.9732690000094
100.87	33.9656690000094
100.88	33.9580690000094
100.89	33.9504690000094
100.9	33.9428690000094
100.91	33.9352690000094
100.92	33.9276690000095
100.93	33.9200690000095
100.94	33.9124690000095
100.95	33.9048690000095
100.96	33.8972690000095
100.97	33.8896690000095
100.98	33.8820690000095
100.99	33.8744690000095
101	33.8668690000095
101.01	33.8592690000095
101.02	33.8516690000095
101.03	33.8440690000095
101.04	33.8364690000095
101.05	33.8288690000095
101.06	33.8212690000095
101.07	33.8136690000095
101.08	33.8060690000095
101.09	33.7984690000095
101.1	33.7908690000095
101.11	33.7832690000095
101.12	33.7756690000095
101.13	33.7680690000095
101.14	33.7604690000095
101.15	33.7528690000095
101.16	33.7452690000095
101.17	33.7376690000095
101.18	33.7300690000095
101.19	33.7224690000095
101.2	33.7148690000095
101.21	33.7072690000096
101.22	33.6996690000096
101.23	33.6920690000096
101.24	33.6844690000096
101.25	33.6768690000096
101.26	33.6692690000096
101.27	33.6616690000096
101.28	33.6540690000096
101.29	33.6464690000096
101.3	33.6388690000096
101.31	33.6312690000096
101.32	33.6236690000096
101.33	33.6160690000096
101.34	33.6084690000096
101.35	33.6008690000096
101.36	33.5932690000096
101.37	33.5856690000096
101.38	33.5780690000096
101.39	33.5704690000096
101.4	33.5628690000096
101.41	33.5552690000096
101.42	33.5476690000096
101.43	33.5400690000096
101.44	33.5324690000096
101.45	33.5248690000096
101.46	33.5172690000096
101.47	33.5096690000096
101.48	33.5020690000096
101.49	33.4944690000097
101.5	33.4868690000097
101.51	33.4792690000097
101.52	33.4716690000097
101.53	33.4640690000097
101.54	33.4564690000097
101.55	33.4488690000097
101.56	33.4412690000097
101.57	33.4336690000097
101.58	33.4260690000097
101.59	33.4184690000097
101.6	33.4108690000097
101.61	33.4032690000097
101.62	33.3956690000097
101.63	33.3880690000097
101.64	33.3804690000097
101.65	33.3728690000097
101.66	33.3652690000097
101.67	33.3576690000097
101.68	33.3500690000097
101.69	33.3424690000097
101.7	33.3348690000097
101.71	33.3272690000097
101.72	33.3196690000097
101.73	33.3120690000097
101.74	33.3044690000097
101.75	33.2968690000097
101.76	33.2892690000097
101.77	33.2816690000097
101.78	33.2740690000098
101.79	33.2664690000098
101.8	33.2588690000098
101.81	33.2512690000098
101.82	33.2436690000098
101.83	33.2360690000098
101.84	33.2284690000098
101.85	33.2208690000098
101.86	33.2132690000098
101.87	33.2056690000098
101.88	33.1980690000098
101.89	33.1904690000098
101.9	33.1828690000098
101.91	33.1752690000098
101.92	33.1676690000098
101.93	33.1600690000098
101.94	33.1524690000098
101.95	33.1448690000098
101.96	33.1372690000098
101.97	33.1296690000098
101.98	33.1220690000098
101.99	33.1144690000098
102	33.1068690000098
102.01	33.0992690000098
102.02	33.0916690000098
102.03	33.0840690000098
102.04	33.0764690000098
102.05	33.0688690000098
102.06	33.0612690000099
102.07	33.0536690000099
102.08	33.0460690000099
102.09	33.0384690000099
102.1	33.0308690000099
102.11	33.0232690000099
102.12	33.0156690000099
102.13	33.0080690000099
102.14	33.0004690000099
102.15	32.9928690000099
102.16	32.9852690000099
102.17	32.9776690000099
102.18	32.9700690000099
102.19	32.9624690000099
102.2	32.9548690000099
102.21	32.9472690000099
102.22	32.9396690000099
102.23	32.9320690000099
102.24	32.9244690000099
102.25	32.9168690000099
102.26	32.9092690000099
102.27	32.9016690000099
102.28	32.8940690000099
102.29	32.8864690000099
102.3	32.8788690000099
102.31	32.8712690000099
102.32	32.8636690000099
102.33	32.8560690000099
102.34	32.8484690000099
102.35	32.84086900001
102.36	32.83326900001
102.37	32.82566900001
102.38	32.81806900001
102.39	32.81046900001
102.4	32.80286900001
102.41	32.79526900001
102.42	32.78766900001
102.43	32.78006900001
102.44	32.77246900001
102.45	32.76486900001
102.46	32.75726900001
102.47	32.74966900001
102.48	32.74206900001
102.49	32.73446900001
102.5	32.72686900001
102.51	32.71926900001
102.52	32.71166900001
102.53	32.70406900001
102.54	32.69646900001
102.55	32.68886900001
102.56	32.68126900001
102.57	32.67366900001
102.58	32.66606900001
102.59	32.65846900001
102.6	32.65086900001
102.61	32.64326900001
102.62	32.63566900001
102.63	32.6280690000101
102.64	32.6204690000101
102.65	32.6128690000101
102.66	32.6052690000101
102.67	32.5976690000101
102.68	32.5900690000101
102.69	32.5824690000101
102.7	32.5748690000101
102.71	32.5672690000101
102.72	32.5596690000101
102.73	32.5520690000101
102.74	32.5444690000101
102.75	32.5368690000101
102.76	32.5292690000101
102.77	32.5216690000101
102.78	32.5140690000101
102.79	32.5064690000101
102.8	32.4988690000101
102.81	32.4912690000101
102.82	32.4836690000101
102.83	32.4760690000101
102.84	32.4684690000101
102.85	32.4608690000101
102.86	32.4532690000101
102.87	32.4456690000101
102.88	32.4380690000101
102.89	32.4304690000101
102.9	32.4228690000101
102.91	32.4152690000101
102.92	32.4076690000102
102.93	32.4000690000102
102.94	32.3924690000102
102.95	32.3848690000102
102.96	32.3772690000102
102.97	32.3696690000102
102.98	32.3620690000102
102.99	32.3544690000102
103	32.3468690000102
103.01	32.3392690000102
103.02	32.3316690000102
103.03	32.3240690000102
103.04	32.3164690000102
103.05	32.3088690000102
103.06	32.3012690000102
103.07	32.2936690000102
103.08	32.2860690000102
103.09	32.2784690000102
103.1	32.2708690000102
103.11	32.2632690000102
103.12	32.2556690000102
103.13	32.2480690000102
103.14	32.2404690000102
103.15	32.2328690000102
103.16	32.2252690000102
103.17	32.2176690000102
103.18	32.2100690000102
103.19	32.2024690000102
103.2	32.1948690000103
103.21	32.1872690000103
103.22	32.1796690000103
103.23	32.1720690000103
103.24	32.1644690000103
103.25	32.1568690000103
103.26	32.1492690000103
103.27	32.1416690000103
103.28	32.1340690000103
103.29	32.1264690000103
103.3	32.1188690000103
103.31	32.1112690000103
103.32	32.1036690000103
103.33	32.0960690000103
103.34	32.0884690000103
103.35	32.0808690000103
103.36	32.0732690000103
103.37	32.0656690000103
103.38	32.0580690000103
103.39	32.0504690000103
103.4	32.0428690000103
103.41	32.0352690000103
103.42	32.0276690000103
103.43	32.0200690000103
103.44	32.0124690000103
103.45	32.0048690000103
103.46	31.9972690000103
103.47	31.9896690000103
103.48	31.9820690000103
103.49	31.9744690000103
103.5	31.9668690000103
103.51	31.9592690000103
103.52	31.9516690000103
103.53	31.9440690000103
103.54	31.9364690000103
103.55	31.9288690000103
103.56	31.9212690000103
103.57	31.9136690000103
103.58	31.9060690000103
103.59	31.8984690000103
103.6	31.8908690000103
103.61	31.8832690000103
103.62	31.8756690000103
103.63	31.8680690000103
103.64	31.8604690000103
103.65	31.8528690000103
103.66	31.8452690000103
103.67	31.8376690000103
103.68	31.8300690000103
103.69	31.8224690000103
103.7	31.8148690000103
103.71	31.8072690000103
103.72	31.7996690000103
103.73	31.7920690000103
103.74	31.7844690000103
103.75	31.7768690000103
103.76	31.7692690000103
103.77	31.7616690000103
103.78	31.7540690000103
103.79	31.7464690000103
103.8	31.7388690000103
103.81	31.7312690000103
103.82	31.7236690000103
103.83	31.7160690000103
103.84	31.7084690000103
103.85	31.7008690000103
103.86	31.6932690000103
103.87	31.6856690000103
103.88	31.6780690000103
103.89	31.6704690000103
103.9	31.6628690000103
103.91	31.6552690000103
103.92	31.6476690000103
103.93	31.6400690000103
103.94	31.6324690000103
103.95	31.6248690000103
103.96	31.6172690000103
103.97	31.6096690000103
103.98	31.6020690000103
103.99	31.5944690000103
104	31.5868690000103
104.01	31.5792690000103
104.02	31.5716690000103
104.03	31.5640690000103
104.04	31.5564690000103
104.05	31.5488690000103
104.06	31.5412690000103
104.07	31.5336690000103
104.08	31.5260690000103
104.09	31.5184690000103
104.1	31.5108690000103
104.11	31.5032690000103
104.12	31.4956690000103
104.13	31.4880690000103
104.14	31.4804690000103
104.15	31.4728690000103
104.16	31.4652690000103
104.17	31.4576690000103
104.18	31.4500690000103
104.19	31.4424690000103
104.2	31.4348690000103
104.21	31.4272690000103
104.22	31.4196690000103
104.23	31.4120690000103
104.24	31.4044690000103
104.25	31.3968690000103
104.26	31.3892690000103
104.27	31.3816690000103
104.28	31.3740690000103
104.29	31.3664690000103
104.3	31.3588690000103
104.31	31.3512690000103
104.32	31.3436690000103
104.33	31.3360690000103
104.34	31.3284690000103
104.35	31.3208690000103
104.36	31.3132690000103
104.37	31.3056690000103
104.38	31.2980690000103
104.39	31.2904690000103
104.4	31.2828690000103
104.41	31.2752690000103
104.42	31.2676690000103
104.43	31.2600690000103
104.44	31.2524690000103
104.45	31.2448690000103
104.46	31.2372690000103
104.47	31.2296690000103
104.48	31.2220690000103
104.49	31.2144690000103
104.5	31.2068690000103
104.51	31.1992690000103
104.52	31.1916690000103
104.53	31.1840690000103
104.54	31.1764690000103
104.55	31.1688690000103
104.56	31.1612690000103
104.57	31.1536690000103
104.58	31.1460690000103
104.59	31.1384690000103
104.6	31.1308690000103
104.61	31.1232690000103
104.62	31.1156690000103
104.63	31.1080690000103
104.64	31.1004690000103
104.65	31.0928690000103
104.66	31.0852690000103
104.67	31.0776690000103
104.68	31.0700690000103
104.69	31.0624690000103
104.7	31.0548690000103
104.71	31.0472690000103
104.72	31.0396690000103
104.73	31.0320690000103
104.74	31.0244690000103
104.75	31.0168690000103
104.76	31.0092690000103
104.77	31.0016690000103
104.78	30.9940690000103
104.79	30.9864690000103
