61.48	-8.34782099999831
61.49	-8.36912099999831
61.5	-8.39042099999831
61.51	-8.41172099999831
61.52	-8.43302099999831
61.53	-8.45432099999831
61.54	-8.47562099999831
61.55	-8.49692099999831
61.56	-8.51822099999831
61.57	-8.53952099999831
61.58	-8.56082099999831
61.59	-8.58212099999831
61.6	-8.60342099999831
61.61	-8.62472099999831
61.62	-8.64602099999831
61.63	-8.66732099999831
61.64	-8.68862099999831
61.65	-8.70992099999831
61.66	-8.73122099999831
61.67	-8.75252099999831
61.68	-8.77382099999831
61.69	-8.79512099999831
61.7	-8.81642099999831
61.71	-8.83772099999831
61.72	-8.85902099999831
61.73	-8.88032099999831
61.74	-8.90162099999831
61.75	-8.92292099999831
61.76	-8.94422099999831
61.77	-8.96552099999831
61.78	-8.98682099999831
61.79	-9.00812099999831
61.8	-9.02942099999831
61.81	-9.05072099999831
61.82	-9.07202099999831
61.83	-9.09332099999831
61.84	-9.11462099999831
61.85	-9.13592099999831
61.86	-9.15722099999831
61.87	-9.17852099999831
61.88	-9.19982099999831
61.89	-9.22112099999831
61.9	-9.24242099999831
61.91	-9.26372099999831
61.92	-9.28502099999831
61.93	-9.30632099999831
61.94	-9.32762099999831
61.95	-9.34892099999831
61.96	-9.37022099999832
61.97	-9.39152099999832
61.98	-9.41282099999832
61.99	-9.43412099999832
62	-9.45542099999832
62.01	-9.47672099999832
62.02	-9.49802099999832
62.03	-9.51932099999832
62.04	-9.54062099999832
62.05	-9.56192099999832
62.06	-9.58322099999832
62.07	-9.60452099999832
62.08	-9.62582099999832
62.09	-9.64712099999832
62.1	-9.66842099999832
62.11	-9.68972099999832
62.12	-9.71102099999832
62.13	-9.73232099999832
62.14	-9.75362099999832
62.15	-9.77492099999832
62.16	-9.79622099999832
62.17	-9.81752099999832
62.18	-9.83882099999832
62.19	-9.86012099999832
62.2	-9.88142099999832
62.21	-9.90272099999832
62.22	-9.92402099999832
62.23	-9.94532099999832
62.24	-9.96662099999832
62.25	-9.98792099999832
62.26	-10.0092209999983
62.27	-10.0305209999983
62.28	-10.0518209999983
62.29	-10.0731209999983
62.3	-10.0944209999983
62.31	-10.1157209999983
62.32	-10.1370209999983
62.33	-10.1583209999983
62.34	-10.1796209999983
62.35	-10.2009209999983
62.36	-10.2222209999983
62.37	-10.2435209999983
62.38	-10.2648209999983
62.39	-10.2861209999983
62.4	-10.3074209999983
62.41	-10.3287209999983
62.42	-10.3500209999983
62.43	-10.3713209999983
62.44	-10.3926209999983
62.45	-10.4139209999983
62.46	-10.4352209999983
62.47	-10.4565209999983
62.48	-10.4778209999983
62.49	-10.4991209999983
62.5	-10.5204209999983
62.51	-10.5417209999983
62.52	-10.5630209999983
62.53	-10.5843209999983
62.54	-10.6056209999983
62.55	-10.6269209999983
62.56	-10.6482209999983
62.57	-10.6695209999983
62.58	-10.6908209999983
62.59	-10.7121209999983
62.6	-10.7334209999983
62.61	-10.7547209999983
62.62	-10.7760209999983
62.63	-10.7973209999983
62.64	-10.8186209999983
62.65	-10.8399209999983
62.66	-10.8612209999983
62.67	-10.8825209999983
62.68	-10.9038209999983
62.69	-10.9251209999983
62.7	-10.9464209999983
62.71	-10.9677209999983
62.72	-10.9890209999983
62.73	-11.0103209999983
62.74	-11.0316209999983
62.75	-11.0529209999983
62.76	-11.0742209999983
62.77	-11.0955209999983
62.78	-11.1168209999983
62.79	-11.1381209999983
62.8	-11.1594209999983
62.81	-11.1807209999983
62.82	-11.2020209999983
62.83	-11.2233209999983
62.84	-11.2446209999983
62.85	-11.2659209999983
62.86	-11.2872209999983
62.87	-11.3085209999983
62.88	-11.3298209999983
62.89	-11.3511209999983
62.9	-11.3724209999983
62.91	-11.3937209999983
62.92	-11.4150209999983
62.93	-11.4363209999983
62.94	-11.4576209999983
62.95	-11.4789209999983
62.96	-11.5002209999983
62.97	-11.5215209999983
62.98	-11.5428209999983
62.99	-11.5641209999983
63	-11.5854209999983
63.01	-11.6067209999983
63.02	-11.6280209999983
63.03	-11.6493209999983
63.04	-11.6706209999983
63.05	-11.6919209999983
63.06	-11.7132209999983
63.07	-11.7345209999983
63.08	-11.7558209999983
63.09	-11.7771209999983
63.1	-11.7984209999983
63.11	-11.8197209999983
63.12	-11.8410209999983
63.13	-11.8623209999983
63.14	-11.8836209999983
63.15	-11.9049209999983
63.16	-11.9262209999983
63.17	-11.9475209999983
63.18	-11.9688209999983
63.19	-11.9901209999983
63.2	-12.0114209999983
63.21	-12.0327209999983
63.22	-12.0540209999983
63.23	-12.0753209999983
63.24	-12.0966209999983
63.25	-12.1179209999983
63.26	-12.1392209999983
63.27	-12.1605209999983
63.28	-12.1818209999983
63.29	-12.2031209999983
63.3	-12.2244209999983
63.31	-12.2457209999983
63.32	-12.2670209999983
63.33	-12.2883209999983
63.34	-12.3096209999983
63.35	-12.3309209999983
63.36	-12.3522209999983
63.37	-12.3735209999983
63.38	-12.3948209999983
63.39	-12.4161209999983
63.4	-12.4374209999983
63.41	-12.4587209999983
63.42	-12.4800209999983
63.43	-12.5013209999983
63.44	-12.5226209999983
63.45	-12.5439209999983
63.46	-12.5652209999983
63.47	-12.5865209999983
63.48	-12.6078209999983
63.49	-12.6291209999983
63.5	-12.6504209999983
63.51	-12.6717209999983
63.52	-12.6930209999983
63.53	-12.7143209999983
63.54	-12.7356209999983
63.55	-12.7569209999983
63.56	-12.7782209999983
63.57	-12.7995209999983
63.58	-12.8208209999983
63.59	-12.8421209999983
63.6	-12.8634209999983
63.61	-12.8847209999983
63.62	-12.9060209999983
63.63	-12.9273209999983
63.64	-12.9486209999983
63.65	-12.9699209999983
63.66	-12.9912209999983
63.67	-13.0125209999983
63.68	-13.0338209999983
63.69	-13.0551209999983
63.7	-13.0764209999983
63.71	-13.0977209999983
63.72	-13.1190209999983
63.73	-13.1403209999983
63.74	-13.1616209999983
63.75	-13.1829209999983
63.76	-13.2042209999983
63.77	-13.2255209999983
63.78	-13.2468209999983
63.79	-13.2681209999983
63.8	-13.2894209999983
63.81	-13.3107209999983
63.82	-13.3320209999983
63.83	-13.3533209999983
63.84	-13.3746209999983
63.85	-13.3959209999983
63.86	-13.4172209999983
63.87	-13.4385209999983
63.88	-13.4598209999983
63.89	-13.4811209999983
63.9	-13.5024209999983
63.91	-13.5237209999983
63.92	-13.5450209999983
63.93	-13.5663209999983
63.94	-13.5876209999983
63.95	-13.6089209999983
63.96	-13.6302209999983
63.97	-13.6515209999983
63.98	-13.6728209999983
63.99	-13.6941209999983
64	-13.7154209999983
64.01	-13.7367209999983
64.02	-13.7580209999983
64.03	-13.7793209999983
64.04	-13.8006209999983
64.05	-13.8219209999983
64.06	-13.8432209999983
64.07	-13.8645209999983
64.08	-13.8858209999983
64.09	-13.9071209999983
64.1	-13.9284209999983
64.11	-13.9497209999983
64.12	-13.9710209999983
64.13	-13.9923209999983
64.14	-14.0136209999983
64.15	-14.0349209999983
64.16	-14.0562209999983
64.17	-14.0775209999983
64.18	-14.0988209999983
64.19	-14.1201209999983
64.2	-14.1414209999983
64.21	-14.1627209999983
64.22	-14.1840209999983
64.23	-14.2053209999983
64.24	-14.2266209999983
64.25	-14.2479209999983
64.26	-14.2692209999983
64.27	-14.2905209999983
64.28	-14.3118209999983
64.29	-14.3331209999983
64.3	-14.3544209999983
64.31	-14.3757209999983
64.32	-14.3970209999983
64.33	-14.4183209999983
64.34	-14.4396209999983
64.35	-14.4609209999983
64.36	-14.4822209999983
64.37	-14.5035209999983
64.38	-14.5248209999983
64.39	-14.5461209999983
64.4	-14.5674209999983
64.41	-14.5887209999983
64.42	-14.6100209999983
64.43	-14.6313209999983
64.44	-14.6526209999983
64.45	-14.6739209999983
64.46	-14.6952209999983
64.47	-14.7165209999983
64.48	-14.7378209999983
64.49	-14.7591209999983
64.5	-14.7804209999983
64.51	-14.8017209999983
64.52	-14.8230209999983
64.53	-14.8443209999983
64.54	-14.8656209999983
64.55	-14.8869209999983
64.56	-14.9082209999983
64.57	-14.9295209999983
64.58	-14.9508209999983
64.59	-14.9721209999983
64.6	-14.9934209999983
64.61	-15.0147209999983
64.62	-15.0360209999983
64.63	-15.0573209999983
64.64	-15.0786209999983
64.65	-15.0999209999983
64.66	-15.1212209999983
64.67	-15.1425209999983
64.68	-15.1638209999983
64.69	-15.1851209999983
64.7	-15.2064209999983
64.71	-15.2277209999983
64.72	-15.2490209999983
64.73	-15.2703209999983
64.74	-15.2916209999983
64.75	-15.3129209999983
64.76	-15.3342209999983
64.77	-15.3555209999983
64.78	-15.3768209999983
64.79	-15.3981209999983
64.8	-15.4194209999983
64.81	-15.4407209999983
64.82	-15.4620209999983
64.83	-15.4833209999983
64.84	-15.5046209999983
64.85	-15.5259209999983
64.86	-15.5472209999983
64.87	-15.5685209999983
64.88	-15.5898209999983
64.89	-15.6111209999983
64.9	-15.6324209999983
64.91	-15.6537209999983
64.92	-15.6750209999983
64.93	-15.6963209999983
64.94	-15.7176209999983
64.95	-15.7389209999983
64.96	-15.7602209999983
64.97	-15.7815209999983
64.98	-15.8028209999983
64.99	-15.8241209999983
65	-15.8454209999983
65.01	-15.8667209999983
65.02	-15.8880209999983
65.03	-15.9093209999983
65.04	-15.9306209999983
65.05	-15.9519209999983
65.06	-15.9732209999983
65.07	-15.9945209999983
65.08	-16.0158209999983
65.09	-16.0371209999983
65.1	-16.0584209999983
65.11	-16.0797209999983
65.12	-16.1010209999983
65.13	-16.1223209999983
65.14	-16.1436209999983
65.15	-16.1649209999983
65.16	-16.1862209999983
65.17	-16.2075209999983
65.18	-16.2288209999983
65.19	-16.2501209999983
65.2	-16.2714209999983
65.21	-16.2927209999983
65.22	-16.3140209999983
65.23	-16.3353209999983
65.24	-16.3566209999983
65.25	-16.3779209999983
65.26	-16.3992209999983
65.27	-16.4205209999983
65.28	-16.4418209999983
65.29	-16.4631209999983
65.3	-16.4844209999983
65.31	-16.5057209999983
65.32	-16.5270209999983
65.33	-16.5483209999983
65.34	-16.5696209999983
65.35	-16.5909209999983
65.36	-16.6122209999983
65.37	-16.6335209999983
65.38	-16.6548209999983
65.39	-16.6761209999983
65.4	-16.6974209999983
65.41	-16.7187209999983
65.42	-16.7400209999983
65.43	-16.7613209999983
65.44	-16.7826209999983
65.45	-16.8039209999983
65.46	-16.8252209999983
65.47	-16.8465209999983
65.48	-16.8678209999983
65.49	-16.8891209999983
65.5	-16.9104209999983
65.51	-16.9317209999983
65.52	-16.9530209999983
65.53	-16.9743209999983
65.54	-16.9956209999983
65.55	-17.0169209999983
65.56	-17.0382209999983
65.57	-17.0595209999983
65.58	-17.0808209999983
65.59	-17.1021209999983
65.6	-17.1234209999983
65.61	-17.1447209999983
65.62	-17.1660209999983
65.63	-17.1873209999983
65.64	-17.2086209999983
65.65	-17.2299209999983
65.66	-17.2512209999983
65.67	-17.2725209999983
65.68	-17.2938209999983
65.69	-17.3151209999983
65.7	-17.3364209999983
65.71	-17.3577209999983
65.72	-17.3790209999983
65.73	-17.4003209999983
65.74	-17.4216209999983
65.75	-17.4429209999983
65.76	-17.4642209999983
65.77	-17.4855209999984
65.78	-17.5068209999984
65.79	-17.5281209999984
65.8	-17.5494209999984
65.81	-17.5707209999984
65.82	-17.5920209999984
65.83	-17.6133209999984
65.84	-17.6346209999984
65.85	-17.6559209999984
65.86	-17.6772209999984
65.87	-17.6985209999984
65.88	-17.7198209999984
65.89	-17.7411209999984
65.9	-17.7624209999984
65.91	-17.7837209999984
65.92	-17.8050209999984
65.93	-17.8263209999984
65.94	-17.8476209999984
65.95	-17.8689209999984
65.96	-17.8902209999984
65.97	-17.9115209999984
65.98	-17.9328209999984
65.99	-17.9541209999984
66	-17.9754209999984
66.01	-17.9967209999984
66.02	-18.0180209999984
66.03	-18.0393209999984
66.04	-18.0606209999984
66.05	-18.0819209999984
66.06	-18.1032209999984
66.07	-18.1245209999984
66.08	-18.1458209999984
66.09	-18.1671209999984
66.1	-18.1884209999984
66.11	-18.2097209999984
66.12	-18.2310209999984
66.13	-18.2523209999984
66.14	-18.2736209999984
66.15	-18.2949209999984
66.16	-18.3162209999984
66.17	-18.3375209999984
66.18	-18.3588209999984
66.19	-18.3801209999984
66.2	-18.4014209999984
66.21	-18.4227209999984
66.22	-18.4440209999984
66.23	-18.4653209999984
66.24	-18.4866209999984
66.25	-18.5079209999984
66.26	-18.5292209999984
66.27	-18.5505209999984
66.28	-18.5718209999984
66.29	-18.5931209999984
66.3	-18.6144209999984
66.31	-18.6357209999984
66.32	-18.6570209999984
66.33	-18.6783209999984
66.34	-18.6996209999984
66.35	-18.7209209999984
66.36	-18.7422209999984
66.37	-18.7635209999984
66.38	-18.7848209999984
66.39	-18.8061209999984
66.4	-18.8274209999984
66.41	-18.8487209999984
66.42	-18.8700209999984
66.43	-18.8913209999984
66.44	-18.9126209999984
66.45	-18.9339209999984
66.46	-18.9552209999984
66.47	-18.9765209999984
66.48	-18.9978209999984
66.49	-19.0191209999984
66.5	-19.0404209999984
66.51	-19.0617209999984
66.52	-19.0830209999984
66.53	-19.1043209999984
66.54	-19.1256209999984
66.55	-19.1469209999984
66.56	-19.1682209999984
66.57	-19.1895209999984
66.58	-19.2108209999984
66.59	-19.2321209999984
66.6	-19.2534209999984
66.61	-19.2747209999984
66.62	-19.2960209999984
66.63	-19.3173209999984
66.64	-19.3386209999984
66.65	-19.3599209999984
66.66	-19.3812209999984
66.67	-19.4025209999984
66.68	-19.4238209999984
66.69	-19.4451209999984
66.7	-19.4664209999984
66.71	-19.4877209999984
66.72	-19.5090209999984
66.73	-19.5303209999984
66.74	-19.5516209999984
66.75	-19.5729209999984
66.76	-19.5942209999984
66.77	-19.6155209999984
66.78	-19.6368209999984
66.79	-19.6581209999984
66.8	-19.6794209999984
66.81	-19.7007209999984
66.82	-19.7220209999984
66.83	-19.7433209999984
66.84	-19.7646209999984
66.85	-19.7859209999984
66.86	-19.8072209999984
66.87	-19.8285209999984
66.88	-19.8498209999984
66.89	-19.8711209999984
66.9	-19.8924209999984
66.91	-19.9137209999984
66.92	-19.9350209999984
66.93	-19.9563209999984
66.94	-19.9776209999984
66.95	-19.9989209999984
66.96	-20.0202209999984
66.97	-20.0415209999984
66.98	-20.0628209999984
66.99	-20.0841209999984
67	-20.1054209999984
67.01	-20.1267209999984
67.02	-20.1480209999984
67.03	-20.1693209999984
67.04	-20.1906209999984
67.05	-20.2119209999984
67.06	-20.2332209999984
67.07	-20.2545209999984
67.08	-20.2758209999984
67.09	-20.2971209999984
67.1	-20.3184209999984
67.11	-20.3397209999984
67.12	-20.3610209999984
67.13	-20.3823209999984
67.14	-20.4036209999984
67.15	-20.4249209999984
67.16	-20.4462209999984
67.17	-20.4675209999984
67.18	-20.4888209999984
67.19	-20.5101209999984
67.2	-20.5314209999984
67.21	-20.5527209999984
67.22	-20.5740209999984
67.23	-20.5953209999984
67.24	-20.6166209999984
67.25	-20.6379209999984
67.26	-20.6592209999984
67.27	-20.6805209999984
67.28	-20.7018209999984
67.29	-20.7231209999984
67.3	-20.7444209999984
67.31	-20.7657209999984
67.32	-20.7870209999984
67.33	-20.8083209999984
67.34	-20.8296209999984
67.35	-20.8509209999984
67.36	-20.8722209999984
67.37	-20.8935209999984
67.38	-20.9148209999984
67.39	-20.9361209999984
67.4	-20.9574209999984
67.41	-20.9787209999984
67.42	-21.0000209999984
67.43	-21.0213209999984
67.44	-21.0426209999984
67.45	-21.0639209999984
67.46	-21.0852209999984
67.47	-21.1065209999984
67.48	-21.1278209999984
67.49	-21.1491209999984
67.5	-21.1704209999984
67.51	-21.1917209999984
67.52	-21.2130209999984
67.53	-21.2343209999984
67.54	-21.2556209999984
67.55	-21.2769209999984
67.56	-21.2982209999984
67.57	-21.3195209999984
67.58	-21.3408209999984
67.59	-21.3621209999984
67.6	-21.3834209999984
67.61	-21.4047209999984
67.62	-21.4260209999984
67.63	-21.4473209999984
67.64	-21.4686209999984
67.65	-21.4899209999984
67.66	-21.5112209999984
67.67	-21.5325209999984
67.68	-21.5538209999984
67.69	-21.5751209999984
67.7	-21.5964209999984
67.71	-21.6177209999984
67.72	-21.6390209999984
67.73	-21.6603209999984
67.74	-21.6816209999984
67.75	-21.7029209999984
67.76	-21.7242209999984
67.77	-21.7455209999984
67.78	-21.7668209999984
67.79	-21.7881209999984
67.8	-21.8094209999984
67.81	-21.8307209999984
67.82	-21.8520209999984
67.83	-21.8733209999984
67.84	-21.8946209999984
67.85	-21.9159209999984
67.86	-21.9372209999984
67.87	-21.9585209999984
67.88	-21.9798209999984
67.89	-22.0011209999984
67.9	-22.0224209999984
67.91	-22.0437209999984
67.92	-22.0650209999984
67.93	-22.0863209999984
67.94	-22.1076209999984
67.95	-22.1289209999984
67.96	-22.1502209999984
67.97	-22.1715209999984
67.98	-22.1928209999984
67.99	-22.2141209999984
68	-22.2354209999984
68.01	-22.2567209999984
68.02	-22.2780209999984
68.03	-22.2993209999984
68.04	-22.3206209999984
68.05	-22.3419209999984
68.06	-22.3632209999984
68.07	-22.3845209999984
68.08	-22.4058209999984
68.09	-22.4271209999984
68.1	-22.4484209999984
68.11	-22.4697209999984
68.12	-22.4910209999984
68.13	-22.5123209999984
68.14	-22.5336209999984
68.15	-22.5549209999984
68.16	-22.5762209999984
68.17	-22.5975209999984
68.18	-22.6188209999984
68.19	-22.6401209999984
68.2	-22.6614209999984
68.21	-22.6827209999984
68.22	-22.7040209999984
68.23	-22.7253209999984
68.24	-22.7466209999984
68.25	-22.7679209999984
68.26	-22.7892209999984
68.27	-22.8105209999984
68.28	-22.8318209999984
68.29	-22.8531209999984
68.3	-22.8744209999984
68.31	-22.8957209999984
68.32	-22.9170209999984
68.33	-22.9383209999984
68.34	-22.9596209999984
68.35	-22.9809209999984
68.36	-23.0022209999984
68.37	-23.0235209999984
68.38	-23.0448209999984
68.39	-23.0661209999984
68.4	-23.0874209999984
68.41	-23.1087209999984
68.42	-23.1300209999984
68.43	-23.1513209999984
68.44	-23.1726209999984
68.45	-23.1939209999984
68.46	-23.2152209999984
68.47	-23.2365209999984
68.48	-23.2578209999984
68.49	-23.2791209999984
68.5	-23.3004209999984
68.51	-23.3217209999984
68.52	-23.3430209999984
68.53	-23.3643209999984
68.54	-23.3856209999984
68.55	-23.4069209999984
68.56	-23.4282209999984
68.57	-23.4495209999984
68.58	-23.4708209999984
68.59	-23.4921209999984
68.6	-23.5134209999984
68.61	-23.5347209999984
68.62	-23.5560209999984
68.63	-23.5773209999984
68.64	-23.5986209999984
68.65	-23.6199209999984
68.66	-23.6412209999984
68.67	-23.6625209999984
68.68	-23.6838209999984
68.69	-23.7051209999984
68.7	-23.7264209999984
68.71	-23.7477209999984
68.72	-23.7690209999984
68.73	-23.7903209999984
68.74	-23.8116209999984
68.75	-23.8329209999984
68.76	-23.8542209999984
68.77	-23.8755209999984
68.78	-23.8968209999984
68.79	-23.9181209999984
68.8	-23.9394209999984
68.81	-23.9607209999984
68.82	-23.9820209999984
68.83	-24.0033209999984
68.84	-24.0246209999984
68.85	-24.0459209999984
68.86	-24.0672209999984
68.87	-24.0885209999984
68.88	-24.1098209999984
68.89	-24.1311209999984
68.9	-24.1524209999984
68.91	-24.1737209999984
68.92	-24.1950209999984
68.93	-24.2163209999984
68.94	-24.2376209999984
68.95	-24.2589209999984
68.96	-24.2802209999984
68.97	-24.3015209999984
68.98	-24.3228209999984
68.99	-24.3441209999984
69	-24.3654209999984
69.01	-24.3867209999984
69.02	-24.4080209999984
69.03	-24.4293209999984
69.04	-24.4506209999984
69.05	-24.4719209999984
69.06	-24.4932209999984
69.07	-24.5145209999984
69.08	-24.5358209999984
69.09	-24.5571209999984
69.1	-24.5784209999984
69.11	-24.5997209999984
69.12	-24.6210209999984
69.13	-24.6423209999984
69.14	-24.6636209999984
69.15	-24.6849209999984
69.16	-24.7062209999984
69.17	-24.7275209999984
69.18	-24.7488209999984
69.19	-24.7701209999984
69.2	-24.7914209999984
69.21	-24.8127209999984
69.22	-24.8340209999984
69.23	-24.8553209999984
69.24	-24.8766209999984
69.25	-24.8979209999984
69.26	-24.9192209999984
69.27	-24.9405209999984
69.28	-24.9618209999984
69.29	-24.9831209999984
69.3	-25.0044209999984
69.31	-25.0257209999984
69.32	-25.0470209999984
69.33	-25.0683209999984
69.34	-25.0896209999984
69.35	-25.1109209999984
69.36	-25.1322209999984
69.37	-25.1535209999984
69.38	-25.1748209999984
69.39	-25.1961209999984
69.4	-25.2174209999984
69.41	-25.2387209999984
69.42	-25.2600209999984
69.43	-25.2813209999984
69.44	-25.3026209999984
69.45	-25.3239209999984
69.46	-25.3452209999984
69.47	-25.3665209999984
69.48	-25.3878209999984
69.49	-25.4091209999984
69.5	-25.4304209999984
69.51	-25.4517209999984
69.52	-25.4730209999984
69.53	-25.4943209999984
69.54	-25.5156209999984
69.55	-25.5369209999984
69.56	-25.5582209999984
69.57	-25.5795209999984
69.58	-25.6008209999984
69.59	-25.6221209999984
69.6	-25.6434209999984
69.61	-25.6647209999984
69.62	-25.6860209999984
69.63	-25.7073209999984
69.64	-25.7286209999984
69.65	-25.7499209999984
69.66	-25.7712209999984
69.67	-25.7925209999984
69.68	-25.8138209999984
69.69	-25.8351209999984
69.7	-25.8564209999984
69.71	-25.8777209999984
69.72	-25.8990209999984
69.73	-25.9203209999984
69.74	-25.9416209999984
69.75	-25.9629209999984
69.76	-25.9842209999984
69.77	-26.0055209999984
69.78	-26.0268209999984
69.79	-26.0481209999984
69.8	-26.0694209999984
69.81	-26.0907209999984
69.82	-26.1120209999984
69.83	-26.1333209999984
69.84	-26.1546209999984
69.85	-26.1759209999984
69.86	-26.1972209999984
69.87	-26.2185209999984
69.88	-26.2398209999984
69.89	-26.2611209999984
69.9	-26.2824209999984
69.91	-26.3037209999984
69.92	-26.3250209999984
69.93	-26.3463209999984
69.94	-26.3676209999984
69.95	-26.3889209999984
69.96	-26.4102209999984
69.97	-26.4315209999984
69.98	-26.4528209999984
69.99	-26.4741209999984
70	-26.4954209999984
70.01	-26.5167209999984
70.02	-26.5380209999984
70.03	-26.5593209999984
70.04	-26.5806209999984
70.05	-26.6019209999984
70.06	-26.6232209999984
70.07	-26.6445209999984
70.08	-26.6658209999984
70.09	-26.6871209999984
70.1	-26.7084209999984
70.11	-26.7297209999984
70.12	-26.7510209999984
70.13	-26.7723209999984
70.14	-26.7936209999984
70.15	-26.8149209999984
70.16	-26.8362209999984
70.17	-26.8575209999984
70.18	-26.8788209999984
70.19	-26.9001209999984
70.2	-26.9214209999984
70.21	-26.9427209999984
70.22	-26.9640209999984
70.23	-26.9853209999984
70.24	-27.0066209999984
70.25	-27.0279209999984
70.26	-27.0492209999984
70.27	-27.0705209999984
70.28	-27.0918209999984
70.29	-27.1131209999984
70.3	-27.1344209999984
70.31	-27.1557209999984
70.32	-27.1770209999984
70.33	-27.1983209999984
70.34	-27.2196209999984
70.35	-27.2409209999984
70.36	-27.2622209999984
70.37	-27.2835209999984
70.38	-27.3048209999984
70.39	-27.3261209999984
70.4	-27.3474209999984
70.41	-27.3687209999984
70.42	-27.3900209999984
70.43	-27.4113209999984
70.44	-27.4326209999984
70.45	-27.4539209999984
70.46	-27.4752209999984
70.47	-27.4965209999984
70.48	-27.5178209999984
70.49	-27.5391209999984
70.5	-27.5604209999984
70.51	-27.5817209999984
70.52	-27.6030209999984
70.53	-27.6243209999984
70.54	-27.6456209999984
70.55	-27.6669209999984
70.56	-27.6882209999984
70.57	-27.7095209999984
70.58	-27.7308209999984
70.59	-27.7521209999984
70.6	-27.7734209999984
70.61	-27.7947209999984
70.62	-27.8160209999984
70.63	-27.8373209999984
70.64	-27.8586209999984
70.65	-27.8799209999984
70.66	-27.9012209999984
70.67	-27.9225209999984
70.68	-27.9438209999984
70.69	-27.9651209999984
70.7	-27.9864209999984
70.71	-28.0077209999984
70.72	-28.0290209999984
70.73	-28.0503209999984
70.74	-28.0716209999984
70.75	-28.0929209999984
70.76	-28.1142209999984
70.77	-28.1355209999984
70.78	-28.1568209999984
70.79	-28.1781209999984
70.8	-28.1994209999984
70.81	-28.2207209999984
70.82	-28.2420209999984
70.83	-28.2633209999984
70.84	-28.2846209999984
70.85	-28.3059209999984
70.86	-28.3272209999984
70.87	-28.3485209999984
70.88	-28.3698209999984
70.89	-28.3911209999984
70.9	-28.4124209999984
70.91	-28.4337209999984
70.92	-28.4550209999984
70.93	-28.4763209999984
70.94	-28.4976209999984
70.95	-28.5189209999984
70.96	-28.5402209999984
70.97	-28.5615209999984
70.98	-28.5828209999984
70.99	-28.6041209999984
71	-28.6254209999984
71.01	-28.6467209999984
71.02	-28.6680209999984
71.03	-28.6893209999984
71.04	-28.7106209999984
71.05	-28.7319209999984
71.06	-28.7532209999984
71.07	-28.7745209999984
71.08	-28.7958209999984
71.09	-28.8171209999984
71.1	-28.8384209999984
71.11	-28.8597209999984
71.12	-28.8810209999984
71.13	-28.9023209999984
71.14	-28.9236209999984
71.15	-28.9449209999984
71.16	-28.9662209999984
71.17	-28.9875209999984
71.18	-29.0088209999984
71.19	-29.0301209999984
71.2	-29.0514209999984
71.21	-29.0727209999984
71.22	-29.0940209999984
71.23	-29.1153209999984
71.24	-29.1366209999984
71.25	-29.1579209999984
71.26	-29.1792209999984
71.27	-29.2005209999984
71.28	-29.2218209999984
71.29	-29.2431209999984
71.3	-29.2644209999984
71.31	-29.2857209999984
71.32	-29.3070209999984
71.33	-29.3283209999984
71.34	-29.3496209999984
71.35	-29.3709209999984
71.36	-29.3922209999984
71.37	-29.4135209999984
71.38	-29.4348209999984
71.39	-29.4561209999984
71.4	-29.4774209999984
71.41	-29.4987209999984
71.42	-29.5200209999984
71.43	-29.5413209999984
71.44	-29.5626209999984
71.45	-29.5839209999984
71.46	-29.6052209999984
71.47	-29.6265209999984
71.48	-29.6478209999984
71.49	-29.6691209999984
71.5	-29.6904209999984
71.51	-29.7117209999984
71.52	-29.7330209999984
71.53	-29.7543209999984
71.54	-29.7756209999984
71.55	-29.7969209999984
71.56	-29.8182209999984
71.57	-29.8395209999984
71.58	-29.8608209999984
71.59	-29.8821209999984
71.6	-29.9034209999984
71.61	-29.9247209999984
71.62	-29.9460209999984
71.63	-29.9673209999984
71.64	-29.9886209999984
71.65	-30.0099209999984
71.66	-30.0312209999984
71.67	-30.0525209999984
71.68	-30.0738209999984
71.69	-30.0951209999984
71.7	-30.1164209999984
71.71	-30.1377209999984
71.72	-30.1590209999984
71.73	-30.1803209999984
71.74	-30.2016209999984
71.75	-30.2229209999984
71.76	-30.2442209999984
71.77	-30.2655209999984
71.78	-30.2868209999984
71.79	-30.3081209999984
71.8	-30.3294209999984
71.81	-30.3507209999984
71.82	-30.3720209999984
71.83	-30.3933209999984
71.84	-30.4146209999984
71.85	-30.4359209999984
71.86	-30.4572209999984
71.87	-30.4785209999984
71.88	-30.4998209999984
71.89	-30.5211209999984
71.9	-30.5424209999984
71.91	-30.5637209999984
71.92	-30.5850209999984
71.93	-30.6063209999984
71.94	-30.6276209999984
71.95	-30.6489209999984
71.96	-30.6702209999984
71.97	-30.6915209999984
71.98	-30.7128209999984
71.99	-30.7341209999984
72	-30.7554209999984
72.01	-30.7767209999984
72.02	-30.7980209999984
72.03	-30.8193209999984
72.04	-30.8406209999984
72.05	-30.8619209999984
72.06	-30.8832209999984
72.07	-30.9045209999984
72.08	-30.9258209999984
72.09	-30.9471209999984
72.1	-30.9684209999984
72.11	-30.9897209999984
72.12	-31.0110209999984
72.13	-31.0323209999984
72.14	-31.0536209999984
72.15	-31.0749209999984
72.16	-31.0962209999984
72.17	-31.1175209999984
72.18	-31.1388209999984
72.19	-31.1601209999984
72.2	-31.1814209999984
72.21	-31.2027209999984
72.22	-31.2240209999984
72.23	-31.2453209999984
72.24	-31.2666209999984
72.25	-31.2879209999984
