7.71	35.4196060000004
7.72	35.4120060000004
7.73	35.4044060000004
7.74	35.3968060000004
7.75	35.3892060000004
7.76	35.3816060000004
7.77	35.3740060000004
7.78	35.3664060000004
7.79	35.3588060000004
7.8	35.3512060000004
7.81	35.3436060000004
7.82	35.3360060000004
7.83	35.3284060000004
7.84	35.3208060000004
7.85	35.3132060000004
7.86	35.3056060000004
7.87	35.2980060000004
7.88	35.2904060000004
7.89	35.2828060000004
7.9	35.2752060000004
7.91	35.2676060000004
7.92	35.2600060000004
7.93	35.2524060000004
7.94	35.2448060000004
7.95	35.2372060000004
7.96	35.2296060000005
7.97	35.2220060000005
7.98	35.2144060000005
7.99	35.2068060000005
8	35.1992060000005
8.01	35.1916060000005
8.02	35.1840060000005
8.03	35.1764060000005
8.04	35.1688060000005
8.05	35.1612060000005
8.06	35.1536060000005
8.07	35.1460060000005
8.08	35.1384060000005
8.09	35.1308060000005
8.1	35.1232060000005
8.11	35.1156060000005
8.12	35.1080060000005
8.13	35.1004060000005
8.14	35.0928060000005
8.15	35.0852060000005
8.16	35.0776060000005
8.17	35.0700060000005
8.18	35.0624060000005
8.19	35.0548060000005
8.2	35.0472060000005
8.21	35.0396060000005
8.22	35.0320060000005
8.23	35.0244060000005
8.24	35.0168060000005
8.25	35.0092060000006
8.26	35.0016060000006
8.27	34.9940060000006
8.28	34.9864060000006
8.29	34.9788060000006
8.3	34.9712060000006
8.31	34.9636060000006
8.32	34.9560060000006
8.33	34.9484060000006
8.34	34.9408060000006
8.35	34.9332060000006
8.36	34.9256060000006
8.37	34.9180060000006
8.38	34.9104060000006
8.39	34.9028060000006
8.4	34.8952060000006
8.41	34.8876060000006
8.42	34.8800060000006
8.43	34.8724060000006
8.44	34.8648060000006
8.45	34.8572060000006
8.46	34.8496060000006
8.47	34.8420060000006
8.48	34.8344060000006
8.49	34.8268060000006
8.5	34.8192060000006
8.51	34.8116060000006
8.52	34.8040060000006
8.53	34.7964060000007
8.54	34.7888060000007
8.55	34.7812060000007
8.56	34.7736060000007
8.57	34.7660060000007
8.58	34.7584060000007
8.59	34.7508060000007
8.6	34.7432060000007
8.61	34.7356060000007
8.62	34.7280060000007
8.63	34.7204060000007
8.64	34.7128060000007
8.65	34.7052060000007
8.66	34.6976060000007
8.67	34.6900060000007
8.68	34.6824060000007
8.69	34.6748060000007
8.7	34.6672060000007
8.71	34.6596060000007
8.72	34.6520060000007
8.73	34.6444060000007
8.74	34.6368060000007
8.75	34.6292060000007
8.76	34.6216060000007
8.77	34.6140060000007
8.78	34.6064060000007
8.79	34.5988060000007
8.8	34.5912060000007
8.81	34.5836060000007
8.82	34.5760060000008
8.83	34.5684060000008
8.84	34.5608060000008
8.85	34.5532060000008
8.86	34.5456060000008
8.87	34.5380060000008
8.88	34.5304060000008
8.89	34.5228060000008
8.9	34.5152060000008
8.91	34.5076060000008
8.92	34.5000060000008
8.93	34.4924060000008
8.94	34.4848060000008
8.95	34.4772060000008
8.96	34.4696060000008
8.97	34.4620060000008
8.98	34.4544060000008
8.99	34.4468060000008
9	34.4392060000008
9.01	34.4316060000008
9.02	34.4240060000008
9.03	34.4164060000008
9.04	34.4088060000008
9.05	34.4012060000008
9.06	34.3936060000008
9.07	34.3860060000008
9.08	34.3784060000008
9.09	34.3708060000008
9.1	34.3632060000009
9.11	34.3556060000009
9.12	34.3480060000009
9.13	34.3404060000009
9.14	34.3328060000009
9.15	34.3252060000009
9.16	34.3176060000009
9.17	34.3100060000009
9.18	34.3024060000009
9.19	34.2948060000009
9.2	34.2872060000009
9.21	34.2796060000009
9.22	34.2720060000009
9.23	34.2644060000009
9.24	34.2568060000009
9.25	34.2492060000009
9.26	34.2416060000009
9.27	34.2340060000009
9.28	34.2264060000009
9.29	34.2188060000009
9.3	34.2112060000009
9.31	34.2036060000009
9.32	34.1960060000009
9.33	34.1884060000009
9.34	34.1808060000009
9.35	34.1732060000009
9.36	34.1656060000009
9.37	34.1580060000009
9.38	34.1504060000009
9.39	34.142806000001
9.4	34.135206000001
9.41	34.127606000001
9.42	34.120006000001
9.43	34.112406000001
9.44	34.104806000001
9.45	34.097206000001
9.46	34.089606000001
9.47	34.082006000001
9.48	34.074406000001
9.49	34.066806000001
9.5	34.059206000001
9.51	34.051606000001
9.52	34.044006000001
9.53	34.036406000001
9.54	34.028806000001
9.55	34.021206000001
9.56	34.013606000001
9.57	34.006006000001
9.58	33.998406000001
9.59	33.990806000001
9.6	33.983206000001
9.61	33.975606000001
9.62	33.968006000001
9.63	33.960406000001
9.64	33.952806000001
9.65	33.945206000001
9.66	33.937606000001
9.67	33.9300060000011
9.68	33.9224060000011
9.69	33.9148060000011
9.7	33.9072060000011
9.71	33.8996060000011
9.72	33.8920060000011
9.73	33.8844060000011
9.74	33.8768060000011
9.75	33.8692060000011
9.76	33.8616060000011
9.77	33.8540060000011
9.78	33.8464060000011
9.79	33.8388060000011
9.8	33.8312060000011
9.81	33.8236060000011
9.82	33.8160060000011
9.83	33.8084060000011
9.84	33.8008060000011
9.85	33.7932060000011
9.86	33.7856060000011
9.87	33.7780060000011
9.88	33.7704060000011
9.89	33.7628060000011
9.9	33.7552060000011
9.91	33.7476060000011
9.92	33.7400060000011
9.93	33.7324060000011
9.94	33.7248060000011
9.95	33.7172060000011
9.96	33.7096060000012
9.97	33.7020060000012
9.98	33.6944060000012
9.99	33.6868060000012
10	33.6792060000012
10.01	33.6716060000012
10.02	33.6640060000012
10.03	33.6564060000012
10.04	33.6488060000012
10.05	33.6412060000012
10.06	33.6336060000012
10.07	33.6260060000012
10.08	33.6184060000012
10.09	33.6108060000012
10.1	33.6032060000012
10.11	33.5956060000012
10.12	33.5880060000012
10.13	33.5804060000012
10.14	33.5728060000012
10.15	33.5652060000012
10.16	33.5576060000012
10.17	33.5500060000012
10.18	33.5424060000012
10.19	33.5348060000012
10.2	33.5272060000012
10.21	33.5196060000012
10.22	33.5120060000012
10.23	33.5044060000012
10.24	33.4968060000012
10.25	33.4892060000013
10.26	33.4816060000013
10.27	33.4740060000013
10.28	33.4664060000013
10.29	33.4588060000013
10.3	33.4512060000013
10.31	33.4436060000013
10.32	33.4360060000013
10.33	33.4284060000013
10.34	33.4208060000013
10.35	33.4132060000013
10.36	33.4056060000013
10.37	33.3980060000013
10.38	33.3904060000013
10.39	33.3828060000013
10.4	33.3752060000013
10.41	33.3676060000013
10.42	33.3600060000013
10.43	33.3524060000013
10.44	33.3448060000013
10.45	33.3372060000013
10.46	33.3296060000013
10.47	33.3220060000013
10.48	33.3144060000013
10.49	33.3068060000013
10.5	33.2992060000013
10.51	33.2916060000013
10.52	33.2840060000013
10.53	33.2764060000014
10.54	33.2688060000014
10.55	33.2612060000014
10.56	33.2536060000014
10.57	33.2460060000014
10.58	33.2384060000014
10.59	33.2308060000014
10.6	33.2232060000014
10.61	33.2156060000014
10.62	33.2080060000014
10.63	33.2004060000014
10.64	33.1928060000014
10.65	33.1852060000014
10.66	33.1776060000014
10.67	33.1700060000014
10.68	33.1624060000014
10.69	33.1548060000014
10.7	33.1472060000014
10.71	33.1396060000014
10.72	33.1320060000014
10.73	33.1244060000014
10.74	33.1168060000014
10.75	33.1092060000014
10.76	33.1016060000014
10.77	33.0940060000014
10.78	33.0864060000014
10.79	33.0788060000014
10.8	33.0712060000014
10.81	33.0636060000014
10.82	33.0560060000015
10.83	33.0484060000015
10.84	33.0408060000015
10.85	33.0332060000015
10.86	33.0256060000015
10.87	33.0180060000015
10.88	33.0104060000015
10.89	33.0028060000015
10.9	32.9952060000015
10.91	32.9876060000015
10.92	32.9800060000015
10.93	32.9724060000015
10.94	32.9648060000015
10.95	32.9572060000015
10.96	32.9496060000015
10.97	32.9420060000015
10.98	32.9344060000015
10.99	32.9268060000015
11	32.9192060000015
11.01	32.9116060000015
11.02	32.9040060000015
11.03	32.8964060000015
11.04	32.8888060000015
11.05	32.8812060000015
11.06	32.8736060000015
11.07	32.8660060000015
11.08	32.8584060000015
11.09	32.8508060000015
11.1	32.8432060000016
11.11	32.8356060000016
11.12	32.8280060000016
11.13	32.8204060000016
11.14	32.8128060000016
11.15	32.8052060000016
11.16	32.7976060000016
11.17	32.7900060000016
11.18	32.7824060000016
11.19	32.7748060000016
11.2	32.7672060000016
11.21	32.7596060000016
11.22	32.7520060000016
11.23	32.7444060000016
11.24	32.7368060000016
11.25	32.7292060000016
11.26	32.7216060000016
11.27	32.7140060000016
11.28	32.7064060000016
11.29	32.6988060000016
11.3	32.6912060000016
11.31	32.6836060000016
11.32	32.6760060000016
11.33	32.6684060000016
11.34	32.6608060000016
11.35	32.6532060000016
11.36	32.6456060000016
11.37	32.6380060000016
11.38	32.6304060000016
11.39	32.6228060000017
11.4	32.6152060000017
11.41	32.6076060000017
11.42	32.6000060000017
11.43	32.5924060000017
11.44	32.5848060000017
11.45	32.5772060000017
11.46	32.5696060000017
11.47	32.5620060000017
11.48	32.5544060000017
11.49	32.5468060000017
11.5	32.5392060000017
11.51	32.5316060000017
11.52	32.5240060000017
11.53	32.5164060000017
11.54	32.5088060000017
11.55	32.5012060000017
11.56	32.4936060000017
11.57	32.4860060000017
11.58	32.4784060000017
11.59	32.4708060000017
11.6	32.4632060000017
11.61	32.4556060000017
11.62	32.4480060000017
11.63	32.4404060000017
11.64	32.4328060000017
11.65	32.4252060000017
11.66	32.4176060000017
11.67	32.4100060000018
11.68	32.4024060000018
11.69	32.3948060000018
