5.42	37.8435470000001
5.43	37.8283470000001
5.44	37.8131470000001
5.45	37.7979470000001
5.46	37.7827470000001
5.47	37.7675470000001
5.48	37.7523470000001
5.49	37.7371470000001
5.5	37.7219470000001
5.51	37.7067470000001
5.52	37.6915470000001
5.53	37.6763470000001
5.54	37.6611470000001
5.55	37.6459470000001
5.56	37.6307470000001
5.57	37.6155470000001
5.58	37.6003470000001
5.59	37.5851470000001
5.6	37.5699470000001
5.61	37.5547470000001
5.62	37.5395470000001
5.63	37.5243470000001
5.64	37.5091470000001
5.65	37.4939470000001
5.66	37.4787470000001
5.67	37.4635470000001
5.68	37.4483470000001
5.69	37.4331470000001
5.7	37.4179470000001
5.71	37.4027470000001
5.72	37.3875470000001
5.73	37.3723470000001
5.74	37.3571470000001
5.75	37.3419470000001
5.76	37.3267470000001
5.77	37.3115470000001
5.78	37.2963470000001
5.79	37.2811470000001
5.8	37.2659470000001
5.81	37.2507470000001
5.82	37.2355470000001
5.83	37.2203470000001
5.84	37.2051470000001
5.85	37.1899470000001
5.86	37.1747470000001
5.87	37.1595470000001
5.88	37.1443470000001
5.89	37.1291470000001
5.9	37.1139470000001
5.91	37.0987470000001
5.92	37.0835470000001
5.93	37.0683470000001
5.94	37.0531470000001
5.95	37.0379470000001
5.96	37.0227470000001
5.97	37.0075470000001
5.98	36.9923470000001
5.99	36.9771470000001
6	36.9619470000001
6.01	36.9467470000001
6.02	36.9315470000001
6.03	36.9163470000001
6.04	36.9011470000001
6.05	36.8859470000001
6.06	36.8707470000001
6.07	36.8555470000001
6.08	36.8403470000001
6.09	36.8251470000001
6.1	36.8099470000001
6.11	36.7947470000001
6.12	36.7795470000001
6.13	36.7643470000001
6.14	36.7491470000001
6.15	36.7339470000001
6.16	36.7187470000001
6.17	36.7035470000001
6.18	36.6883470000001
6.19	36.6731470000001
6.2	36.6579470000001
6.21	36.6427470000001
6.22	36.6275470000001
6.23	36.6123470000001
6.24	36.5971470000001
6.25	36.5819470000001
6.26	36.5667470000001
6.27	36.5515470000001
6.28	36.5363470000001
6.29	36.5211470000001
6.3	36.5059470000001
6.31	36.4907470000001
6.32	36.4755470000001
6.33	36.4603470000001
6.34	36.4451470000001
6.35	36.4299470000001
6.36	36.4147470000001
6.37	36.3995470000001
6.38	36.3843470000001
6.39	36.3691470000001
6.4	36.3539470000001
6.41	36.3387470000001
6.42	36.3235470000001
6.43	36.3083470000001
6.44	36.2931470000001
6.45	36.2779470000001
6.46	36.2627470000001
6.47	36.2475470000001
6.48	36.2323470000001
6.49	36.2171470000001
6.5	36.2019470000001
6.51	36.1867470000001
6.52	36.1715470000001
6.53	36.1563470000001
6.54	36.1411470000001
6.55	36.1259470000001
6.56	36.1107470000001
6.57	36.0955470000001
6.58	36.0803470000001
6.59	36.0651470000001
6.6	36.0499470000001
6.61	36.0347470000001
6.62	36.0195470000001
6.63	36.0043470000001
6.64	35.9891470000001
6.65	35.9815470000001
6.66	35.9739470000001
6.67	35.9663470000001
6.68	35.9587470000001
6.69	35.9511470000001
6.7	35.9435470000001
6.71	35.9359470000001
6.72	35.9283470000001
6.73	35.9207470000001
6.74	35.9131470000001
6.75	35.9055470000001
6.76	35.8979470000001
6.77	35.8903470000001
6.78	35.8827470000002
6.79	35.8751470000002
6.8	35.8675470000002
6.81	35.8599470000002
6.82	35.8523470000002
6.83	35.8447470000002
6.84	35.8371470000002
6.85	35.8295470000002
6.86	35.8219470000002
6.87	35.8143470000002
6.88	35.8067470000002
6.89	35.7991470000002
6.9	35.7915470000002
6.91	35.7839470000002
6.92	35.7763470000002
6.93	35.7687470000002
6.94	35.7611470000002
6.95	35.7535470000002
6.96	35.7459470000002
6.97	35.7383470000002
6.98	35.7307470000002
6.99	35.7231470000002
7	35.7155470000002
7.01	35.7079470000002
7.02	35.7003470000002
7.03	35.6927470000002
7.04	35.6851470000002
7.05	35.6775470000002
7.06	35.6699470000002
7.07	35.6623470000003
7.08	35.6547470000003
7.09	35.6471470000003
7.1	35.6395470000003
7.11	35.6319470000003
7.12	35.6243470000003
7.13	35.6167470000003
7.14	35.6091470000003
7.15	35.6015470000003
7.16	35.5939470000003
7.17	35.5863470000003
7.18	35.5787470000003
7.19	35.5711470000003
7.2	35.5635470000003
7.21	35.5559470000003
7.22	35.5483470000003
7.23	35.5407470000003
7.24	35.5331470000003
7.25	35.5255470000003
7.26	35.5179470000003
7.27	35.5103470000003
7.28	35.5027470000003
7.29	35.4951470000003
7.3	35.4875470000003
7.31	35.4799470000003
7.32	35.4723470000003
7.33	35.4647470000003
7.34	35.4571470000003
7.35	35.4495470000004
7.36	35.4419470000004
7.37	35.4343470000004
7.38	35.4267470000004
7.39	35.4191470000004
7.4	35.4115470000004
7.41	35.4039470000004
7.42	35.3963470000004
7.43	35.3887470000004
7.44	35.3811470000004
7.45	35.3735470000004
7.46	35.3659470000004
7.47	35.3583470000004
7.48	35.3507470000004
7.49	35.3431470000004
7.5	35.3355470000004
7.51	35.3279470000004
7.52	35.3203470000004
7.53	35.3127470000004
7.54	35.3051470000004
7.55	35.2975470000004
7.56	35.2899470000004
7.57	35.2823470000004
7.58	35.2747470000004
7.59	35.2671470000004
7.6	35.2595470000004
7.61	35.2519470000004
7.62	35.2443470000004
7.63	35.2367470000004
7.64	35.2291470000005
7.65	35.2215470000005
7.66	35.2139470000005
7.67	35.2063470000005
7.68	35.1987470000005
7.69	35.1911470000005
7.7	35.1835470000005
7.71	35.1759470000005
7.72	35.1683470000005
7.73	35.1607470000005
7.74	35.1531470000005
7.75	35.1455470000005
7.76	35.1379470000005
7.77	35.1303470000005
7.78	35.1227470000005
7.79	35.1151470000005
7.8	35.1075470000005
7.81	35.0999470000005
7.82	35.0923470000005
7.83	35.0847470000005
7.84	35.0771470000005
7.85	35.0695470000005
7.86	35.0619470000005
7.87	35.0543470000005
7.88	35.0467470000005
7.89	35.0391470000005
7.9	35.0315470000005
7.91	35.0239470000005
7.92	35.0163470000006
7.93	35.0087470000006
7.94	35.0011470000006
7.95	34.9935470000006
7.96	34.9859470000006
7.97	34.9783470000006
7.98	34.9707470000006
7.99	34.9631470000006
8	34.9555470000006
8.01	34.9479470000006
8.02	34.9403470000006
8.03	34.9327470000006
8.04	34.9251470000006
8.05	34.9175470000006
8.06	34.9099470000006
8.07	34.9023470000006
8.08	34.8947470000006
8.09	34.8871470000006
8.1	34.8795470000006
8.11	34.8719470000006
8.12	34.8643470000006
8.13	34.8567470000006
8.14	34.8491470000006
8.15	34.8415470000006
8.16	34.8339470000006
8.17	34.8263470000006
8.18	34.8187470000006
8.19	34.8111470000006
8.2	34.8035470000006
8.21	34.7959470000007
8.22	34.7883470000007
8.23	34.7807470000007
8.24	34.7731470000007
8.25	34.7655470000007
8.26	34.7579470000007
8.27	34.7503470000007
8.28	34.7427470000007
8.29	34.7351470000007
8.3	34.7275470000007
8.31	34.7199470000007
8.32	34.7123470000007
8.33	34.7047470000007
8.34	34.6971470000007
8.35	34.6895470000007
8.36	34.6819470000007
8.37	34.6743470000007
8.38	34.6667470000007
8.39	34.6591470000007
8.4	34.6515470000007
8.41	34.6439470000007
8.42	34.6363470000007
8.43	34.6287470000007
8.44	34.6211470000007
8.45	34.6135470000007
8.46	34.6059470000007
8.47	34.5983470000007
8.48	34.5907470000007
8.49	34.5831470000007
8.5	34.5755470000008
8.51	34.5679470000008
8.52	34.5603470000008
8.53	34.5527470000008
8.54	34.5451470000008
8.55	34.5375470000008
8.56	34.5299470000008
8.57	34.5223470000008
8.58	34.5147470000008
8.59	34.5071470000008
8.6	34.4995470000008
8.61	34.4919470000008
8.62	34.4843470000008
8.63	34.4767470000008
8.64	34.4691470000008
8.65	34.4615470000008
8.66	34.4539470000008
8.67	34.4463470000008
8.68	34.4387470000008
8.69	34.4311470000008
8.7	34.4235470000008
8.71	34.4159470000008
8.72	34.4083470000008
8.73	34.4007470000008
8.74	34.3931470000008
8.75	34.3855470000008
8.76	34.3779470000008
8.77	34.3703470000008
8.78	34.3627470000009
8.79	34.3551470000009
8.8	34.3475470000009
8.81	34.3399470000009
8.82	34.3323470000009
8.83	34.3247470000009
8.84	34.3171470000009
8.85	34.3095470000009
8.86	34.3019470000009
8.87	34.2943470000009
8.88	34.2867470000009
8.89	34.2791470000009
8.9	34.2715470000009
8.91	34.2639470000009
8.92	34.2563470000009
8.93	34.2487470000009
8.94	34.2411470000009
8.95	34.2335470000009
8.96	34.2259470000009
8.97	34.2183470000009
8.98	34.2107470000009
8.99	34.2031470000009
9	34.1955470000009
9.01	34.1879470000009
9.02	34.1803470000009
9.03	34.1727470000009
9.04	34.1651470000009
9.05	34.1575470000009
9.06	34.1499470000009
9.07	34.142347000001
9.08	34.134747000001
9.09	34.127147000001
9.1	34.119547000001
9.11	34.111947000001
9.12	34.104347000001
9.13	34.096747000001
9.14	34.089147000001
9.15	34.081547000001
9.16	34.073947000001
9.17	34.066347000001
9.18	34.058747000001
9.19	34.051147000001
9.2	34.043547000001
9.21	34.035947000001
9.22	34.028347000001
9.23	34.020747000001
9.24	34.013147000001
9.25	34.005547000001
9.26	33.997947000001
9.27	33.990347000001
9.28	33.982747000001
9.29	33.975147000001
9.3	33.967547000001
9.31	33.959947000001
9.32	33.952347000001
9.33	33.944747000001
9.34	33.937147000001
9.35	33.9295470000011
9.36	33.9219470000011
9.37	33.9143470000011
9.38	33.9067470000011
9.39	33.8991470000011
9.4	33.8915470000011
9.41	33.8839470000011
9.42	33.8763470000011
9.43	33.8687470000011
9.44	33.8611470000011
9.45	33.8535470000011
9.46	33.8459470000011
9.47	33.8383470000011
9.48	33.8307470000011
9.49	33.8231470000011
9.5	33.8155470000011
9.51	33.8079470000011
9.52	33.8003470000011
9.53	33.7927470000011
9.54	33.7851470000011
9.55	33.7775470000011
9.56	33.7699470000011
9.57	33.7623470000011
9.58	33.7547470000011
9.59	33.7471470000011
9.6	33.7395470000011
9.61	33.7319470000011
9.62	33.7243470000011
9.63	33.7167470000011
9.64	33.7091470000012
9.65	33.7015470000012
9.66	33.6939470000012
9.67	33.6863470000012
9.68	33.6787470000012
9.69	33.6711470000012
9.7	33.6635470000012
9.71	33.6559470000012
9.72	33.6483470000012
9.73	33.6407470000012
9.74	33.6331470000012
9.75	33.6255470000012
9.76	33.6179470000012
9.77	33.6103470000012
9.78	33.6027470000012
9.79	33.5951470000012
9.8	33.5875470000012
9.81	33.5799470000012
9.82	33.5723470000012
9.83	33.5647470000012
9.84	33.5571470000012
9.85	33.5495470000012
9.86	33.5419470000012
9.87	33.5343470000012
9.88	33.5267470000012
9.89	33.5191470000012
9.9	33.5115470000012
9.91	33.5039470000012
9.92	33.4963470000013
9.93	33.4887470000013
9.94	33.4811470000013
9.95	33.4735470000013
9.96	33.4659470000013
9.97	33.4583470000013
9.98	33.4507470000013
9.99	33.4431470000013
10	33.4355470000013
10.01	33.4279470000013
10.02	33.4203470000013
10.03	33.4127470000013
10.04	33.4051470000013
10.05	33.3975470000013
10.06	33.3899470000013
10.07	33.3823470000013
10.08	33.3747470000013
10.09	33.3671470000013
10.1	33.3595470000013
10.11	33.3519470000013
10.12	33.3443470000013
10.13	33.3367470000013
10.14	33.3291470000013
10.15	33.3215470000013
10.16	33.3139470000013
10.17	33.3063470000013
10.18	33.2987470000013
10.19	33.2911470000013
10.2	33.2835470000013
10.21	33.2759470000014
10.22	33.2683470000014
10.23	33.2607470000014
10.24	33.2531470000014
10.25	33.2455470000014
10.26	33.2379470000014
10.27	33.2303470000014
10.28	33.2227470000014
10.29	33.2151470000014
10.3	33.2075470000014
10.31	33.1999470000014
10.32	33.1923470000014
10.33	33.1847470000014
10.34	33.1771470000014
10.35	33.1695470000014
10.36	33.1619470000014
10.37	33.1543470000014
10.38	33.1467470000014
10.39	33.1391470000014
10.4	33.1315470000014
10.41	33.1239470000014
10.42	33.1163470000014
10.43	33.1087470000014
10.44	33.1011470000014
10.45	33.0935470000014
10.46	33.0859470000014
10.47	33.0783470000014
10.48	33.0707470000014
10.49	33.0631470000015
10.5	33.0555470000015
10.51	33.0479470000015
10.52	33.0403470000015
10.53	33.0327470000015
10.54	33.0251470000015
10.55	33.0175470000015
10.56	33.0099470000015
10.57	33.0023470000015
10.58	32.9947470000015
10.59	32.9871470000015
10.6	32.9795470000015
10.61	32.9719470000015
10.62	32.9643470000015
10.63	32.9567470000015
10.64	32.9491470000015
10.65	32.9415470000015
10.66	32.9339470000015
10.67	32.9263470000015
10.68	32.9187470000015
10.69	32.9111470000015
10.7	32.9035470000015
10.71	32.8959470000015
10.72	32.8883470000015
10.73	32.8807470000015
10.74	32.8731470000015
10.75	32.8655470000015
10.76	32.8579470000015
10.77	32.8503470000015
10.78	32.8427470000016
10.79	32.8351470000016
10.8	32.8275470000016
10.81	32.8199470000016
10.82	32.8123470000016
10.83	32.8047470000016
10.84	32.7971470000016
10.85	32.7895470000016
10.86	32.7819470000016
10.87	32.7743470000016
10.88	32.7667470000016
10.89	32.7591470000016
10.9	32.7515470000016
10.91	32.7439470000016
10.92	32.7363470000016
10.93	32.7287470000016
10.94	32.7211470000016
10.95	32.7135470000016
10.96	32.7059470000016
10.97	32.6983470000016
10.98	32.6907470000016
10.99	32.6831470000016
11	32.6755470000016
11.01	32.6679470000016
11.02	32.6603470000016
11.03	32.6527470000016
11.04	32.6451470000016
11.05	32.6375470000016
11.06	32.6299470000016
11.07	32.6223470000017
11.08	32.6147470000017
11.09	32.6071470000017
11.1	32.5995470000017
11.11	32.5919470000017
11.12	32.5843470000017
11.13	32.5767470000017
11.14	32.5691470000017
11.15	32.5615470000017
11.16	32.5539470000017
11.17	32.5463470000017
11.18	32.5387470000017
11.19	32.5311470000017
11.2	32.5235470000017
11.21	32.5159470000017
11.22	32.5083470000017
11.23	32.5007470000017
11.24	32.4931470000017
11.25	32.4855470000017
11.26	32.4779470000017
11.27	32.4703470000017
11.28	32.4627470000017
11.29	32.4551470000017
11.3	32.4475470000017
11.31	32.4399470000017
11.32	32.4323470000017
11.33	32.4247470000017
11.34	32.4171470000017
11.35	32.4095470000018
11.36	32.4019470000018
11.37	32.3943470000018
11.38	32.3867470000018
11.39	32.3791470000018
11.4	32.3715470000018
11.41	32.3639470000018
11.42	32.3563470000018
11.43	32.3487470000018
11.44	32.3411470000018
11.45	32.3335470000018
11.46	32.3259470000018
11.47	32.3183470000018
11.48	32.3107470000018
11.49	32.3031470000018
11.5	32.2955470000018
11.51	32.2879470000018
11.52	32.2803470000018
11.53	32.2727470000018
11.54	32.2651470000018
11.55	32.2575470000018
11.56	32.2499470000018
11.57	32.2423470000018
11.58	32.2347470000018
11.59	32.2271470000018
11.6	32.2195470000018
11.61	32.2119470000018
11.62	32.2043470000018
11.63	32.1967470000018
11.64	32.1891470000019
11.65	32.1815470000019
11.66	32.1739470000019
11.67	32.1663470000019
11.68	32.1587470000019
11.69	32.1511470000019
