95.75	40.5461410000085
95.76	40.5309410000085
95.77	40.5157410000085
95.78	40.5005410000085
95.79	40.4853410000085
95.8	40.4701410000085
95.81	40.4549410000085
95.82	40.4397410000085
95.83	40.4245410000085
95.84	40.4093410000085
95.85	40.3941410000085
95.86	40.3789410000085
95.87	40.3637410000085
95.88	40.3485410000085
95.89	40.3333410000085
95.9	40.3181410000085
95.91	40.3029410000085
95.92	40.2877410000085
95.93	40.2725410000085
95.94	40.2573410000085
95.95	40.2421410000085
95.96	40.2269410000085
95.97	40.2117410000085
95.98	40.1965410000085
95.99	40.1813410000085
96	40.1661410000085
96.01	40.1509410000085
96.02	40.1357410000085
96.03	40.1205410000085
96.04	40.1053410000085
96.05	40.0901410000085
96.06	40.0749410000085
96.07	40.0597410000085
96.08	40.0445410000085
96.09	40.0293410000085
96.1	40.0141410000085
96.11	39.9989410000085
96.12	39.9837410000085
96.13	39.9685410000085
96.14	39.9533410000085
96.15	39.9381410000085
96.16	39.9229410000085
96.17	39.9077410000085
96.18	39.8925410000085
96.19	39.8773410000085
96.2	39.8621410000085
96.21	39.8469410000085
96.22	39.8317410000085
96.23	39.8165410000085
96.24	39.8013410000085
96.25	39.7861410000085
96.26	39.7709410000085
96.27	39.7557410000085
96.28	39.7405410000085
96.29	39.7253410000085
96.3	39.7101410000085
96.31	39.6949410000085
96.32	39.6797410000085
96.33	39.6645410000085
96.34	39.6493410000085
96.35	39.6341410000085
96.36	39.6189410000085
96.37	39.6037410000085
96.38	39.5885410000085
96.39	39.5733410000085
96.4	39.5581410000085
96.41	39.5429410000085
96.42	39.5277410000085
96.43	39.5125410000085
96.44	39.4973410000085
96.45	39.4821410000085
96.46	39.4669410000085
96.47	39.4517410000085
96.48	39.4365410000085
96.49	39.4213410000085
96.5	39.4061410000085
96.51	39.3909410000085
96.52	39.3757410000085
96.53	39.3605410000085
96.54	39.3453410000085
96.55	39.3301410000085
96.56	39.3149410000085
96.57	39.2997410000085
96.58	39.2845410000085
96.59	39.2693410000085
96.6	39.2541410000085
96.61	39.2389410000085
96.62	39.2237410000085
96.63	39.2085410000085
96.64	39.1933410000085
96.65	39.1781410000085
96.66	39.1629410000085
96.67	39.1477410000085
96.68	39.1325410000085
96.69	39.1173410000085
96.7	39.1021410000085
96.71	39.0869410000085
96.72	39.0717410000085
96.73	39.0565410000085
96.74	39.0413410000085
96.75	39.0261410000085
96.76	39.0109410000085
96.77	38.9957410000085
96.78	38.9805410000085
96.79	38.9653410000085
96.8	38.9501410000085
96.81	38.9349410000085
96.82	38.9197410000085
96.83	38.9045410000085
96.84	38.8893410000085
96.85	38.8741410000085
96.86	38.8589410000085
96.87	38.8437410000085
96.88	38.8285410000085
96.89	38.8133410000085
96.9	38.7981410000085
96.91	38.7829410000085
96.92	38.7677410000085
96.93	38.7525410000085
96.94	38.7373410000085
96.95	38.7221410000085
96.96	38.7069410000085
96.97	38.6917410000085
96.98	38.6765410000085
96.99	38.6613410000085
97	38.6461410000085
97.01	38.6309410000085
97.02	38.6157410000085
97.03	38.6005410000085
97.04	38.5853410000085
97.05	38.5701410000085
97.06	38.5549410000085
97.07	38.5397410000085
97.08	38.5245410000085
97.09	38.5093410000085
97.1	38.4941410000085
97.11	38.4789410000085
97.12	38.4637410000085
97.13	38.4485410000085
97.14	38.4333410000085
97.15	38.4181410000085
97.16	38.4029410000085
97.17	38.3877410000085
97.18	38.3725410000085
97.19	38.3573410000085
97.2	38.3421410000085
97.21	38.3269410000085
97.22	38.3117410000085
97.23	38.2965410000085
97.24	38.2813410000085
97.25	38.2661410000085
97.26	38.2509410000085
97.27	38.2357410000085
97.28	38.2205410000085
97.29	38.2053410000085
97.3	38.1901410000085
97.31	38.1749410000085
97.32	38.1597410000085
97.33	38.1445410000085
97.34	38.1293410000085
97.35	38.1141410000085
97.36	38.0989410000085
97.37	38.0837410000085
97.38	38.0685410000085
97.39	38.0533410000085
97.4	38.0381410000085
97.41	38.0229410000085
97.42	38.0077410000085
97.43	37.9925410000085
97.44	37.9773410000085
97.45	37.9621410000085
97.46	37.9469410000085
97.47	37.9317410000085
97.48	37.9165410000085
97.49	37.9013410000085
97.5	37.8861410000085
97.51	37.8709410000085
97.52	37.8557410000085
97.53	37.8405410000085
97.54	37.8253410000085
97.55	37.8101410000085
97.56	37.7949410000085
97.57	37.7797410000085
97.58	37.7645410000085
97.59	37.7493410000085
97.6	37.7341410000085
97.61	37.7189410000085
97.62	37.7037410000085
97.63	37.6885410000085
97.64	37.6733410000085
97.65	37.6581410000085
97.66	37.6429410000085
97.67	37.6277410000085
97.68	37.6125410000085
97.69	37.5973410000085
97.7	37.5821410000085
97.71	37.5669410000085
97.72	37.5517410000085
97.73	37.5365410000085
97.74	37.5213410000085
97.75	37.5061410000085
97.76	37.4909410000085
97.77	37.4757410000085
97.78	37.4605410000085
97.79	37.4453410000085
97.8	37.4301410000085
97.81	37.4149410000085
97.82	37.3997410000085
97.83	37.3845410000085
97.84	37.3693410000085
97.85	37.3541410000085
97.86	37.3389410000085
97.87	37.3237410000085
97.88	37.3085410000085
97.89	37.2933410000085
97.9	37.2781410000085
97.91	37.2629410000085
97.92	37.2477410000085
97.93	37.2325410000085
97.94	37.2173410000085
97.95	37.2021410000085
97.96	37.1869410000085
97.97	37.1717410000085
97.98	37.1565410000085
97.99	37.1413410000085
98	37.1261410000085
98.01	37.1109410000085
98.02	37.0957410000085
98.03	37.0805410000085
98.04	37.0653410000085
98.05	37.0501410000085
98.06	37.0349410000085
98.07	37.0197410000085
98.08	37.0045410000085
98.09	36.9893410000085
98.1	36.9741410000085
98.11	36.9589410000085
98.12	36.9437410000085
98.13	36.9285410000085
98.14	36.9133410000085
98.15	36.8981410000085
98.16	36.8829410000085
98.17	36.8677410000085
98.18	36.8525410000085
98.19	36.8373410000085
98.2	36.8221410000085
98.21	36.8069410000085
98.22	36.7917410000085
98.23	36.7765410000085
98.24	36.7613410000085
98.25	36.7461410000085
98.26	36.7309410000085
98.27	36.7157410000085
98.28	36.7005410000085
98.29	36.6853410000085
98.3	36.6701410000085
98.31	36.6549410000085
98.32	36.6397410000085
98.33	36.6245410000085
98.34	36.6093410000085
98.35	36.5941410000085
98.36	36.5789410000085
98.37	36.5637410000085
98.38	36.5485410000085
98.39	36.5333410000085
98.4	36.5181410000085
98.41	36.5029410000085
98.42	36.4877410000085
98.43	36.4725410000085
98.44	36.4573410000085
98.45	36.4421410000085
98.46	36.4269410000085
98.47	36.4117410000085
98.48	36.3965410000085
98.49	36.3813410000085
98.5	36.3661410000085
98.51	36.3509410000085
98.52	36.3357410000085
98.53	36.3205410000085
98.54	36.3053410000085
98.55	36.2901410000085
98.56	36.2749410000085
98.57	36.2597410000085
98.58	36.2445410000085
98.59	36.2293410000085
98.6	36.2141410000085
98.61	36.1989410000085
98.62	36.1837410000085
98.63	36.1685410000085
98.64	36.1533410000085
98.65	36.1381410000085
98.66	36.1229410000085
98.67	36.1077410000085
98.68	36.0925410000085
98.69	36.0773410000085
98.7	36.0621410000085
98.71	36.0469410000085
98.72	36.0317410000085
98.73	36.0165410000085
98.74	36.0013410000085
98.75	35.9861410000085
98.76	35.9785410000085
98.77	35.9709410000085
98.78	35.9633410000085
98.79	35.9557410000085
98.8	35.9481410000085
98.81	35.9405410000085
98.82	35.9329410000085
98.83	35.9253410000085
98.84	35.9177410000085
98.85	35.9101410000085
98.86	35.9025410000085
98.87	35.8949410000085
98.88	35.8873410000085
98.89	35.8797410000085
98.9	35.8721410000085
98.91	35.8645410000086
98.92	35.8569410000086
98.93	35.8493410000086
98.94	35.8417410000086
98.95	35.8341410000086
98.96	35.8265410000086
98.97	35.8189410000086
98.98	35.8113410000086
98.99	35.8037410000086
99	35.7961410000086
99.01	35.7885410000086
99.02	35.7809410000086
99.03	35.7733410000086
99.04	35.7657410000086
99.05	35.7581410000086
99.06	35.7505410000086
99.07	35.7429410000086
99.08	35.7353410000086
99.09	35.7277410000086
99.1	35.7201410000086
99.11	35.7125410000086
99.12	35.7049410000086
99.13	35.6973410000086
99.14	35.6897410000086
99.15	35.6821410000086
99.16	35.6745410000086
99.17	35.6669410000086
99.18	35.6593410000086
99.19	35.6517410000086
99.2	35.6441410000087
99.21	35.6365410000087
99.22	35.6289410000087
99.23	35.6213410000087
99.24	35.6137410000087
99.25	35.6061410000087
99.26	35.5985410000087
99.27	35.5909410000087
99.28	35.5833410000087
99.29	35.5757410000087
99.3	35.5681410000087
99.31	35.5605410000087
99.32	35.5529410000087
99.33	35.5453410000087
99.34	35.5377410000087
99.35	35.5301410000087
99.36	35.5225410000087
99.37	35.5149410000087
99.38	35.5073410000087
99.39	35.4997410000087
99.4	35.4921410000087
99.41	35.4845410000087
99.42	35.4769410000087
99.43	35.4693410000087
99.44	35.4617410000087
99.45	35.4541410000087
99.46	35.4465410000087
99.47	35.4389410000087
99.48	35.4313410000088
99.49	35.4237410000088
99.5	35.4161410000088
99.51	35.4085410000088
99.52	35.4009410000088
99.53	35.3933410000088
99.54	35.3857410000088
99.55	35.3781410000088
99.56	35.3705410000088
99.57	35.3629410000088
99.58	35.3553410000088
99.59	35.3477410000088
99.6	35.3401410000088
99.61	35.3325410000088
99.62	35.3249410000088
99.63	35.3173410000088
99.64	35.3097410000088
99.65	35.3021410000088
99.66	35.2945410000088
99.67	35.2869410000088
99.68	35.2793410000088
99.69	35.2717410000088
99.7	35.2641410000088
99.71	35.2565410000088
99.72	35.2489410000088
99.73	35.2413410000088
99.74	35.2337410000088
99.75	35.2261410000088
99.76	35.2185410000088
99.77	35.2109410000089
99.78	35.2033410000089
99.79	35.1957410000089
99.8	35.1881410000089
99.81	35.1805410000089
99.82	35.1729410000089
99.83	35.1653410000089
99.84	35.1577410000089
99.85	35.1501410000089
99.86	35.1425410000089
99.87	35.1349410000089
99.88	35.1273410000089
99.89	35.1197410000089
99.9	35.1121410000089
99.91	35.1045410000089
99.92	35.0969410000089
99.93	35.0893410000089
99.94	35.0817410000089
99.95	35.0741410000089
99.96	35.0665410000089
99.97	35.0589410000089
99.98	35.0513410000089
99.99	35.0437410000089
100	35.0361410000089
100.01	35.0285410000089
100.02	35.0209410000089
100.03	35.0133410000089
100.04	35.0057410000089
100.05	34.9981410000089
100.06	34.990541000009
100.07	34.982941000009
100.08	34.975341000009
100.09	34.967741000009
100.1	34.960141000009
100.11	34.952541000009
100.12	34.944941000009
100.13	34.937341000009
100.14	34.929741000009
100.15	34.922141000009
100.16	34.914541000009
100.17	34.906941000009
100.18	34.899341000009
100.19	34.891741000009
100.2	34.884141000009
100.21	34.876541000009
100.22	34.868941000009
100.23	34.861341000009
100.24	34.853741000009
100.25	34.846141000009
100.26	34.838541000009
100.27	34.830941000009
100.28	34.823341000009
100.29	34.815741000009
100.3	34.808141000009
100.31	34.800541000009
100.32	34.792941000009
100.33	34.785341000009
100.34	34.7777410000091
100.35	34.7701410000091
100.36	34.7625410000091
100.37	34.7549410000091
100.38	34.7473410000091
100.39	34.7397410000091
100.4	34.7321410000091
100.41	34.7245410000091
100.42	34.7169410000091
100.43	34.7093410000091
100.44	34.7017410000091
100.45	34.6941410000091
100.46	34.6865410000091
100.47	34.6789410000091
100.48	34.6713410000091
100.49	34.6637410000091
100.5	34.6561410000091
100.51	34.6485410000091
100.52	34.6409410000091
100.53	34.6333410000091
100.54	34.6257410000091
100.55	34.6181410000091
100.56	34.6105410000091
100.57	34.6029410000091
100.58	34.5953410000091
100.59	34.5877410000091
100.6	34.5801410000091
100.61	34.5725410000091
100.62	34.5649410000091
100.63	34.5573410000092
100.64	34.5497410000092
100.65	34.5421410000092
100.66	34.5345410000092
100.67	34.5269410000092
100.68	34.5193410000092
100.69	34.5117410000092
100.7	34.5041410000092
100.71	34.4965410000092
100.72	34.4889410000092
100.73	34.4813410000092
100.74	34.4737410000092
100.75	34.4661410000092
100.76	34.4585410000092
100.77	34.4509410000092
100.78	34.4433410000092
100.79	34.4357410000092
100.8	34.4281410000092
100.81	34.4205410000092
100.82	34.4129410000092
100.83	34.4053410000092
100.84	34.3977410000092
100.85	34.3901410000092
100.86	34.3825410000092
100.87	34.3749410000092
100.88	34.3673410000092
100.89	34.3597410000092
100.9	34.3521410000092
100.91	34.3445410000093
100.92	34.3369410000093
100.93	34.3293410000093
100.94	34.3217410000093
100.95	34.3141410000093
100.96	34.3065410000093
100.97	34.2989410000093
100.98	34.2913410000093
100.99	34.2837410000093
101	34.2761410000093
101.01	34.2685410000093
101.02	34.2609410000093
101.03	34.2533410000093
101.04	34.2457410000093
101.05	34.2381410000093
101.06	34.2305410000093
101.07	34.2229410000093
101.08	34.2153410000093
101.09	34.2077410000093
101.1	34.2001410000093
101.11	34.1925410000093
101.12	34.1849410000093
101.13	34.1773410000093
101.14	34.1697410000093
101.15	34.1621410000093
101.16	34.1545410000093
101.17	34.1469410000093
101.18	34.1393410000093
101.19	34.1317410000093
101.2	34.1241410000094
101.21	34.1165410000094
101.22	34.1089410000094
101.23	34.1013410000094
101.24	34.0937410000094
101.25	34.0861410000094
101.26	34.0785410000094
101.27	34.0709410000094
101.28	34.0633410000094
101.29	34.0557410000094
101.3	34.0481410000094
101.31	34.0405410000094
101.32	34.0329410000094
101.33	34.0253410000094
101.34	34.0177410000094
101.35	34.0101410000094
101.36	34.0025410000094
101.37	33.9949410000094
101.38	33.9873410000094
101.39	33.9797410000094
101.4	33.9721410000094
101.41	33.9645410000094
101.42	33.9569410000094
101.43	33.9493410000094
101.44	33.9417410000094
101.45	33.9341410000094
101.46	33.9265410000094
101.47	33.9189410000094
101.48	33.9113410000095
101.49	33.9037410000095
101.5	33.8961410000095
101.51	33.8885410000095
101.52	33.8809410000095
101.53	33.8733410000095
101.54	33.8657410000095
101.55	33.8581410000095
101.56	33.8505410000095
101.57	33.8429410000095
101.58	33.8353410000095
101.59	33.8277410000095
101.6	33.8201410000095
101.61	33.8125410000095
101.62	33.8049410000095
101.63	33.7973410000095
101.64	33.7897410000095
101.65	33.7821410000095
101.66	33.7745410000095
101.67	33.7669410000095
101.68	33.7593410000095
101.69	33.7517410000095
101.7	33.7441410000095
101.71	33.7365410000095
101.72	33.7289410000095
101.73	33.7213410000095
101.74	33.7137410000095
101.75	33.7061410000095
101.76	33.6985410000095
101.77	33.6909410000096
101.78	33.6833410000096
101.79	33.6757410000096
101.8	33.6681410000096
101.81	33.6605410000096
101.82	33.6529410000096
101.83	33.6453410000096
101.84	33.6377410000096
101.85	33.6301410000096
101.86	33.6225410000096
101.87	33.6149410000096
101.88	33.6073410000096
101.89	33.5997410000096
101.9	33.5921410000096
101.91	33.5845410000096
101.92	33.5769410000096
101.93	33.5693410000096
101.94	33.5617410000096
101.95	33.5541410000096
101.96	33.5465410000096
101.97	33.5389410000096
101.98	33.5313410000096
101.99	33.5237410000096
102	33.5161410000096
102.01	33.5085410000096
102.02	33.5009410000096
102.03	33.4933410000096
102.04	33.4857410000096
102.05	33.4781410000096
102.06	33.4705410000097
102.07	33.4629410000097
102.08	33.4553410000097
102.09	33.4477410000097
102.1	33.4401410000097
102.11	33.4325410000097
102.12	33.4249410000097
102.13	33.4173410000097
102.14	33.4097410000097
102.15	33.4021410000097
102.16	33.3945410000097
102.17	33.3869410000097
102.18	33.3793410000097
102.19	33.3717410000097
102.2	33.3641410000097
102.21	33.3565410000097
102.22	33.3489410000097
102.23	33.3413410000097
102.24	33.3337410000097
102.25	33.3261410000097
102.26	33.3185410000097
102.27	33.3109410000097
102.28	33.3033410000097
102.29	33.2957410000097
102.3	33.2881410000097
102.31	33.2805410000097
102.32	33.2729410000097
102.33	33.2653410000097
102.34	33.2577410000098
102.35	33.2501410000098
102.36	33.2425410000098
102.37	33.2349410000098
102.38	33.2273410000098
102.39	33.2197410000098
102.4	33.2121410000098
102.41	33.2045410000098
102.42	33.1969410000098
102.43	33.1893410000098
102.44	33.1817410000098
102.45	33.1741410000098
102.46	33.1665410000098
102.47	33.1589410000098
102.48	33.1513410000098
102.49	33.1437410000098
102.5	33.1361410000098
102.51	33.1285410000098
102.52	33.1209410000098
102.53	33.1133410000098
102.54	33.1057410000098
102.55	33.0981410000098
102.56	33.0905410000098
102.57	33.0829410000098
102.58	33.0753410000098
102.59	33.0677410000098
102.6	33.0601410000098
102.61	33.0525410000098
102.62	33.0449410000098
102.63	33.0373410000099
102.64	33.0297410000099
102.65	33.0221410000099
102.66	33.0145410000099
102.67	33.0069410000099
102.68	32.9993410000099
102.69	32.9917410000099
102.7	32.9841410000099
102.71	32.9765410000099
102.72	32.9689410000099
102.73	32.9613410000099
102.74	32.9537410000099
102.75	32.9461410000099
102.76	32.9385410000099
102.77	32.9309410000099
102.78	32.9233410000099
102.79	32.9157410000099
102.8	32.9081410000099
102.81	32.9005410000099
102.82	32.8929410000099
102.83	32.8853410000099
102.84	32.8777410000099
102.85	32.8701410000099
102.86	32.8625410000099
102.87	32.8549410000099
102.88	32.8473410000099
102.89	32.8397410000099
102.9	32.8321410000099
102.91	32.82454100001
102.92	32.81694100001
102.93	32.80934100001
102.94	32.80174100001
102.95	32.79414100001
102.96	32.78654100001
102.97	32.77894100001
102.98	32.77134100001
102.99	32.76374100001
103	32.75614100001
103.01	32.74854100001
103.02	32.74094100001
103.03	32.73334100001
103.04	32.72574100001
103.05	32.71814100001
103.06	32.71054100001
103.07	32.70294100001
103.08	32.69534100001
103.09	32.68774100001
103.1	32.68014100001
103.11	32.67254100001
103.12	32.66494100001
103.13	32.65734100001
103.14	32.64974100001
103.15	32.64214100001
103.16	32.63454100001
103.17	32.62694100001
103.18	32.61934100001
103.19	32.61174100001
103.2	32.6041410000101
103.21	32.5965410000101
103.22	32.5889410000101
103.23	32.5813410000101
103.24	32.5737410000101
103.25	32.5661410000101
103.26	32.5585410000101
103.27	32.5509410000101
103.28	32.5433410000101
103.29	32.5357410000101
103.3	32.5281410000101
103.31	32.5205410000101
103.32	32.5129410000101
103.33	32.5053410000101
103.34	32.4977410000101
103.35	32.4901410000101
103.36	32.4825410000101
103.37	32.4749410000101
103.38	32.4673410000101
103.39	32.4597410000101
103.4	32.4521410000101
103.41	32.4445410000101
103.42	32.4369410000101
103.43	32.4293410000101
103.44	32.4217410000101
103.45	32.4141410000101
103.46	32.4065410000101
103.47	32.3989410000101
103.48	32.3913410000102
103.49	32.3837410000102
103.5	32.3761410000102
103.51	32.3685410000102
103.52	32.3609410000102
103.53	32.3533410000102
103.54	32.3457410000102
103.55	32.3381410000102
103.56	32.3305410000102
103.57	32.3229410000102
103.58	32.3153410000102
103.59	32.3077410000102
103.6	32.3001410000102
103.61	32.2925410000102
103.62	32.2849410000102
103.63	32.2773410000102
103.64	32.2697410000102
103.65	32.2621410000102
103.66	32.2545410000102
103.67	32.2469410000102
103.68	32.2393410000102
103.69	32.2317410000102
103.7	32.2241410000102
103.71	32.2165410000102
103.72	32.2089410000102
103.73	32.2013410000102
103.74	32.1937410000102
103.75	32.1861410000102
103.76	32.1785410000102
103.77	32.1709410000103
103.78	32.1633410000103
103.79	32.1557410000103
103.8	32.1481410000103
103.81	32.1405410000103
103.82	32.1329410000103
103.83	32.1253410000103
103.84	32.1177410000103
103.85	32.1101410000103
103.86	32.1025410000103
103.87	32.0949410000103
103.88	32.0873410000103
103.89	32.0797410000103
103.9	32.0721410000103
103.91	32.0645410000103
103.92	32.0569410000103
103.93	32.0493410000103
103.94	32.0417410000103
103.95	32.0341410000103
103.96	32.0265410000103
103.97	32.0189410000103
103.98	32.0113410000103
103.99	32.0037410000103
104	31.9961410000103
104.01	31.9885410000103
104.02	31.9809410000103
104.03	31.9733410000103
104.04	31.9657410000103
104.05	31.9581410000103
104.06	31.9505410000103
104.07	31.9429410000103
104.08	31.9353410000103
104.09	31.9277410000103
104.1	31.9201410000103
104.11	31.9125410000103
104.12	31.9049410000103
104.13	31.8973410000103
104.14	31.8897410000103
104.15	31.8821410000103
104.16	31.8745410000103
104.17	31.8669410000103
104.18	31.8593410000103
104.19	31.8517410000103
104.2	31.8441410000103
104.21	31.8365410000103
104.22	31.8289410000103
104.23	31.8213410000103
104.24	31.8137410000103
104.25	31.8061410000103
104.26	31.7985410000103
104.27	31.7909410000103
104.28	31.7833410000103
104.29	31.7757410000103
104.3	31.7681410000103
104.31	31.7605410000103
104.32	31.7529410000103
104.33	31.7453410000103
104.34	31.7377410000103
104.35	31.7301410000103
104.36	31.7225410000103
104.37	31.7149410000103
104.38	31.7073410000103
104.39	31.6997410000103
104.4	31.6921410000103
104.41	31.6845410000103
104.42	31.6769410000103
104.43	31.6693410000103
104.44	31.6617410000103
104.45	31.6541410000103
104.46	31.6465410000103
104.47	31.6389410000103
104.48	31.6313410000103
104.49	31.6237410000103
104.5	31.6161410000103
104.51	31.6085410000103
104.52	31.6009410000103
104.53	31.5933410000103
104.54	31.5857410000103
104.55	31.5781410000103
104.56	31.5705410000103
104.57	31.5629410000103
104.58	31.5553410000103
104.59	31.5477410000103
104.6	31.5401410000103
104.61	31.5325410000103
104.62	31.5249410000103
104.63	31.5173410000103
104.64	31.5097410000103
104.65	31.5021410000103
104.66	31.4945410000103
104.67	31.4869410000103
104.68	31.4793410000103
104.69	31.4717410000103
104.7	31.4641410000103
104.71	31.4565410000103
104.72	31.4489410000103
104.73	31.4413410000103
104.74	31.4337410000103
104.75	31.4261410000103
104.76	31.4185410000103
104.77	31.4109410000103
104.78	31.4033410000103
104.79	31.3957410000103
104.8	31.3881410000103
104.81	31.3805410000103
104.82	31.3729410000103
104.83	31.3653410000103
104.84	31.3577410000103
104.85	31.3501410000103
104.86	31.3425410000103
104.87	31.3349410000103
104.88	31.3273410000103
104.89	31.3197410000103
104.9	31.3121410000103
104.91	31.3045410000103
104.92	31.2969410000103
104.93	31.2893410000103
104.94	31.2817410000103
104.95	31.2741410000103
104.96	31.2665410000103
104.97	31.2589410000103
104.98	31.2513410000103
104.99	31.2437410000103
105	31.2361410000103
105.01	31.2285410000103
105.02	31.2209410000103
105.03	31.2133410000103
105.04	31.2057410000103
105.05	31.1981410000103
105.06	31.1905410000103
105.07	31.1829410000103
105.08	31.1753410000103
105.09	31.1677410000103
105.1	31.1601410000103
105.11	31.1525410000103
105.12	31.1449410000103
105.13	31.1373410000103
105.14	31.1297410000103
105.15	31.1221410000103
105.16	31.1145410000103
105.17	31.1069410000103
105.18	31.0993410000103
105.19	31.0917410000103
105.2	31.0841410000103
105.21	31.0765410000103
105.22	31.0689410000103
105.23	31.0613410000103
105.24	31.0537410000103
105.25	31.0461410000103
105.26	31.0385410000103
105.27	31.0309410000103
105.28	31.0233410000103
105.29	31.0157410000103
105.3	31.0081410000103
105.31	31.0005410000103
105.32	30.9929410000103
105.33	30.9853410000103
105.34	30.9777410000103
105.35	30.9701410000103
105.36	30.9625410000103
105.37	30.9549410000103
105.38	30.9473410000103
105.39	30.9397410000103
105.4	30.9321410000103
105.41	30.9245410000103
105.42	30.9169410000103
105.43	30.9093410000103
105.44	30.9017410000103
105.45	30.8941410000103
105.46	30.8865410000103
105.47	30.8789410000103
105.48	30.8713410000103
105.49	30.8637410000103
105.5	30.8561410000103
105.51	30.8485410000103
105.52	30.8409410000103
105.53	30.8333410000103
105.54	30.8257410000103
105.55	30.8181410000103
105.56	30.8105410000103
105.57	30.8029410000103
105.58	30.7953410000103
105.59	30.7877410000103
105.6	30.7801410000103
105.61	30.7725410000103
105.62	30.7649410000103
105.63	30.7573410000103
105.64	30.7497410000103
105.65	30.7421410000103
105.66	30.7345410000103
105.67	30.7269410000103
105.68	30.7193410000103
105.69	30.7117410000103
105.7	30.7041410000103
105.71	30.6965410000103
105.72	30.6889410000103
105.73	30.6813410000103
105.74	30.6737410000103
105.75	30.6661410000103
105.76	30.6585410000103
105.77	30.6509410000103
105.78	30.6433410000103
105.79	30.6357410000103
105.8	30.6281410000103
105.81	30.6205410000103
105.82	30.6129410000103
105.83	30.6053410000103
105.84	30.5977410000103
105.85	30.5901410000103
105.86	30.5825410000103
105.87	30.5749410000103
105.88	30.5673410000103
105.89	30.5597410000103
105.9	30.5521410000103
105.91	30.5445410000103
105.92	30.5369410000103
105.93	30.5293410000103
105.94	30.5217410000103
105.95	30.5141410000103
105.96	30.5065410000103
105.97	30.4989410000103
105.98	30.4913410000103
105.99	30.4837410000103
106	30.4761410000103
106.01	30.4685410000103
106.02	30.4609410000103
106.03	30.4533410000103
106.04	30.4457410000103
106.05	30.4381410000103
106.06	30.4305410000103
106.07	30.4229410000103
106.08	30.4153410000103
106.09	30.4077410000103
106.1	30.4001410000103
106.11	30.3925410000103
106.12	30.3849410000103
106.13	30.3773410000103
106.14	30.3697410000103
106.15	30.3621410000103
106.16	30.3545410000103
106.17	30.3469410000103
106.18	30.3393410000103
106.19	30.3317410000103
106.2	30.3241410000103
106.21	30.3165410000103
106.22	30.3089410000103
106.23	30.3013410000103
106.24	30.2937410000103
106.25	30.2861410000103
106.26	30.2785410000103
106.27	30.2709410000103
106.28	30.2633410000103
106.29	30.2557410000103
106.3	30.2481410000103
106.31	30.2405410000103
106.32	30.2329410000103
106.33	30.2253410000103
106.34	30.2177410000103
106.35	30.2101410000103
106.36	30.2025410000103
106.37	30.1949410000103
106.38	30.1873410000103
106.39	30.1797410000103
106.4	30.1721410000103
106.41	30.1645410000103
106.42	30.1569410000103
106.43	30.1493410000103
106.44	30.1417410000103
106.45	30.1341410000103
106.46	30.1265410000103
106.47	30.1189410000103
106.48	30.1113410000103
106.49	30.1037410000103
106.5	30.0961410000103
106.51	30.0885410000103
106.52	30.0809410000103
106.53	30.0733410000103
106.54	30.0657410000103
106.55	30.0581410000103
106.56	30.0505410000103
106.57	30.0429410000103
106.58	30.0353410000103
106.59	30.0277410000103
106.6	30.0201410000103
106.61	30.0125410000103
106.62	30.0049410000103
106.63	29.9973410000103
106.64	29.9897410000103
106.65	29.9821410000103
106.66	29.9745410000103
106.67	29.9669410000103
106.68	29.9593410000103
106.69	29.9517410000103
106.7	29.9441410000103
106.71	29.9365410000103
106.72	29.9289410000103
106.73	29.9213410000103
106.74	29.9137410000103
106.75	29.9061410000103
106.76	29.8985410000103
106.77	29.8909410000103
106.78	29.8833410000103
106.79	29.8757410000103
106.8	29.8681410000103
106.81	29.8605410000103
106.82	29.8529410000103
106.83	29.8453410000103
106.84	29.8377410000103
106.85	29.8301410000103
106.86	29.8225410000103
106.87	29.8149410000103
106.88	29.8073410000103
106.89	29.7997410000103
106.9	29.7921410000103
106.91	29.7845410000103
106.92	29.7769410000103
106.93	29.7693410000103
106.94	29.7617410000103
106.95	29.7541410000103
106.96	29.7465410000103
106.97	29.7389410000103
106.98	29.7313410000103
106.99	29.7237410000103
107	29.7161410000103
107.01	29.7085410000103
107.02	29.7009410000103
107.03	29.6933410000103
107.04	29.6857410000103
107.05	29.6781410000103
107.06	29.6705410000103
107.07	29.6629410000103
107.08	29.6553410000103
107.09	29.6477410000103
107.1	29.6401410000103
107.11	29.6325410000103
107.12	29.6249410000103
107.13	29.6173410000103
107.14	29.6097410000103
107.15	29.6021410000103
107.16	29.5945410000103
107.17	29.5869410000103
107.18	29.5793410000103
107.19	29.5717410000103
107.2	29.5641410000103
107.21	29.5565410000103
107.22	29.5489410000103
107.23	29.5413410000103
107.24	29.5337410000103
107.25	29.5261410000103
107.26	29.5185410000103
107.27	29.5109410000103
107.28	29.5033410000103
107.29	29.4957410000103
107.3	29.4881410000103
107.31	29.4805410000103
107.32	29.4729410000103
107.33	29.4653410000103
107.34	29.4577410000103
107.35	29.4501410000103
107.36	29.4425410000103
107.37	29.4349410000103
107.38	29.4273410000103
107.39	29.4197410000103
107.4	29.4121410000103
107.41	29.4045410000103
107.42	29.3969410000103
107.43	29.3893410000103
107.44	29.3817410000103
107.45	29.3741410000103
107.46	29.3665410000103
107.47	29.3589410000103
