4.51	38.5818150000001
4.52	38.5666150000001
4.53	38.5514150000001
4.54	38.5362150000001
4.55	38.5210150000001
4.56	38.5058150000001
4.57	38.4906150000001
4.58	38.4754150000001
4.59	38.4602150000001
4.6	38.4450150000001
4.61	38.4298150000001
4.62	38.4146150000001
4.63	38.3994150000001
4.64	38.3842150000001
4.65	38.3690150000001
4.66	38.3538150000001
4.67	38.3386150000001
4.68	38.3234150000001
4.69	38.3082150000001
4.7	38.2930150000001
4.71	38.2778150000001
4.72	38.2626150000001
4.73	38.2474150000001
4.74	38.2322150000001
4.75	38.2170150000001
4.76	38.2018150000001
4.77	38.1866150000001
4.78	38.1714150000001
4.79	38.1562150000001
4.8	38.1410150000001
4.81	38.1258150000001
4.82	38.1106150000001
4.83	38.0954150000001
4.84	38.0802150000001
4.85	38.0650150000001
4.86	38.0498150000001
4.87	38.0346150000001
4.88	38.0194150000001
4.89	38.0042150000001
4.9	37.9890150000001
4.91	37.9738150000001
4.92	37.9586150000001
4.93	37.9434150000001
4.94	37.9282150000001
4.95	37.9130150000001
4.96	37.8978150000001
4.97	37.8826150000001
4.98	37.8674150000001
4.99	37.8522150000001
5	37.8370150000001
5.01	37.8218150000001
5.02	37.8066150000001
5.03	37.7914150000001
5.04	37.7762150000001
5.05	37.7610150000001
5.06	37.7458150000001
5.07	37.7306150000001
5.08	37.7154150000001
5.09	37.7002150000001
5.1	37.6850150000001
5.11	37.6698150000001
5.12	37.6546150000001
5.13	37.6394150000001
5.14	37.6242150000001
5.15	37.6090150000001
5.16	37.5938150000001
5.17	37.5786150000001
5.18	37.5634150000001
5.19	37.5482150000001
5.2	37.5330150000001
5.21	37.5178150000001
5.22	37.5026150000001
5.23	37.4874150000001
5.24	37.4722150000001
5.25	37.4570150000001
5.26	37.4418150000001
5.27	37.4266150000001
5.28	37.4114150000001
5.29	37.3962150000001
5.3	37.3810150000001
5.31	37.3658150000001
5.32	37.3506150000001
5.33	37.3354150000001
5.34	37.3202150000001
5.35	37.3050150000001
5.36	37.2898150000001
5.37	37.2746150000001
5.38	37.2594150000001
5.39	37.2442150000001
5.4	37.2290150000001
5.41	37.2138150000001
5.42	37.1986150000001
5.43	37.1834150000001
5.44	37.1682150000001
5.45	37.1530150000001
5.46	37.1378150000001
5.47	37.1226150000001
5.48	37.1074150000001
5.49	37.0922150000001
5.5	37.0770150000001
5.51	37.0618150000001
5.52	37.0466150000001
5.53	37.0314150000001
5.54	37.0162150000001
5.55	37.0010150000001
5.56	36.9858150000001
5.57	36.9706150000001
5.58	36.9554150000001
5.59	36.9402150000001
5.6	36.9250150000001
5.61	36.9098150000001
5.62	36.8946150000001
5.63	36.8794150000001
5.64	36.8642150000001
5.65	36.8490150000001
5.66	36.8338150000001
5.67	36.8186150000001
5.68	36.8034150000001
5.69	36.7882150000001
5.7	36.7730150000001
5.71	36.7578150000001
5.72	36.7426150000001
5.73	36.7274150000001
5.74	36.7122150000001
5.75	36.6970150000001
5.76	36.6818150000001
5.77	36.6666150000001
5.78	36.6514150000001
5.79	36.6362150000001
5.8	36.6210150000001
5.81	36.6058150000001
5.82	36.5906150000001
5.83	36.5754150000001
5.84	36.5602150000001
5.85	36.5450150000001
5.86	36.5298150000001
5.87	36.5146150000001
5.88	36.4994150000001
5.89	36.4842150000001
5.9	36.4690150000001
5.91	36.4538150000001
5.92	36.4386150000001
5.93	36.4234150000001
5.94	36.4082150000001
5.95	36.3930150000001
5.96	36.3778150000001
5.97	36.3626150000001
5.98	36.3474150000001
5.99	36.3322150000001
6	36.3170150000001
6.01	36.3018150000001
6.02	36.2866150000001
6.03	36.2714150000001
6.04	36.2562150000001
6.05	36.2410150000001
6.06	36.2258150000001
6.07	36.2106150000001
6.08	36.1954150000001
6.09	36.1802150000001
6.1	36.1650150000001
6.11	36.1498150000001
6.12	36.1346150000001
6.13	36.1194150000001
6.14	36.1042150000001
6.15	36.0890150000001
6.16	36.0738150000001
6.17	36.0586150000001
6.18	36.0434150000001
6.19	36.0282150000001
6.2	36.0130150000001
6.21	35.9978150000001
6.22	35.9902150000001
6.23	35.9826150000001
6.24	35.9750150000001
6.25	35.9674150000001
6.26	35.9598150000001
6.27	35.9522150000001
6.28	35.9446150000001
6.29	35.9370150000001
6.3	35.9294150000001
6.31	35.9218150000001
6.32	35.9142150000001
6.33	35.9066150000002
6.34	35.8990150000002
6.35	35.8914150000002
6.36	35.8838150000002
6.37	35.8762150000002
6.38	35.8686150000002
6.39	35.8610150000002
6.4	35.8534150000002
6.41	35.8458150000002
6.42	35.8382150000002
6.43	35.8306150000002
6.44	35.8230150000002
6.45	35.8154150000002
6.46	35.8078150000002
6.47	35.8002150000002
6.48	35.7926150000002
6.49	35.7850150000002
6.5	35.7774150000002
6.51	35.7698150000002
6.52	35.7622150000002
6.53	35.7546150000002
6.54	35.7470150000002
6.55	35.7394150000002
6.56	35.7318150000002
6.57	35.7242150000002
6.58	35.7166150000002
6.59	35.7090150000002
6.6	35.7014150000002
6.61	35.6938150000002
6.62	35.6862150000003
6.63	35.6786150000003
6.64	35.6710150000003
6.65	35.6634150000003
6.66	35.6558150000003
6.67	35.6482150000003
6.68	35.6406150000003
6.69	35.6330150000003
6.7	35.6254150000003
6.71	35.6178150000003
6.72	35.6102150000003
6.73	35.6026150000003
6.74	35.5950150000003
6.75	35.5874150000003
6.76	35.5798150000003
6.77	35.5722150000003
6.78	35.5646150000003
6.79	35.5570150000003
6.8	35.5494150000003
6.81	35.5418150000003
6.82	35.5342150000003
6.83	35.5266150000003
6.84	35.5190150000003
6.85	35.5114150000003
6.86	35.5038150000003
6.87	35.4962150000003
6.88	35.4886150000003
6.89	35.4810150000003
6.9	35.4734150000004
6.91	35.4658150000004
6.92	35.4582150000004
6.93	35.4506150000004
6.94	35.4430150000004
6.95	35.4354150000004
6.96	35.4278150000004
6.97	35.4202150000004
6.98	35.4126150000004
6.99	35.4050150000004
7	35.3974150000004
7.01	35.3898150000004
7.02	35.3822150000004
7.03	35.3746150000004
7.04	35.3670150000004
7.05	35.3594150000004
7.06	35.3518150000004
7.07	35.3442150000004
7.08	35.3366150000004
7.09	35.3290150000004
7.1	35.3214150000004
7.11	35.3138150000004
7.12	35.3062150000004
7.13	35.2986150000004
7.14	35.2910150000004
7.15	35.2834150000004
7.16	35.2758150000004
7.17	35.2682150000004
7.18	35.2606150000004
7.19	35.2530150000005
7.2	35.2454150000005
7.21	35.2378150000005
7.22	35.2302150000005
7.23	35.2226150000005
7.24	35.2150150000005
7.25	35.2074150000005
7.26	35.1998150000005
7.27	35.1922150000005
7.28	35.1846150000005
7.29	35.1770150000005
7.3	35.1694150000005
7.31	35.1618150000005
7.32	35.1542150000005
7.33	35.1466150000005
7.34	35.1390150000005
7.35	35.1314150000005
7.36	35.1238150000005
7.37	35.1162150000005
7.38	35.1086150000005
7.39	35.1010150000005
7.4	35.0934150000005
7.41	35.0858150000005
7.42	35.0782150000005
7.43	35.0706150000005
7.44	35.0630150000005
7.45	35.0554150000005
7.46	35.0478150000005
7.47	35.0402150000006
7.48	35.0326150000006
7.49	35.0250150000006
7.5	35.0174150000006
7.51	35.0098150000006
7.52	35.0022150000006
7.53	34.9946150000006
7.54	34.9870150000006
7.55	34.9794150000006
7.56	34.9718150000006
7.57	34.9642150000006
7.58	34.9566150000006
7.59	34.9490150000006
7.6	34.9414150000006
7.61	34.9338150000006
7.62	34.9262150000006
7.63	34.9186150000006
7.64	34.9110150000006
7.65	34.9034150000006
7.66	34.8958150000006
7.67	34.8882150000006
7.68	34.8806150000006
7.69	34.8730150000006
7.7	34.8654150000006
7.71	34.8578150000006
7.72	34.8502150000006
7.73	34.8426150000006
7.74	34.8350150000006
7.75	34.8274150000006
7.76	34.8198150000007
7.77	34.8122150000007
7.78	34.8046150000007
7.79	34.7970150000007
7.8	34.7894150000007
7.81	34.7818150000007
7.82	34.7742150000007
7.83	34.7666150000007
7.84	34.7590150000007
7.85	34.7514150000007
7.86	34.7438150000007
7.87	34.7362150000007
7.88	34.7286150000007
7.89	34.7210150000007
7.9	34.7134150000007
7.91	34.7058150000007
7.92	34.6982150000007
7.93	34.6906150000007
7.94	34.6830150000007
7.95	34.6754150000007
7.96	34.6678150000007
7.97	34.6602150000007
7.98	34.6526150000007
7.99	34.6450150000007
8	34.6374150000007
8.01	34.6298150000007
8.02	34.6222150000007
8.03	34.6146150000007
8.04	34.6070150000008
8.05	34.5994150000008
8.06	34.5918150000008
8.07	34.5842150000008
8.08	34.5766150000008
8.09	34.5690150000008
8.1	34.5614150000008
8.11	34.5538150000008
8.12	34.5462150000008
8.13	34.5386150000008
8.14	34.5310150000008
8.15	34.5234150000008
8.16	34.5158150000008
8.17	34.5082150000008
8.18	34.5006150000008
8.19	34.4930150000008
8.2	34.4854150000008
8.21	34.4778150000008
8.22	34.4702150000008
8.23	34.4626150000008
8.24	34.4550150000008
8.25	34.4474150000008
8.26	34.4398150000008
8.27	34.4322150000008
8.28	34.4246150000008
8.29	34.4170150000008
8.3	34.4094150000008
8.31	34.4018150000008
8.32	34.3942150000008
8.33	34.3866150000009
8.34	34.3790150000009
8.35	34.3714150000009
8.36	34.3638150000009
8.37	34.3562150000009
8.38	34.3486150000009
8.39	34.3410150000009
8.4	34.3334150000009
8.41	34.3258150000009
8.42	34.3182150000009
8.43	34.3106150000009
8.44	34.3030150000009
8.45	34.2954150000009
8.46	34.2878150000009
8.47	34.2802150000009
8.48	34.2726150000009
8.49	34.2650150000009
8.5	34.2574150000009
8.51	34.2498150000009
8.52	34.2422150000009
8.53	34.2346150000009
8.54	34.2270150000009
8.55	34.2194150000009
8.56	34.2118150000009
8.57	34.2042150000009
8.58	34.1966150000009
8.59	34.1890150000009
8.6	34.1814150000009
8.61	34.1738150000009
8.62	34.166215000001
8.63	34.158615000001
8.64	34.151015000001
8.65	34.143415000001
8.66	34.135815000001
8.67	34.128215000001
8.68	34.120615000001
8.69	34.113015000001
8.7	34.105415000001
8.71	34.097815000001
8.72	34.090215000001
8.73	34.082615000001
8.74	34.075015000001
8.75	34.067415000001
8.76	34.059815000001
8.77	34.052215000001
8.78	34.044615000001
8.79	34.037015000001
8.8	34.029415000001
8.81	34.021815000001
8.82	34.014215000001
8.83	34.006615000001
8.84	33.999015000001
8.85	33.991415000001
8.86	33.983815000001
8.87	33.976215000001
8.88	33.968615000001
8.89	33.961015000001
8.9	33.9534150000011
8.91	33.9458150000011
8.92	33.9382150000011
8.93	33.9306150000011
8.94	33.9230150000011
8.95	33.9154150000011
8.96	33.9078150000011
8.97	33.9002150000011
8.98	33.8926150000011
8.99	33.8850150000011
9	33.8774150000011
9.01	33.8698150000011
9.02	33.8622150000011
9.03	33.8546150000011
9.04	33.8470150000011
9.05	33.8394150000011
9.06	33.8318150000011
9.07	33.8242150000011
9.08	33.8166150000011
9.09	33.8090150000011
9.1	33.8014150000011
9.11	33.7938150000011
9.12	33.7862150000011
9.13	33.7786150000011
9.14	33.7710150000011
9.15	33.7634150000011
9.16	33.7558150000011
9.17	33.7482150000011
9.18	33.7406150000011
9.19	33.7330150000012
9.2	33.7254150000012
9.21	33.7178150000012
9.22	33.7102150000012
9.23	33.7026150000012
9.24	33.6950150000012
9.25	33.6874150000012
9.26	33.6798150000012
9.27	33.6722150000012
9.28	33.6646150000012
9.29	33.6570150000012
9.3	33.6494150000012
9.31	33.6418150000012
9.32	33.6342150000012
9.33	33.6266150000012
9.34	33.6190150000012
9.35	33.6114150000012
9.36	33.6038150000012
9.37	33.5962150000012
9.38	33.5886150000012
9.39	33.5810150000012
9.4	33.5734150000012
9.41	33.5658150000012
9.42	33.5582150000012
9.43	33.5506150000012
9.44	33.5430150000012
9.45	33.5354150000012
9.46	33.5278150000012
9.47	33.5202150000013
9.48	33.5126150000013
9.49	33.5050150000013
9.5	33.4974150000013
9.51	33.4898150000013
9.52	33.4822150000013
9.53	33.4746150000013
9.54	33.4670150000013
9.55	33.4594150000013
9.56	33.4518150000013
9.57	33.4442150000013
9.58	33.4366150000013
9.59	33.4290150000013
9.6	33.4214150000013
9.61	33.4138150000013
9.62	33.4062150000013
9.63	33.3986150000013
9.64	33.3910150000013
9.65	33.3834150000013
9.66	33.3758150000013
9.67	33.3682150000013
9.68	33.3606150000013
9.69	33.3530150000013
9.7	33.3454150000013
9.71	33.3378150000013
9.72	33.3302150000013
9.73	33.3226150000013
9.74	33.3150150000013
9.75	33.3074150000013
9.76	33.2998150000014
9.77	33.2922150000014
9.78	33.2846150000014
9.79	33.2770150000014
9.8	33.2694150000014
9.81	33.2618150000014
9.82	33.2542150000014
9.83	33.2466150000014
9.84	33.2390150000014
9.85	33.2314150000014
9.86	33.2238150000014
9.87	33.2162150000014
9.88	33.2086150000014
9.89	33.2010150000014
9.9	33.1934150000014
9.91	33.1858150000014
9.92	33.1782150000014
9.93	33.1706150000014
9.94	33.1630150000014
9.95	33.1554150000014
9.96	33.1478150000014
9.97	33.1402150000014
9.98	33.1326150000014
9.99	33.1250150000014
10	33.1174150000014
10.01	33.1098150000014
10.02	33.1022150000014
10.03	33.0946150000014
10.04	33.0870150000015
10.05	33.0794150000015
10.06	33.0718150000015
10.07	33.0642150000015
10.08	33.0566150000015
10.09	33.0490150000015
10.1	33.0414150000015
10.11	33.0338150000015
10.12	33.0262150000015
10.13	33.0186150000015
10.14	33.0110150000015
10.15	33.0034150000015
10.16	32.9958150000015
10.17	32.9882150000015
10.18	32.9806150000015
10.19	32.9730150000015
10.2	32.9654150000015
10.21	32.9578150000015
10.22	32.9502150000015
10.23	32.9426150000015
10.24	32.9350150000015
10.25	32.9274150000015
10.26	32.9198150000015
10.27	32.9122150000015
10.28	32.9046150000015
10.29	32.8970150000015
10.3	32.8894150000015
10.31	32.8818150000015
10.32	32.8742150000015
10.33	32.8666150000016
10.34	32.8590150000016
10.35	32.8514150000016
10.36	32.8438150000016
10.37	32.8362150000016
10.38	32.8286150000016
10.39	32.8210150000016
10.4	32.8134150000016
10.41	32.8058150000016
10.42	32.7982150000016
10.43	32.7906150000016
10.44	32.7830150000016
10.45	32.7754150000016
10.46	32.7678150000016
10.47	32.7602150000016
10.48	32.7526150000016
10.49	32.7450150000016
10.5	32.7374150000016
10.51	32.7298150000016
10.52	32.7222150000016
10.53	32.7146150000016
10.54	32.7070150000016
10.55	32.6994150000016
10.56	32.6918150000016
10.57	32.6842150000016
10.58	32.6766150000016
10.59	32.6690150000016
10.6	32.6614150000016
10.61	32.6538150000017
10.62	32.6462150000017
10.63	32.6386150000017
10.64	32.6310150000017
10.65	32.6234150000017
10.66	32.6158150000017
10.67	32.6082150000017
10.68	32.6006150000017
10.69	32.5930150000017
10.7	32.5854150000017
10.71	32.5778150000017
10.72	32.5702150000017
10.73	32.5626150000017
10.74	32.5550150000017
10.75	32.5474150000017
10.76	32.5398150000017
10.77	32.5322150000017
10.78	32.5246150000017
10.79	32.5170150000017
10.8	32.5094150000017
10.81	32.5018150000017
10.82	32.4942150000017
10.83	32.4866150000017
10.84	32.4790150000017
10.85	32.4714150000017
10.86	32.4638150000017
10.87	32.4562150000017
10.88	32.4486150000017
10.89	32.4410150000017
10.9	32.4334150000018
10.91	32.4258150000018
10.92	32.4182150000018
10.93	32.4106150000018
10.94	32.4030150000018
10.95	32.3954150000018
10.96	32.3878150000018
10.97	32.3802150000018
10.98	32.3726150000018
10.99	32.3650150000018
11	32.3574150000018
11.01	32.3498150000018
11.02	32.3422150000018
11.03	32.3346150000018
11.04	32.3270150000018
11.05	32.3194150000018
11.06	32.3118150000018
11.07	32.3042150000018
11.08	32.2966150000018
11.09	32.2890150000018
11.1	32.2814150000018
11.11	32.2738150000018
11.12	32.2662150000018
11.13	32.2586150000018
11.14	32.2510150000018
11.15	32.2434150000018
11.16	32.2358150000018
11.17	32.2282150000018
11.18	32.2206150000018
11.19	32.2130150000019
11.2	32.2054150000019
11.21	32.1978150000019
11.22	32.1902150000019
11.23	32.1826150000019
11.24	32.1750150000019
11.25	32.1674150000019
11.26	32.1598150000019
11.27	32.1522150000019
11.28	32.1446150000019
11.29	32.1370150000019
11.3	32.1294150000019
11.31	32.1218150000019
11.32	32.1142150000019
11.33	32.1066150000019
11.34	32.0990150000019
11.35	32.0914150000019
11.36	32.0838150000019
11.37	32.0762150000019
11.38	32.0686150000019
11.39	32.0610150000019
11.4	32.0534150000019
11.41	32.0458150000019
11.42	32.0382150000019
11.43	32.0306150000019
11.44	32.0230150000019
11.45	32.0154150000019
11.46	32.0078150000019
11.47	32.000215000002
11.48	31.992615000002
11.49	31.985015000002
11.5	31.977415000002
11.51	31.969815000002
11.52	31.962215000002
11.53	31.954615000002
11.54	31.947015000002
11.55	31.939415000002
11.56	31.931815000002
11.57	31.924215000002
11.58	31.916615000002
11.59	31.909015000002
11.6	31.901415000002
11.61	31.893815000002
11.62	31.886215000002
11.63	31.878615000002
11.64	31.871015000002
11.65	31.863415000002
11.66	31.855815000002
11.67	31.848215000002
11.68	31.840615000002
11.69	31.833015000002
11.7	31.825415000002
11.71	31.8178150000019
