125.75	15.6054340000102
125.76	15.5978340000102
125.77	15.5902340000102
125.78	15.5826340000102
125.79	15.5750340000102
125.8	15.5674340000102
125.81	15.5598340000102
125.82	15.5522340000102
125.83	15.5446340000102
125.84	15.5370340000102
125.85	15.5294340000102
125.86	15.5218340000102
125.87	15.5142340000102
125.88	15.5066340000102
125.89	15.4990340000102
125.9	15.4914340000102
125.91	15.4838340000102
125.92	15.4762340000102
125.93	15.4686340000102
125.94	15.4610340000102
125.95	15.4534340000102
125.96	15.4458340000102
125.97	15.4382340000102
125.98	15.4306340000102
125.99	15.4230340000102
126	15.4154340000102
126.01	15.4078340000102
126.02	15.4002340000102
126.03	15.3926340000102
126.04	15.3850340000102
126.05	15.3774340000102
126.06	15.3698340000102
126.07	15.3622340000102
126.08	15.3546340000102
126.09	15.3470340000102
126.1	15.3394340000102
126.11	15.3318340000102
126.12	15.3242340000102
126.13	15.3166340000102
126.14	15.3090340000102
126.15	15.3014340000102
126.16	15.2938340000102
126.17	15.2862340000102
126.18	15.2786340000102
126.19	15.2710340000102
126.2	15.2634340000102
126.21	15.2558340000102
126.22	15.2482340000102
126.23	15.2406340000102
126.24	15.2330340000102
126.25	15.2254340000102
126.26	15.2178340000102
126.27	15.2102340000102
126.28	15.2026340000102
126.29	15.1950340000102
126.3	15.1874340000102
126.31	15.1798340000102
126.32	15.1722340000102
126.33	15.1646340000102
126.34	15.1570340000102
126.35	15.1494340000102
126.36	15.1418340000102
126.37	15.1342340000102
126.38	15.1266340000102
126.39	15.1190340000102
126.4	15.1114340000102
126.41	15.1038340000102
126.42	15.0962340000102
126.43	15.0886340000102
126.44	15.0810340000102
126.45	15.0734340000102
126.46	15.0658340000102
126.47	15.0582340000102
126.48	15.0506340000102
126.49	15.0430340000102
126.5	15.0354340000102
126.51	15.0278340000102
126.52	15.0202340000102
126.53	15.0126340000102
126.54	15.0050340000102
126.55	14.9974340000102
126.56	14.9898340000102
126.57	14.9822340000102
126.58	14.9746340000102
126.59	14.9670340000102
126.6	14.9594340000102
126.61	14.9518340000102
126.62	14.9442340000102
126.63	14.9366340000102
126.64	14.9290340000102
126.65	14.9214340000102
126.66	14.9138340000102
126.67	14.9062340000102
126.68	14.8986340000102
126.69	14.8910340000102
126.7	14.8834340000102
126.71	14.8758340000102
126.72	14.8682340000102
126.73	14.8606340000102
126.74	14.8530340000102
126.75	14.8454340000102
126.76	14.8378340000102
126.77	14.8302340000102
126.78	14.8226340000102
126.79	14.8150340000102
126.8	14.8074340000102
126.81	14.7998340000102
126.82	14.7922340000102
126.83	14.7846340000102
126.84	14.7770340000102
126.85	14.7694340000102
126.86	14.7618340000102
126.87	14.7542340000102
126.88	14.7466340000102
126.89	14.7390340000102
126.9	14.7314340000102
126.91	14.7238340000102
126.92	14.7162340000102
126.93	14.7086340000102
126.94	14.7010340000102
126.95	14.6934340000102
126.96	14.6858340000102
126.97	14.6782340000102
126.98	14.6706340000102
126.99	14.6630340000102
127	14.6554340000102
127.01	14.6478340000102
127.02	14.6402340000102
127.03	14.6326340000102
127.04	14.6250340000102
127.05	14.6174340000102
127.06	14.6098340000102
127.07	14.6022340000102
127.08	14.5946340000102
127.09	14.5870340000102
127.1	14.5794340000102
127.11	14.5718340000102
127.12	14.5642340000102
127.13	14.5566340000102
127.14	14.5490340000102
127.15	14.5414340000102
127.16	14.5338340000102
127.17	14.5262340000102
127.18	14.5186340000102
127.19	14.5110340000102
127.2	14.5034340000102
127.21	14.4958340000102
127.22	14.4882340000102
127.23	14.4806340000102
127.24	14.4730340000102
127.25	14.4654340000102
127.26	14.4578340000102
127.27	14.4502340000102
127.28	14.4426340000102
127.29	14.4350340000102
127.3	14.4274340000102
127.31	14.4198340000102
127.32	14.4122340000102
127.33	14.4046340000102
127.34	14.3970340000102
127.35	14.3894340000102
127.36	14.3818340000102
127.37	14.3742340000102
127.38	14.3666340000102
127.39	14.3590340000102
127.4	14.3514340000102
127.41	14.3438340000102
127.42	14.3362340000102
127.43	14.3286340000102
127.44	14.3210340000102
127.45	14.3134340000102
127.46	14.3058340000102
127.47	14.2982340000102
127.48	14.2906340000102
127.49	14.2830340000102
127.5	14.2754340000102
127.51	14.2678340000102
127.52	14.2602340000102
127.53	14.2526340000102
127.54	14.2450340000102
127.55	14.2374340000102
127.56	14.2298340000102
127.57	14.2222340000102
127.58	14.2146340000102
127.59	14.2070340000102
127.6	14.1994340000102
127.61	14.1918340000102
127.62	14.1842340000102
127.63	14.1766340000102
127.64	14.1690340000102
127.65	14.1614340000102
127.66	14.1538340000102
127.67	14.1462340000102
127.68	14.1386340000102
127.69	14.1310340000102
127.7	14.1234340000102
127.71	14.1158340000102
127.72	14.1082340000102
127.73	14.1006340000102
127.74	14.0930340000102
127.75	14.0854340000102
127.76	14.0778340000102
127.77	14.0702340000102
127.78	14.0626340000102
127.79	14.0550340000102
127.8	14.0474340000102
127.81	14.0398340000102
127.82	14.0322340000102
127.83	14.0246340000102
127.84	14.0170340000102
127.85	14.0094340000102
127.86	14.0018340000102
127.87	13.9942340000102
127.88	13.9866340000102
127.89	13.9790340000102
127.9	13.9714340000102
127.91	13.9638340000102
127.92	13.9562340000102
127.93	13.9486340000102
127.94	13.9410340000102
127.95	13.9334340000102
127.96	13.9258340000102
127.97	13.9182340000102
127.98	13.9106340000102
127.99	13.9030340000102
128	13.8954340000102
128.01	13.8878340000102
128.02	13.8802340000102
128.03	13.8726340000102
128.04	13.8650340000102
128.05	13.8574340000102
128.06	13.8498340000102
128.07	13.8422340000102
128.08	13.8346340000102
128.09	13.8270340000102
128.1	13.8194340000102
128.11	13.8118340000102
128.12	13.8042340000102
128.13	13.7966340000102
128.14	13.7890340000102
128.15	13.7814340000102
128.16	13.7738340000102
128.17	13.7662340000102
128.18	13.7586340000102
128.19	13.7510340000102
128.2	13.7434340000102
128.21	13.7358340000102
128.22	13.7282340000102
128.23	13.7206340000102
128.24	13.7130340000102
128.25	13.7054340000102
128.26	13.6978340000102
128.27	13.6902340000102
128.28	13.6826340000102
128.29	13.6750340000102
128.3	13.6674340000102
128.31	13.6598340000102
128.32	13.6522340000102
128.33	13.6446340000102
128.34	13.6370340000102
128.35	13.6294340000102
128.36	13.6218340000102
128.37	13.6142340000102
128.38	13.6066340000102
128.39	13.5990340000102
128.4	13.5914340000102
128.41	13.5838340000102
128.42	13.5762340000102
128.43	13.5686340000102
128.44	13.5610340000102
128.45	13.5534340000102
128.46	13.5458340000102
128.47	13.5382340000102
128.48	13.5306340000102
128.49	13.5230340000102
128.5	13.5154340000102
128.51	13.5078340000102
128.52	13.5002340000102
128.53	13.4926340000102
128.54	13.4850340000102
128.55	13.4774340000102
128.56	13.4698340000102
128.57	13.4622340000102
128.58	13.4546340000102
128.59	13.4470340000102
128.6	13.4394340000102
128.61	13.4318340000102
128.62	13.4242340000102
128.63	13.4166340000102
128.64	13.4090340000102
128.65	13.4014340000102
128.66	13.3938340000102
128.67	13.3862340000102
128.68	13.3786340000102
128.69	13.3710340000102
128.7	13.3634340000102
128.71	13.3558340000102
128.72	13.3482340000102
128.73	13.3406340000102
128.74	13.3330340000102
128.75	13.3254340000102
128.76	13.3178340000102
128.77	13.3102340000102
128.78	13.3026340000102
128.79	13.2950340000102
128.8	13.2874340000102
128.81	13.2798340000102
128.82	13.2722340000102
128.83	13.2646340000102
128.84	13.2570340000102
128.85	13.2494340000102
128.86	13.2418340000102
128.87	13.2342340000102
128.88	13.2266340000102
128.89	13.2190340000102
128.9	13.2114340000102
128.91	13.2038340000102
128.92	13.1962340000102
128.93	13.1886340000102
128.94	13.1810340000102
128.95	13.1734340000102
128.96	13.1658340000102
128.97	13.1582340000102
128.98	13.1506340000102
128.99	13.1430340000102
129	13.1354340000102
129.01	13.1278340000102
129.02	13.1202340000102
129.03	13.1126340000102
129.04	13.1050340000102
129.05	13.0974340000102
129.06	13.0898340000102
129.07	13.0822340000102
129.08	13.0746340000102
129.09	13.0670340000102
129.1	13.0594340000102
129.11	13.0518340000102
129.12	13.0442340000102
129.13	13.0366340000102
129.14	13.0290340000102
129.15	13.0214340000102
129.16	13.0138340000102
129.17	13.0062340000102
129.18	12.9986340000102
129.19	12.9910340000102
129.2	12.9834340000102
129.21	12.9758340000102
129.22	12.9682340000102
129.23	12.9606340000102
129.24	12.9530340000102
129.25	12.9454340000102
129.26	12.9378340000102
129.27	12.9302340000102
129.28	12.9226340000102
129.29	12.9150340000102
129.3	12.9074340000102
129.31	12.8998340000102
129.32	12.8922340000102
129.33	12.8846340000102
129.34	12.8770340000102
129.35	12.8694340000102
129.36	12.8618340000102
129.37	12.8542340000102
129.38	12.8466340000102
129.39	12.8390340000102
129.4	12.8314340000102
129.41	12.8238340000102
129.42	12.8162340000102
129.43	12.8086340000102
129.44	12.8010340000102
129.45	12.7934340000102
129.46	12.7858340000102
129.47	12.7782340000102
129.48	12.7706340000102
129.49	12.7630340000102
129.5	12.7554340000102
129.51	12.7478340000102
129.52	12.7402340000102
129.53	12.7326340000102
129.54	12.7250340000102
129.55	12.7174340000102
129.56	12.7098340000102
129.57	12.7022340000102
129.58	12.6946340000102
129.59	12.6870340000102
129.6	12.6794340000102
129.61	12.6718340000102
129.62	12.6642340000102
129.63	12.6566340000102
129.64	12.6490340000102
129.65	12.6414340000102
129.66	12.6338340000102
129.67	12.6262340000102
129.68	12.6186340000102
129.69	12.6110340000102
129.7	12.6034340000102
129.71	12.5958340000102
129.72	12.5882340000102
129.73	12.5806340000102
129.74	12.5730340000102
129.75	12.5654340000102
129.76	12.5578340000102
129.77	12.5502340000102
129.78	12.5426340000102
129.79	12.5350340000102
129.8	12.5274340000102
129.81	12.5198340000102
129.82	12.5122340000102
129.83	12.5046340000102
129.84	12.4970340000102
129.85	12.4894340000102
129.86	12.4818340000102
129.87	12.4742340000102
129.88	12.4666340000102
129.89	12.4590340000102
129.9	12.4514340000102
129.91	12.4438340000102
129.92	12.4362340000102
129.93	12.4286340000102
129.94	12.4210340000102
129.95	12.4134340000102
129.96	12.4058340000102
129.97	12.3982340000102
129.98	12.3906340000102
129.99	12.3830340000102
130	12.3754340000102
130.01	12.3678340000102
130.02	12.3602340000102
130.03	12.3526340000102
130.04	12.3450340000102
130.05	12.3374340000102
130.06	12.3298340000102
130.07	12.3222340000102
130.08	12.3146340000102
130.09	12.3070340000102
130.1	12.2994340000102
130.11	12.2918340000102
130.12	12.2842340000102
130.13	12.2766340000102
130.14	12.2690340000102
130.15	12.2614340000102
130.16	12.2538340000102
130.17	12.2462340000102
130.18	12.2386340000102
130.19	12.2310340000102
130.2	12.2234340000102
130.21	12.2158340000102
130.22	12.2082340000102
130.23	12.2006340000102
130.24	12.1930340000102
130.25	12.1854340000102
130.26	12.1778340000102
130.27	12.1702340000102
130.28	12.1626340000102
130.29	12.1550340000102
130.3	12.1474340000102
130.31	12.1398340000102
130.32	12.1322340000102
130.33	12.1246340000102
130.34	12.1170340000102
130.35	12.1094340000102
130.36	12.1018340000102
130.37	12.0942340000102
130.38	12.0866340000102
130.39	12.0790340000102
130.4	12.0714340000102
130.41	12.0638340000102
130.42	12.0562340000102
130.43	12.0486340000102
130.44	12.0410340000102
130.45	12.0334340000102
130.46	12.0258340000102
130.47	12.0182340000102
130.48	12.0106340000102
130.49	12.0030340000102
130.5	11.9954340000102
130.51	11.9878340000102
130.52	11.9802340000102
130.53	11.9726340000102
130.54	11.9650340000102
130.55	11.9574340000102
130.56	11.9498340000102
130.57	11.9422340000102
130.58	11.9346340000102
130.59	11.9270340000102
130.6	11.9194340000102
130.61	11.9118340000102
130.62	11.9042340000102
130.63	11.8966340000102
130.64	11.8890340000102
130.65	11.8814340000102
130.66	11.8738340000102
130.67	11.8662340000102
130.68	11.8586340000102
130.69	11.8510340000102
130.7	11.8434340000102
130.71	11.8358340000102
130.72	11.8282340000102
130.73	11.8206340000102
130.74	11.8130340000102
130.75	11.8054340000102
130.76	11.7978340000102
130.77	11.7902340000102
130.78	11.7826340000102
130.79	11.7750340000102
130.8	11.7674340000102
130.81	11.7598340000102
130.82	11.7522340000102
130.83	11.7446340000102
130.84	11.7370340000102
130.85	11.7294340000102
130.86	11.7218340000102
130.87	11.7142340000102
130.88	11.7066340000102
130.89	11.6990340000102
130.9	11.6914340000102
130.91	11.6838340000102
130.92	11.6762340000102
130.93	11.6686340000102
130.94	11.6610340000102
130.95	11.6534340000102
130.96	11.6458340000102
130.97	11.6382340000102
130.98	11.6306340000102
130.99	11.6230340000102
131	11.6154340000102
131.01	11.6078340000102
131.02	11.6002340000102
131.03	11.5926340000102
131.04	11.5850340000102
131.05	11.5774340000102
131.06	11.5698340000102
131.07	11.5622340000102
131.08	11.5546340000102
131.09	11.5470340000102
131.1	11.5394340000102
131.11	11.5318340000102
131.12	11.5242340000102
131.13	11.5166340000102
131.14	11.5090340000102
131.15	11.5014340000102
131.16	11.4938340000102
131.17	11.4862340000102
131.18	11.4786340000102
131.19	11.4710340000102
131.2	11.4634340000102
131.21	11.4558340000102
131.22	11.4482340000102
131.23	11.4406340000102
131.24	11.4330340000102
131.25	11.4254340000102
131.26	11.4178340000102
131.27	11.4102340000102
131.28	11.4026340000102
131.29	11.3950340000102
131.3	11.3874340000102
131.31	11.3798340000102
131.32	11.3722340000102
131.33	11.3646340000102
131.34	11.3570340000102
131.35	11.3494340000102
131.36	11.3418340000102
131.37	11.3342340000102
131.38	11.3266340000102
131.39	11.3190340000102
131.4	11.3114340000102
131.41	11.3038340000102
131.42	11.2962340000102
131.43	11.2886340000102
131.44	11.2810340000102
131.45	11.2734340000102
131.46	11.2658340000102
131.47	11.2582340000102
131.48	11.2506340000102
131.49	11.2430340000102
131.5	11.2354340000102
131.51	11.2278340000102
131.52	11.2202340000102
131.53	11.2126340000102
131.54	11.2050340000102
131.55	11.1974340000102
131.56	11.1898340000102
131.57	11.1822340000102
131.58	11.1746340000102
131.59	11.1670340000102
131.6	11.1594340000102
131.61	11.1518340000102
131.62	11.1442340000102
131.63	11.1366340000102
131.64	11.1290340000102
131.65	11.1214340000102
131.66	11.1138340000102
131.67	11.1062340000102
131.68	11.0986340000102
131.69	11.0910340000102
131.7	11.0834340000102
131.71	11.0758340000102
131.72	11.0682340000102
131.73	11.0606340000102
131.74	11.0530340000102
131.75	11.0454340000102
131.76	11.0378340000102
131.77	11.0302340000102
131.78	11.0226340000102
131.79	11.0150340000102
131.8	11.0074340000102
131.81	10.9998340000102
131.82	10.9922340000102
131.83	10.9846340000102
131.84	10.9770340000102
131.85	10.9694340000102
131.86	10.9618340000102
131.87	10.9542340000102
131.88	10.9466340000102
131.89	10.9390340000102
131.9	10.9314340000102
131.91	10.9238340000102
131.92	10.9162340000102
131.93	10.9086340000102
131.94	10.9010340000102
131.95	10.8934340000102
131.96	10.8858340000102
131.97	10.8782340000102
131.98	10.8706340000102
131.99	10.8630340000102
132	10.8554340000102
132.01	10.8478340000102
132.02	10.8402340000102
132.03	10.8326340000102
132.04	10.8250340000102
132.05	10.8174340000102
132.06	10.8098340000102
132.07	10.8022340000102
132.08	10.7946340000102
132.09	10.7870340000102
132.1	10.7794340000102
132.11	10.7718340000102
132.12	10.7642340000102
132.13	10.7566340000102
132.14	10.7490340000102
132.15	10.7414340000102
132.16	10.7338340000102
132.17	10.7262340000102
132.18	10.7186340000102
132.19	10.7110340000102
132.2	10.7034340000102
132.21	10.6958340000102
132.22	10.6882340000102
132.23	10.6806340000102
132.24	10.6730340000102
132.25	10.6654340000102
132.26	10.6578340000102
132.27	10.6502340000102
132.28	10.6426340000102
132.29	10.6350340000102
132.3	10.6274340000102
132.31	10.6198340000102
132.32	10.6122340000102
132.33	10.6046340000102
132.34	10.5970340000102
132.35	10.5894340000102
132.36	10.5818340000102
132.37	10.5742340000102
132.38	10.5666340000102
132.39	10.5590340000102
132.4	10.5514340000102
132.41	10.5438340000102
132.42	10.5362340000102
132.43	10.5286340000102
132.44	10.5210340000102
132.45	10.5134340000102
132.46	10.5058340000102
132.47	10.4982340000102
132.48	10.4906340000102
132.49	10.4830340000102
132.5	10.4754340000102
132.51	10.4678340000102
132.52	10.4602340000102
132.53	10.4526340000102
132.54	10.4450340000102
132.55	10.4374340000102
132.56	10.4298340000102
132.57	10.4222340000102
132.58	10.4146340000102
132.59	10.4070340000102
132.6	10.3994340000102
132.61	10.3918340000102
132.62	10.3842340000102
132.63	10.3766340000102
132.64	10.3690340000102
132.65	10.3614340000102
132.66	10.3538340000102
132.67	10.3462340000102
132.68	10.3386340000102
132.69	10.3310340000102
132.7	10.3234340000102
132.71	10.3158340000102
132.72	10.3082340000102
132.73	10.3006340000102
132.74	10.2930340000102
132.75	10.2854340000102
132.76	10.2778340000102
132.77	10.2702340000102
132.78	10.2626340000102
132.79	10.2550340000102
132.8	10.2474340000102
132.81	10.2398340000102
132.82	10.2322340000102
132.83	10.2246340000102
132.84	10.2170340000102
132.85	10.2094340000102
132.86	10.2018340000102
132.87	10.1942340000102
132.88	10.1866340000102
132.89	10.1790340000102
132.9	10.1714340000102
132.91	10.1638340000102
132.92	10.1562340000102
132.93	10.1486340000102
132.94	10.1410340000102
132.95	10.1334340000102
132.96	10.1258340000102
132.97	10.1182340000102
132.98	10.1106340000102
132.99	10.1030340000102
133	10.0954340000102
133.01	10.0878340000102
133.02	10.0802340000102
133.03	10.0726340000102
133.04	10.0650340000102
133.05	10.0574340000102
133.06	10.0498340000102
133.07	10.0422340000102
133.08	10.0346340000102
133.09	10.0270340000102
133.1	10.0194340000102
133.11	10.0118340000102
133.12	10.0042340000102
133.13	9.99663400001018
133.14	9.98903400001018
133.15	9.98143400001018
133.16	9.97383400001018
133.17	9.96623400001018
133.18	9.95863400001018
133.19	9.95103400001018
133.2	9.94343400001018
133.21	9.93583400001018
133.22	9.92823400001018
133.23	9.92063400001018
133.24	9.91303400001018
133.25	9.90543400001018
133.26	9.89783400001018
133.27	9.89023400001018
133.28	9.88263400001018
133.29	9.87503400001018
133.3	9.86743400001018
133.31	9.85983400001018
133.32	9.85223400001018
133.33	9.84463400001018
133.34	9.83703400001018
133.35	9.82943400001018
133.36	9.82183400001018
133.37	9.81423400001018
133.38	9.80663400001018
133.39	9.79903400001018
133.4	9.79143400001018
133.41	9.78383400001018
133.42	9.77623400001018
133.43	9.76863400001018
133.44	9.76103400001018
133.45	9.75343400001018
133.46	9.74583400001018
133.47	9.73823400001018
133.48	9.73063400001018
133.49	9.72303400001018
133.5	9.71543400001018
133.51	9.70783400001018
133.52	9.70023400001018
133.53	9.69263400001018
133.54	9.68503400001018
133.55	9.67743400001018
133.56	9.66983400001018
133.57	9.66223400001018
133.58	9.65463400001018
133.59	9.64703400001018
133.6	9.63943400001018
133.61	9.63183400001018
133.62	9.62423400001018
133.63	9.61663400001018
133.64	9.60903400001018
133.65	9.60143400001018
133.66	9.59383400001018
133.67	9.58623400001018
133.68	9.57863400001018
133.69	9.57103400001018
133.7	9.56343400001018
133.71	9.55583400001018
133.72	9.54823400001018
133.73	9.54063400001018
133.74	9.53303400001018
133.75	9.52543400001018
133.76	9.51783400001018
133.77	9.51023400001018
133.78	9.50263400001018
133.79	9.49503400001018
133.8	9.48743400001018
133.81	9.47983400001018
133.82	9.47223400001018
133.83	9.46463400001018
133.84	9.45703400001018
133.85	9.44943400001018
133.86	9.44183400001018
133.87	9.43423400001018
133.88	9.42663400001018
133.89	9.41903400001018
133.9	9.41143400001018
133.91	9.40383400001018
133.92	9.39623400001018
133.93	9.38863400001018
133.94	9.38103400001018
133.95	9.37343400001018
133.96	9.36583400001018
133.97	9.35823400001018
133.98	9.35063400001018
133.99	9.34303400001018
134	9.33543400001018
134.01	9.32783400001018
134.02	9.32023400001018
134.03	9.31263400001018
134.04	9.30503400001018
134.05	9.29743400001018
134.06	9.28983400001018
134.07	9.28223400001018
134.08	9.27463400001018
134.09	9.26703400001018
134.1	9.25943400001018
134.11	9.25183400001018
134.12	9.24423400001018
134.13	9.23663400001018
134.14	9.22903400001018
134.15	9.22143400001018
134.16	9.21383400001018
134.17	9.20623400001018
134.18	9.19863400001018
134.19	9.19103400001018
134.2	9.18343400001018
134.21	9.17583400001018
134.22	9.16823400001018
134.23	9.16063400001018
134.24	9.15303400001018
134.25	9.14543400001018
134.26	9.13783400001018
134.27	9.13023400001018
134.28	9.12263400001018
134.29	9.11503400001018
134.3	9.10743400001018
134.31	9.09983400001018
134.32	9.09223400001018
134.33	9.08463400001018
134.34	9.07703400001018
134.35	9.06943400001018
134.36	9.06183400001018
134.37	9.05423400001018
134.38	9.04663400001018
134.39	9.03903400001018
134.4	9.03143400001018
134.41	9.02383400001018
134.42	9.01623400001018
134.43	9.00863400001018
134.44	9.00103400001018
134.45	8.99343400001018
134.46	8.98583400001018
134.47	8.97823400001018
134.48	8.97063400001018
134.49	8.96303400001018
134.5	8.95543400001018
134.51	8.94783400001018
134.52	8.94023400001018
134.53	8.93263400001018
134.54	8.92503400001018
134.55	8.91743400001018
134.56	8.90983400001018
134.57	8.90223400001017
134.58	8.89463400001017
134.59	8.88703400001017
134.6	8.87943400001017
134.61	8.87183400001017
134.62	8.86423400001017
134.63	8.85663400001017
134.64	8.84903400001017
134.65	8.84143400001017
134.66	8.83383400001017
134.67	8.82623400001017
134.68	8.81863400001017
134.69	8.81103400001017
134.7	8.80343400001017
134.71	8.79583400001017
134.72	8.78823400001017
134.73	8.78063400001017
134.74	8.77303400001017
134.75	8.76543400001017
134.76	8.75783400001017
134.77	8.75023400001017
134.78	8.74263400001017
134.79	8.73503400001017
134.8	8.72743400001017
134.81	8.71983400001017
134.82	8.71223400001017
134.83	8.70463400001017
134.84	8.69703400001017
134.85	8.68943400001017
134.86	8.68183400001017
134.87	8.67423400001017
134.88	8.66663400001017
134.89	8.65903400001017
134.9	8.65143400001017
134.91	8.64383400001017
134.92	8.63623400001017
134.93	8.62863400001017
134.94	8.62103400001017
134.95	8.61343400001017
134.96	8.60583400001017
134.97	8.59823400001017
134.98	8.59063400001017
134.99	8.58303400001017
135	8.57543400001017
135.01	8.56783400001017
135.02	8.56023400001017
135.03	8.55263400001017
135.04	8.54503400001017
135.05	8.53743400001017
135.06	8.52983400001017
135.07	8.52223400001017
135.08	8.51463400001017
135.09	8.50703400001017
135.1	8.49943400001017
135.11	8.49183400001017
135.12	8.48423400001017
135.13	8.47663400001017
135.14	8.46903400001017
135.15	8.46143400001017
135.16	8.45383400001017
135.17	8.44623400001017
135.18	8.43863400001017
135.19	8.43103400001017
135.2	8.42343400001017
135.21	8.41583400001017
135.22	8.40823400001017
135.23	8.40063400001017
135.24	8.39303400001017
135.25	8.38543400001017
135.26	8.37783400001017
135.27	8.37023400001017
135.28	8.36263400001017
135.29	8.35503400001017
135.3	8.34743400001017
135.31	8.33983400001017
135.32	8.33223400001017
135.33	8.32463400001017
135.34	8.31703400001017
135.35	8.30943400001017
135.36	8.30183400001017
135.37	8.29423400001017
135.38	8.28663400001017
135.39	8.27903400001017
135.4	8.27143400001017
135.41	8.26383400001017
135.42	8.25623400001017
135.43	8.24863400001017
135.44	8.24103400001017
135.45	8.23343400001017
135.46	8.22583400001017
135.47	8.21823400001017
135.48	8.21063400001017
135.49	8.20303400001017
135.5	8.19543400001017
135.51	8.18783400001017
135.52	8.18023400001017
135.53	8.17263400001017
135.54	8.16503400001017
135.55	8.15743400001017
135.56	8.14983400001017
135.57	8.14223400001017
135.58	8.13463400001017
135.59	8.12703400001017
135.6	8.11943400001017
135.61	8.11183400001017
135.62	8.10423400001017
135.63	8.09663400001017
135.64	8.08903400001017
135.65	8.08143400001017
135.66	8.07383400001017
135.67	8.06623400001017
135.68	8.05863400001017
135.69	8.05103400001017
135.7	8.04343400001017
135.71	8.03583400001017
135.72	8.02823400001017
135.73	8.02063400001017
135.74	8.01303400001017
135.75	8.00543400001017
135.76	7.99783400001017
135.77	7.99023400001017
135.78	7.98263400001017
135.79	7.97503400001017
135.8	7.96743400001017
135.81	7.95983400001017
135.82	7.95223400001017
135.83	7.94463400001017
135.84	7.93703400001017
135.85	7.92943400001017
135.86	7.92183400001017
135.87	7.91423400001017
135.88	7.90663400001017
135.89	7.89903400001017
135.9	7.89143400001017
135.91	7.88383400001017
135.92	7.87623400001017
135.93	7.86863400001017
135.94	7.86103400001017
135.95	7.85343400001017
135.96	7.84583400001017
135.97	7.83823400001017
135.98	7.83063400001017
135.99	7.82303400001017
136	7.81543400001017
136.01	7.80783400001017
136.02	7.80023400001017
136.03	7.79263400001017
136.04	7.78503400001017
136.05	7.77743400001017
136.06	7.76983400001017
136.07	7.76223400001017
136.08	7.75463400001017
136.09	7.74703400001017
136.1	7.73943400001017
136.11	7.73183400001017
136.12	7.72423400001017
136.13	7.71663400001017
136.14	7.70903400001017
136.15	7.70143400001017
136.16	7.69383400001017
136.17	7.68623400001017
136.18	7.67863400001017
136.19	7.67103400001017
136.2	7.66343400001017
136.21	7.65583400001017
136.22	7.64823400001017
136.23	7.64063400001017
136.24	7.63303400001017
136.25	7.62543400001017
136.26	7.61783400001017
136.27	7.61023400001017
136.28	7.60263400001017
136.29	7.59503400001017
136.3	7.58743400001017
136.31	7.57983400001017
136.32	7.57223400001017
136.33	7.56463400001017
136.34	7.55703400001017
136.35	7.54943400001017
136.36	7.54183400001017
136.37	7.53423400001017
136.38	7.52663400001017
136.39	7.51903400001017
136.4	7.51143400001017
136.41	7.50383400001017
136.42	7.49623400001017
136.43	7.48863400001017
136.44	7.48103400001017
136.45	7.47343400001017
136.46	7.46583400001017
136.47	7.45823400001017
136.48	7.45063400001017
136.49	7.44303400001017
136.5	7.43543400001017
136.51	7.42783400001017
136.52	7.42023400001016
136.53	7.41263400001016
136.54	7.40503400001016
136.55	7.39743400001016
136.56	7.38983400001016
136.57	7.38223400001016
136.58	7.37463400001016
136.59	7.36703400001016
136.6	7.35943400001016
136.61	7.35183400001016
136.62	7.34423400001016
136.63	7.33663400001016
136.64	7.32903400001016
136.65	7.32143400001016
136.66	7.31383400001016
136.67	7.30623400001016
136.68	7.29863400001016
136.69	7.29103400001016
136.7	7.28343400001016
136.71	7.27583400001016
136.72	7.26823400001016
136.73	7.26063400001016
136.74	7.25303400001016
136.75	7.24543400001016
136.76	7.23783400001016
136.77	7.23023400001016
136.78	7.22263400001016
136.79	7.21503400001016
136.8	7.20743400001016
136.81	7.19983400001016
136.82	7.19223400001016
136.83	7.18463400001016
136.84	7.17703400001016
136.85	7.16943400001016
136.86	7.16183400001016
136.87	7.15423400001016
136.88	7.14663400001016
136.89	7.13903400001016
136.9	7.13143400001016
136.91	7.12383400001016
136.92	7.11623400001016
136.93	7.10863400001016
136.94	7.10103400001016
136.95	7.09343400001016
136.96	7.08583400001016
136.97	7.07823400001016
136.98	7.07063400001016
136.99	7.06303400001016
137	7.05543400001016
137.01	7.04783400001016
137.02	7.04023400001016
137.03	7.03263400001016
137.04	7.02503400001016
137.05	7.01743400001016
137.06	7.00983400001016
137.07	7.00223400001016
137.08	6.99463400001016
137.09	6.98703400001016
137.1	6.97943400001016
137.11	6.97183400001016
137.12	6.96423400001016
137.13	6.95663400001016
137.14	6.94903400001016
137.15	6.94143400001016
137.16	6.93383400001016
137.17	6.92623400001016
137.18	6.91863400001016
137.19	6.91103400001016
137.2	6.90343400001016
137.21	6.89583400001016
137.22	6.88823400001016
137.23	6.88063400001016
137.24	6.87303400001016
137.25	6.86543400001016
137.26	6.85783400001016
137.27	6.85023400001016
137.28	6.84263400001016
137.29	6.83503400001016
137.3	6.82743400001016
137.31	6.81983400001016
137.32	6.81223400001016
137.33	6.80463400001016
137.34	6.79703400001016
137.35	6.78943400001016
137.36	6.78183400001016
137.37	6.77423400001016
137.38	6.76663400001016
137.39	6.75903400001016
137.4	6.75143400001016
137.41	6.74383400001016
137.42	6.73623400001016
