122.78	17.7967360000103
122.79	17.7891360000103
122.8	17.7815360000103
122.81	17.7739360000103
122.82	17.7663360000103
122.83	17.7587360000103
122.84	17.7511360000103
122.85	17.7435360000103
122.86	17.7359360000103
122.87	17.7283360000103
122.88	17.7207360000103
122.89	17.7131360000103
122.9	17.7055360000103
122.91	17.6979360000103
122.92	17.6903360000103
122.93	17.6827360000103
122.94	17.6751360000103
122.95	17.6675360000103
122.96	17.6599360000103
122.97	17.6523360000103
122.98	17.6447360000103
122.99	17.6371360000103
123	17.6295360000103
123.01	17.6219360000103
123.02	17.6143360000103
123.03	17.6067360000103
123.04	17.5991360000103
123.05	17.5915360000103
123.06	17.5839360000103
123.07	17.5763360000103
123.08	17.5687360000103
123.09	17.5611360000103
123.1	17.5535360000103
123.11	17.5459360000103
123.12	17.5383360000103
123.13	17.5307360000103
123.14	17.5231360000103
123.15	17.5155360000103
123.16	17.5079360000103
123.17	17.5003360000103
123.18	17.4927360000103
123.19	17.4851360000103
123.2	17.4775360000103
123.21	17.4699360000103
123.22	17.4623360000103
123.23	17.4547360000103
123.24	17.4471360000103
123.25	17.4395360000102
123.26	17.4319360000102
123.27	17.4243360000102
123.28	17.4167360000102
123.29	17.4091360000102
123.3	17.4015360000102
123.31	17.3939360000102
123.32	17.3863360000102
123.33	17.3787360000102
123.34	17.3711360000102
123.35	17.3635360000102
123.36	17.3559360000102
123.37	17.3483360000102
123.38	17.3407360000102
123.39	17.3331360000102
123.4	17.3255360000102
123.41	17.3179360000102
123.42	17.3103360000102
123.43	17.3027360000102
123.44	17.2951360000102
123.45	17.2875360000102
123.46	17.2799360000102
123.47	17.2723360000102
123.48	17.2647360000102
123.49	17.2571360000102
123.5	17.2495360000102
123.51	17.2419360000102
123.52	17.2343360000102
123.53	17.2267360000102
123.54	17.2191360000102
123.55	17.2115360000102
123.56	17.2039360000102
123.57	17.1963360000102
123.58	17.1887360000102
123.59	17.1811360000102
123.6	17.1735360000102
123.61	17.1659360000102
123.62	17.1583360000102
123.63	17.1507360000102
123.64	17.1431360000102
123.65	17.1355360000102
123.66	17.1279360000102
123.67	17.1203360000102
123.68	17.1127360000102
123.69	17.1051360000102
123.7	17.0975360000102
123.71	17.0899360000102
123.72	17.0823360000102
123.73	17.0747360000102
123.74	17.0671360000102
123.75	17.0595360000102
123.76	17.0519360000102
123.77	17.0443360000102
123.78	17.0367360000102
123.79	17.0291360000102
123.8	17.0215360000102
123.81	17.0139360000102
123.82	17.0063360000102
123.83	16.9987360000102
123.84	16.9911360000102
123.85	16.9835360000102
123.86	16.9759360000102
123.87	16.9683360000102
123.88	16.9607360000102
123.89	16.9531360000102
123.9	16.9455360000102
123.91	16.9379360000102
123.92	16.9303360000102
123.93	16.9227360000102
123.94	16.9151360000102
123.95	16.9075360000102
123.96	16.8999360000102
123.97	16.8923360000102
123.98	16.8847360000102
123.99	16.8771360000102
124	16.8695360000102
124.01	16.8619360000102
124.02	16.8543360000102
124.03	16.8467360000102
124.04	16.8391360000102
124.05	16.8315360000102
124.06	16.8239360000102
124.07	16.8163360000102
124.08	16.8087360000102
124.09	16.8011360000102
124.1	16.7935360000102
124.11	16.7859360000102
124.12	16.7783360000102
124.13	16.7707360000102
124.14	16.7631360000102
124.15	16.7555360000102
124.16	16.7479360000102
124.17	16.7403360000102
124.18	16.7327360000102
124.19	16.7251360000102
124.2	16.7175360000102
124.21	16.7099360000102
124.22	16.7023360000102
124.23	16.6947360000102
124.24	16.6871360000102
124.25	16.6795360000102
124.26	16.6719360000102
124.27	16.6643360000102
124.28	16.6567360000102
124.29	16.6491360000102
124.3	16.6415360000102
124.31	16.6339360000102
124.32	16.6263360000102
124.33	16.6187360000102
124.34	16.6111360000102
124.35	16.6035360000102
124.36	16.5959360000102
124.37	16.5883360000102
124.38	16.5807360000102
124.39	16.5731360000102
124.4	16.5655360000102
124.41	16.5579360000102
124.42	16.5503360000102
124.43	16.5427360000102
124.44	16.5351360000102
124.45	16.5275360000102
124.46	16.5199360000102
124.47	16.5123360000102
124.48	16.5047360000102
124.49	16.4971360000102
124.5	16.4895360000102
124.51	16.4819360000102
124.52	16.4743360000102
124.53	16.4667360000102
124.54	16.4591360000102
124.55	16.4515360000102
124.56	16.4439360000102
124.57	16.4363360000102
124.58	16.4287360000102
124.59	16.4211360000102
124.6	16.4135360000102
124.61	16.4059360000102
124.62	16.3983360000102
124.63	16.3907360000102
124.64	16.3831360000102
124.65	16.3755360000102
124.66	16.3679360000102
124.67	16.3603360000102
124.68	16.3527360000102
124.69	16.3451360000102
124.7	16.3375360000102
124.71	16.3299360000102
124.72	16.3223360000102
124.73	16.3147360000102
124.74	16.3071360000102
124.75	16.2995360000102
124.76	16.2919360000102
124.77	16.2843360000102
124.78	16.2767360000102
124.79	16.2691360000102
124.8	16.2615360000102
124.81	16.2539360000102
124.82	16.2463360000102
124.83	16.2387360000102
124.84	16.2311360000102
124.85	16.2235360000102
124.86	16.2159360000102
124.87	16.2083360000102
124.88	16.2007360000102
124.89	16.1931360000102
124.9	16.1855360000102
124.91	16.1779360000102
124.92	16.1703360000102
124.93	16.1627360000102
124.94	16.1551360000102
124.95	16.1475360000102
124.96	16.1399360000102
124.97	16.1323360000102
124.98	16.1247360000102
124.99	16.1171360000102
125	16.1095360000102
125.01	16.1019360000102
125.02	16.0943360000102
125.03	16.0867360000102
125.04	16.0791360000102
125.05	16.0715360000102
125.06	16.0639360000102
125.07	16.0563360000102
125.08	16.0487360000102
125.09	16.0411360000102
125.1	16.0335360000102
125.11	16.0259360000102
125.12	16.0183360000102
125.13	16.0107360000102
125.14	16.0031360000102
125.15	15.9955360000102
125.16	15.9879360000102
125.17	15.9803360000102
125.18	15.9727360000102
125.19	15.9651360000102
125.2	15.9575360000102
125.21	15.9499360000102
125.22	15.9423360000102
125.23	15.9347360000102
125.24	15.9271360000102
125.25	15.9195360000102
125.26	15.9119360000102
125.27	15.9043360000102
125.28	15.8967360000102
125.29	15.8891360000102
125.3	15.8815360000102
125.31	15.8739360000102
125.32	15.8663360000102
125.33	15.8587360000102
125.34	15.8511360000102
125.35	15.8435360000102
125.36	15.8359360000102
125.37	15.8283360000102
125.38	15.8207360000102
125.39	15.8131360000102
125.4	15.8055360000102
125.41	15.7979360000102
125.42	15.7903360000102
125.43	15.7827360000102
125.44	15.7751360000102
125.45	15.7675360000102
125.46	15.7599360000102
125.47	15.7523360000102
125.48	15.7447360000102
125.49	15.7371360000102
125.5	15.7295360000102
125.51	15.7219360000102
125.52	15.7143360000102
125.53	15.7067360000102
125.54	15.6991360000102
125.55	15.6915360000102
125.56	15.6839360000102
125.57	15.6763360000102
125.58	15.6687360000102
125.59	15.6611360000102
125.6	15.6535360000102
125.61	15.6459360000102
125.62	15.6383360000102
125.63	15.6307360000102
125.64	15.6231360000102
125.65	15.6155360000102
125.66	15.6079360000102
125.67	15.6003360000102
125.68	15.5927360000102
125.69	15.5851360000102
125.7	15.5775360000102
125.71	15.5699360000102
125.72	15.5623360000102
125.73	15.5547360000102
125.74	15.5471360000102
125.75	15.5395360000102
125.76	15.5319360000102
125.77	15.5243360000102
125.78	15.5167360000102
125.79	15.5091360000102
125.8	15.5015360000102
125.81	15.4939360000102
125.82	15.4863360000102
125.83	15.4787360000102
125.84	15.4711360000102
125.85	15.4635360000102
125.86	15.4559360000102
125.87	15.4483360000102
125.88	15.4407360000102
125.89	15.4331360000102
125.9	15.4255360000102
125.91	15.4179360000102
125.92	15.4103360000102
125.93	15.4027360000102
125.94	15.3951360000102
125.95	15.3875360000102
125.96	15.3799360000102
125.97	15.3723360000102
125.98	15.3647360000102
125.99	15.3571360000102
126	15.3495360000102
126.01	15.3419360000102
126.02	15.3343360000102
126.03	15.3267360000102
126.04	15.3191360000102
126.05	15.3115360000102
126.06	15.3039360000102
126.07	15.2963360000102
126.08	15.2887360000102
126.09	15.2811360000102
126.1	15.2735360000102
126.11	15.2659360000102
126.12	15.2583360000102
126.13	15.2507360000102
126.14	15.2431360000102
126.15	15.2355360000102
126.16	15.2279360000102
126.17	15.2203360000102
126.18	15.2127360000102
126.19	15.2051360000102
126.2	15.1975360000102
126.21	15.1899360000102
126.22	15.1823360000102
126.23	15.1747360000102
126.24	15.1671360000102
126.25	15.1595360000102
126.26	15.1519360000102
126.27	15.1443360000102
126.28	15.1367360000102
126.29	15.1291360000102
126.3	15.1215360000102
126.31	15.1139360000102
126.32	15.1063360000102
126.33	15.0987360000102
126.34	15.0911360000102
126.35	15.0835360000102
126.36	15.0759360000102
126.37	15.0683360000102
126.38	15.0607360000102
126.39	15.0531360000102
126.4	15.0455360000102
126.41	15.0379360000102
126.42	15.0303360000102
126.43	15.0227360000102
126.44	15.0151360000102
126.45	15.0075360000102
126.46	14.9999360000102
126.47	14.9923360000102
126.48	14.9847360000102
126.49	14.9771360000102
126.5	14.9695360000102
126.51	14.9619360000102
126.52	14.9543360000102
126.53	14.9467360000102
126.54	14.9391360000102
126.55	14.9315360000102
126.56	14.9239360000102
126.57	14.9163360000102
126.58	14.9087360000102
126.59	14.9011360000102
126.6	14.8935360000102
126.61	14.8859360000102
126.62	14.8783360000102
126.63	14.8707360000102
126.64	14.8631360000102
126.65	14.8555360000102
126.66	14.8479360000102
126.67	14.8403360000102
126.68	14.8327360000102
126.69	14.8251360000102
126.7	14.8175360000102
126.71	14.8099360000102
126.72	14.8023360000102
126.73	14.7947360000102
126.74	14.7871360000102
126.75	14.7795360000102
126.76	14.7719360000102
126.77	14.7643360000102
126.78	14.7567360000102
126.79	14.7491360000102
126.8	14.7415360000102
126.81	14.7339360000102
126.82	14.7263360000102
126.83	14.7187360000102
126.84	14.7111360000102
126.85	14.7035360000102
126.86	14.6959360000102
126.87	14.6883360000102
126.88	14.6807360000102
126.89	14.6731360000102
126.9	14.6655360000102
126.91	14.6579360000102
126.92	14.6503360000102
126.93	14.6427360000102
126.94	14.6351360000102
126.95	14.6275360000102
126.96	14.6199360000102
126.97	14.6123360000102
126.98	14.6047360000102
126.99	14.5971360000102
127	14.5895360000102
127.01	14.5819360000102
127.02	14.5743360000102
127.03	14.5667360000102
127.04	14.5591360000102
127.05	14.5515360000102
127.06	14.5439360000102
127.07	14.5363360000102
127.08	14.5287360000102
127.09	14.5211360000102
127.1	14.5135360000102
127.11	14.5059360000102
127.12	14.4983360000102
127.13	14.4907360000102
127.14	14.4831360000102
127.15	14.4755360000102
127.16	14.4679360000102
127.17	14.4603360000102
127.18	14.4527360000102
127.19	14.4451360000102
127.2	14.4375360000102
127.21	14.4299360000102
127.22	14.4223360000102
127.23	14.4147360000102
127.24	14.4071360000102
127.25	14.3995360000102
127.26	14.3919360000102
127.27	14.3843360000102
127.28	14.3767360000102
127.29	14.3691360000102
127.3	14.3615360000102
127.31	14.3539360000102
127.32	14.3463360000102
127.33	14.3387360000102
127.34	14.3311360000102
127.35	14.3235360000102
127.36	14.3159360000102
127.37	14.3083360000102
127.38	14.3007360000102
127.39	14.2931360000102
127.4	14.2855360000102
127.41	14.2779360000102
127.42	14.2703360000102
127.43	14.2627360000102
127.44	14.2551360000102
127.45	14.2475360000102
127.46	14.2399360000102
127.47	14.2323360000102
127.48	14.2247360000102
127.49	14.2171360000102
127.5	14.2095360000102
127.51	14.2019360000102
127.52	14.1943360000102
127.53	14.1867360000102
127.54	14.1791360000102
127.55	14.1715360000102
127.56	14.1639360000102
127.57	14.1563360000102
127.58	14.1487360000102
127.59	14.1411360000102
127.6	14.1335360000102
127.61	14.1259360000102
127.62	14.1183360000102
127.63	14.1107360000102
127.64	14.1031360000102
127.65	14.0955360000102
127.66	14.0879360000102
127.67	14.0803360000102
127.68	14.0727360000102
127.69	14.0651360000102
127.7	14.0575360000102
127.71	14.0499360000102
127.72	14.0423360000102
127.73	14.0347360000102
127.74	14.0271360000102
127.75	14.0195360000102
127.76	14.0119360000102
127.77	14.0043360000102
127.78	13.9967360000102
127.79	13.9891360000102
127.8	13.9815360000102
127.81	13.9739360000102
127.82	13.9663360000102
127.83	13.9587360000102
127.84	13.9511360000102
127.85	13.9435360000102
127.86	13.9359360000102
127.87	13.9283360000102
127.88	13.9207360000102
127.89	13.9131360000102
127.9	13.9055360000102
127.91	13.8979360000102
127.92	13.8903360000102
127.93	13.8827360000102
127.94	13.8751360000102
127.95	13.8675360000102
127.96	13.8599360000102
127.97	13.8523360000102
127.98	13.8447360000102
127.99	13.8371360000102
128	13.8295360000102
128.01	13.8219360000102
128.02	13.8143360000102
128.03	13.8067360000102
128.04	13.7991360000102
128.05	13.7915360000102
128.06	13.7839360000102
128.07	13.7763360000102
128.08	13.7687360000102
128.09	13.7611360000102
128.1	13.7535360000102
128.11	13.7459360000102
128.12	13.7383360000102
128.13	13.7307360000102
128.14	13.7231360000102
128.15	13.7155360000102
128.16	13.7079360000102
128.17	13.7003360000102
128.18	13.6927360000102
128.19	13.6851360000102
128.2	13.6775360000102
128.21	13.6699360000102
128.22	13.6623360000102
128.23	13.6547360000102
128.24	13.6471360000102
128.25	13.6395360000102
128.26	13.6319360000102
128.27	13.6243360000102
128.28	13.6167360000102
128.29	13.6091360000102
128.3	13.6015360000102
128.31	13.5939360000102
128.32	13.5863360000102
128.33	13.5787360000102
128.34	13.5711360000102
128.35	13.5635360000102
128.36	13.5559360000102
128.37	13.5483360000102
128.38	13.5407360000102
128.39	13.5331360000102
128.4	13.5255360000102
128.41	13.5179360000102
128.42	13.5103360000102
128.43	13.5027360000102
128.44	13.4951360000102
128.45	13.4875360000102
128.46	13.4799360000102
128.47	13.4723360000102
128.48	13.4647360000102
128.49	13.4571360000102
128.5	13.4495360000102
128.51	13.4419360000102
128.52	13.4343360000102
128.53	13.4267360000102
128.54	13.4191360000102
128.55	13.4115360000102
128.56	13.4039360000102
128.57	13.3963360000102
128.58	13.3887360000102
128.59	13.3811360000102
128.6	13.3735360000102
128.61	13.3659360000102
128.62	13.3583360000102
128.63	13.3507360000102
128.64	13.3431360000102
128.65	13.3355360000102
128.66	13.3279360000102
128.67	13.3203360000102
128.68	13.3127360000102
128.69	13.3051360000102
128.7	13.2975360000102
128.71	13.2899360000102
128.72	13.2823360000102
128.73	13.2747360000102
128.74	13.2671360000102
128.75	13.2595360000102
128.76	13.2519360000102
128.77	13.2443360000102
128.78	13.2367360000102
128.79	13.2291360000102
128.8	13.2215360000102
128.81	13.2139360000102
128.82	13.2063360000102
128.83	13.1987360000102
128.84	13.1911360000102
128.85	13.1835360000102
128.86	13.1759360000102
128.87	13.1683360000102
128.88	13.1607360000102
128.89	13.1531360000102
128.9	13.1455360000102
128.91	13.1379360000102
128.92	13.1303360000102
128.93	13.1227360000102
128.94	13.1151360000102
128.95	13.1075360000102
128.96	13.0999360000102
128.97	13.0923360000102
128.98	13.0847360000102
128.99	13.0771360000102
129	13.0695360000102
129.01	13.0619360000102
129.02	13.0543360000102
129.03	13.0467360000102
129.04	13.0391360000102
129.05	13.0315360000102
129.06	13.0239360000102
129.07	13.0163360000102
129.08	13.0087360000102
129.09	13.0011360000102
129.1	12.9935360000102
129.11	12.9859360000102
129.12	12.9783360000102
129.13	12.9707360000102
129.14	12.9631360000102
129.15	12.9555360000102
129.16	12.9479360000102
129.17	12.9403360000102
129.18	12.9327360000102
129.19	12.9251360000102
129.2	12.9175360000102
129.21	12.9099360000102
129.22	12.9023360000102
129.23	12.8947360000102
129.24	12.8871360000102
129.25	12.8795360000102
129.26	12.8719360000102
129.27	12.8643360000102
129.28	12.8567360000102
129.29	12.8491360000102
129.3	12.8415360000102
129.31	12.8339360000102
129.32	12.8263360000102
129.33	12.8187360000102
129.34	12.8111360000102
129.35	12.8035360000102
129.36	12.7959360000102
129.37	12.7883360000102
129.38	12.7807360000102
129.39	12.7731360000102
129.4	12.7655360000102
129.41	12.7579360000102
129.42	12.7503360000102
129.43	12.7427360000102
129.44	12.7351360000102
129.45	12.7275360000102
129.46	12.7199360000102
129.47	12.7123360000102
129.48	12.7047360000102
129.49	12.6971360000102
129.5	12.6895360000102
129.51	12.6819360000102
129.52	12.6743360000102
129.53	12.6667360000102
129.54	12.6591360000102
129.55	12.6515360000102
129.56	12.6439360000102
129.57	12.6363360000102
129.58	12.6287360000102
129.59	12.6211360000102
129.6	12.6135360000102
129.61	12.6059360000102
129.62	12.5983360000102
129.63	12.5907360000102
129.64	12.5831360000102
129.65	12.5755360000102
129.66	12.5679360000102
129.67	12.5603360000102
129.68	12.5527360000102
129.69	12.5451360000102
129.7	12.5375360000102
129.71	12.5299360000102
129.72	12.5223360000102
129.73	12.5147360000102
129.74	12.5071360000102
129.75	12.4995360000102
129.76	12.4919360000102
129.77	12.4843360000102
129.78	12.4767360000102
129.79	12.4691360000102
129.8	12.4615360000102
129.81	12.4539360000102
129.82	12.4463360000102
129.83	12.4387360000102
129.84	12.4311360000102
129.85	12.4235360000102
129.86	12.4159360000102
129.87	12.4083360000102
129.88	12.4007360000102
129.89	12.3931360000102
129.9	12.3855360000102
129.91	12.3779360000102
129.92	12.3703360000102
129.93	12.3627360000102
129.94	12.3551360000102
129.95	12.3475360000102
129.96	12.3399360000102
129.97	12.3323360000102
129.98	12.3247360000102
129.99	12.3171360000102
130	12.3095360000102
130.01	12.3019360000102
130.02	12.2943360000102
130.03	12.2867360000102
130.04	12.2791360000102
130.05	12.2715360000102
130.06	12.2639360000102
130.07	12.2563360000102
130.08	12.2487360000102
130.09	12.2411360000102
130.1	12.2335360000102
130.11	12.2259360000102
130.12	12.2183360000102
130.13	12.2107360000102
130.14	12.2031360000102
130.15	12.1955360000102
130.16	12.1879360000102
130.17	12.1803360000102
130.18	12.1727360000102
130.19	12.1651360000102
130.2	12.1575360000102
130.21	12.1499360000102
130.22	12.1423360000102
130.23	12.1347360000102
130.24	12.1271360000102
130.25	12.1195360000102
130.26	12.1119360000102
130.27	12.1043360000102
130.28	12.0967360000102
130.29	12.0891360000102
130.3	12.0815360000102
130.31	12.0739360000102
130.32	12.0663360000102
130.33	12.0587360000102
130.34	12.0511360000102
130.35	12.0435360000102
130.36	12.0359360000102
130.37	12.0283360000102
130.38	12.0207360000102
130.39	12.0131360000102
130.4	12.0055360000102
130.41	11.9979360000102
130.42	11.9903360000102
130.43	11.9827360000102
130.44	11.9751360000102
130.45	11.9675360000102
130.46	11.9599360000102
130.47	11.9523360000102
130.48	11.9447360000102
130.49	11.9371360000102
130.5	11.9295360000102
130.51	11.9219360000102
130.52	11.9143360000102
130.53	11.9067360000102
130.54	11.8991360000102
130.55	11.8915360000102
130.56	11.8839360000102
130.57	11.8763360000102
130.58	11.8687360000102
130.59	11.8611360000102
130.6	11.8535360000102
130.61	11.8459360000102
130.62	11.8383360000102
130.63	11.8307360000102
130.64	11.8231360000102
130.65	11.8155360000102
130.66	11.8079360000102
130.67	11.8003360000102
130.68	11.7927360000102
130.69	11.7851360000102
130.7	11.7775360000102
130.71	11.7699360000102
130.72	11.7623360000102
130.73	11.7547360000102
130.74	11.7471360000102
130.75	11.7395360000102
130.76	11.7319360000102
130.77	11.7243360000102
130.78	11.7167360000102
130.79	11.7091360000102
130.8	11.7015360000102
130.81	11.6939360000102
130.82	11.6863360000102
130.83	11.6787360000102
130.84	11.6711360000102
130.85	11.6635360000102
130.86	11.6559360000102
130.87	11.6483360000102
130.88	11.6407360000102
130.89	11.6331360000102
130.9	11.6255360000102
130.91	11.6179360000102
130.92	11.6103360000102
130.93	11.6027360000102
130.94	11.5951360000102
130.95	11.5875360000102
130.96	11.5799360000102
130.97	11.5723360000102
130.98	11.5647360000102
130.99	11.5571360000102
131	11.5495360000102
131.01	11.5419360000102
131.02	11.5343360000102
131.03	11.5267360000102
131.04	11.5191360000102
131.05	11.5115360000102
131.06	11.5039360000102
131.07	11.4963360000102
131.08	11.4887360000102
131.09	11.4811360000102
131.1	11.4735360000102
131.11	11.4659360000102
131.12	11.4583360000102
131.13	11.4507360000102
131.14	11.4431360000102
131.15	11.4355360000102
131.16	11.4279360000102
131.17	11.4203360000102
131.18	11.4127360000102
131.19	11.4051360000102
131.2	11.3975360000102
131.21	11.3899360000102
131.22	11.3823360000102
131.23	11.3747360000102
131.24	11.3671360000102
131.25	11.3595360000102
131.26	11.3519360000102
131.27	11.3443360000102
131.28	11.3367360000102
131.29	11.3291360000102
131.3	11.3215360000102
131.31	11.3139360000102
131.32	11.3063360000102
131.33	11.2987360000102
131.34	11.2911360000102
131.35	11.2835360000102
131.36	11.2759360000102
131.37	11.2683360000102
131.38	11.2607360000102
131.39	11.2531360000102
131.4	11.2455360000102
131.41	11.2379360000102
131.42	11.2303360000102
131.43	11.2227360000102
131.44	11.2151360000102
131.45	11.2075360000102
131.46	11.1999360000102
131.47	11.1923360000102
131.48	11.1847360000102
131.49	11.1771360000102
131.5	11.1695360000102
131.51	11.1619360000102
131.52	11.1543360000102
131.53	11.1467360000102
131.54	11.1391360000102
131.55	11.1315360000102
131.56	11.1239360000102
131.57	11.1163360000102
131.58	11.1087360000102
131.59	11.1011360000102
131.6	11.0935360000102
131.61	11.0859360000102
131.62	11.0783360000102
131.63	11.0707360000102
131.64	11.0631360000102
131.65	11.0555360000102
131.66	11.0479360000102
131.67	11.0403360000102
131.68	11.0327360000102
131.69	11.0251360000102
131.7	11.0175360000102
131.71	11.0099360000102
131.72	11.0023360000102
131.73	10.9947360000102
131.74	10.9871360000102
131.75	10.9795360000102
131.76	10.9719360000102
131.77	10.9643360000102
131.78	10.9567360000102
131.79	10.9491360000102
131.8	10.9415360000102
131.81	10.9339360000102
131.82	10.9263360000102
131.83	10.9187360000102
131.84	10.9111360000102
131.85	10.9035360000102
131.86	10.8959360000102
131.87	10.8883360000102
131.88	10.8807360000102
131.89	10.8731360000102
131.9	10.8655360000102
131.91	10.8579360000102
131.92	10.8503360000102
131.93	10.8427360000102
131.94	10.8351360000102
131.95	10.8275360000102
131.96	10.8199360000102
131.97	10.8123360000102
131.98	10.8047360000102
131.99	10.7971360000102
132	10.7895360000102
132.01	10.7819360000102
132.02	10.7743360000102
132.03	10.7667360000102
132.04	10.7591360000102
132.05	10.7515360000102
132.06	10.7439360000102
132.07	10.7363360000102
132.08	10.7287360000102
132.09	10.7211360000102
132.1	10.7135360000102
132.11	10.7059360000102
132.12	10.6983360000102
132.13	10.6907360000102
132.14	10.6831360000102
132.15	10.6755360000102
132.16	10.6679360000102
132.17	10.6603360000102
132.18	10.6527360000102
132.19	10.6451360000102
132.2	10.6375360000102
132.21	10.6299360000102
132.22	10.6223360000102
132.23	10.6147360000102
132.24	10.6071360000102
132.25	10.5995360000102
132.26	10.5919360000102
132.27	10.5843360000102
132.28	10.5767360000102
132.29	10.5691360000102
132.3	10.5615360000102
132.31	10.5539360000102
132.32	10.5463360000102
132.33	10.5387360000102
132.34	10.5311360000102
132.35	10.5235360000102
132.36	10.5159360000102
132.37	10.5083360000102
132.38	10.5007360000102
132.39	10.4931360000102
132.4	10.4855360000102
132.41	10.4779360000102
132.42	10.4703360000102
132.43	10.4627360000102
132.44	10.4551360000102
132.45	10.4475360000102
132.46	10.4399360000102
132.47	10.4323360000102
132.48	10.4247360000102
132.49	10.4171360000102
132.5	10.4095360000102
132.51	10.4019360000102
132.52	10.3943360000102
132.53	10.3867360000102
132.54	10.3791360000102
132.55	10.3715360000102
132.56	10.3639360000102
132.57	10.3563360000102
132.58	10.3487360000102
132.59	10.3411360000102
132.6	10.3335360000102
132.61	10.3259360000102
132.62	10.3183360000102
132.63	10.3107360000102
132.64	10.3031360000102
132.65	10.2955360000102
132.66	10.2879360000102
132.67	10.2803360000102
132.68	10.2727360000102
132.69	10.2651360000102
132.7	10.2575360000102
132.71	10.2499360000102
132.72	10.2423360000102
132.73	10.2347360000102
132.74	10.2271360000102
132.75	10.2195360000102
132.76	10.2119360000102
132.77	10.2043360000102
132.78	10.1967360000102
132.79	10.1891360000102
132.8	10.1815360000102
132.81	10.1739360000102
132.82	10.1663360000102
132.83	10.1587360000102
132.84	10.1511360000102
132.85	10.1435360000102
132.86	10.1359360000102
132.87	10.1283360000102
132.88	10.1207360000102
132.89	10.1131360000102
132.9	10.1055360000102
132.91	10.0979360000102
132.92	10.0903360000102
132.93	10.0827360000102
132.94	10.0751360000102
132.95	10.0675360000102
132.96	10.0599360000102
132.97	10.0523360000102
132.98	10.0447360000102
132.99	10.0371360000102
133	10.0295360000102
133.01	10.0219360000102
133.02	10.0143360000102
133.03	10.0067360000102
133.04	9.9991360000102
133.05	9.9915360000102
133.06	9.9839360000102
133.07	9.9763360000102
133.08	9.9687360000102
133.09	9.9611360000102
133.1	9.9535360000102
133.11	9.9459360000102
133.12	9.9383360000102
133.13	9.9307360000102
133.14	9.9231360000102
133.15	9.9155360000102
133.16	9.9079360000102
133.17	9.9003360000102
133.18	9.8927360000102
133.19	9.8851360000102
133.2	9.8775360000102
133.21	9.8699360000102
133.22	9.8623360000102
133.23	9.8547360000102
133.24	9.8471360000102
133.25	9.8395360000102
133.26	9.8319360000102
133.27	9.8243360000102
133.28	9.8167360000102
133.29	9.8091360000102
133.3	9.8015360000102
133.31	9.7939360000102
133.32	9.7863360000102
133.33	9.7787360000102
133.34	9.7711360000102
133.35	9.7635360000102
133.36	9.7559360000102
133.37	9.7483360000102
133.38	9.7407360000102
133.39	9.7331360000102
133.4	9.7255360000102
133.41	9.7179360000102
133.42	9.7103360000102
133.43	9.7027360000102
133.44	9.6951360000102
133.45	9.6875360000102
133.46	9.6799360000102
133.47	9.6723360000102
133.48	9.6647360000102
133.49	9.6571360000102
133.5	9.6495360000102
133.51	9.6419360000102
133.52	9.6343360000102
133.53	9.6267360000102
133.54	9.6191360000102
133.55	9.6115360000102
133.56	9.6039360000102
133.57	9.5963360000102
133.58	9.5887360000102
133.59	9.5811360000102
133.6	9.5735360000102
133.61	9.5659360000102
133.62	9.5583360000102
133.63	9.5507360000102
133.64	9.5431360000102
133.65	9.5355360000102
133.66	9.5279360000102
133.67	9.5203360000102
133.68	9.5127360000102
133.69	9.5051360000102
133.7	9.4975360000102
133.71	9.4899360000102
133.72	9.4823360000102
133.73	9.4747360000102
133.74	9.4671360000102
133.75	9.4595360000102
133.76	9.4519360000102
133.77	9.4443360000102
133.78	9.4367360000102
133.79	9.4291360000102
133.8	9.4215360000102
133.81	9.4139360000102
133.82	9.4063360000102
133.83	9.3987360000102
133.84	9.3911360000102
133.85	9.3835360000102
133.86	9.3759360000102
133.87	9.3683360000102
133.88	9.3607360000102
133.89	9.3531360000102
133.9	9.3455360000102
133.91	9.3379360000102
133.92	9.3303360000102
133.93	9.3227360000102
133.94	9.3151360000102
133.95	9.3075360000102
133.96	9.2999360000102
133.97	9.2923360000102
133.98	9.2847360000102
133.99	9.2771360000102
134	9.26953600001019
134.01	9.26193600001019
134.02	9.25433600001019
134.03	9.24673600001019
134.04	9.23913600001019
134.05	9.23153600001019
134.06	9.22393600001019
134.07	9.21633600001019
134.08	9.20873600001019
134.09	9.20113600001019
134.1	9.19353600001019
134.11	9.18593600001019
134.12	9.17833600001019
134.13	9.17073600001019
134.14	9.16313600001019
134.15	9.15553600001019
134.16	9.14793600001019
134.17	9.14033600001019
134.18	9.13273600001019
134.19	9.12513600001019
134.2	9.11753600001019
134.21	9.10993600001019
134.22	9.10233600001019
134.23	9.09473600001019
134.24	9.08713600001019
134.25	9.07953600001019
134.26	9.07193600001019
134.27	9.06433600001019
134.28	9.05673600001019
134.29	9.04913600001019
134.3	9.04153600001019
134.31	9.03393600001019
134.32	9.02633600001019
134.33	9.01873600001019
134.34	9.01113600001019
134.35	9.00353600001019
134.36	8.99593600001019
134.37	8.98833600001019
134.38	8.98073600001019
134.39	8.97313600001019
134.4	8.96553600001019
134.41	8.95793600001019
134.42	8.95033600001019
134.43	8.94273600001019
134.44	8.93513600001019
134.45	8.92753600001019
