1.28	44.5168250000002
1.29	44.5016250000002
1.3	44.4864250000002
1.31	44.4712250000002
1.32	44.4560250000002
1.33	44.4408250000002
1.34	44.4256250000002
1.35	44.4104250000002
1.36	44.3952250000002
1.37	44.3800250000002
1.38	44.3648250000002
1.39	44.3496250000002
1.4	44.3344250000002
1.41	44.3192250000002
1.42	44.3040250000002
1.43	44.2888250000002
1.44	44.2736250000002
1.45	44.2584250000002
1.46	44.2432250000002
1.47	44.2280250000002
1.48	44.2128250000002
1.49	44.1976250000002
1.5	44.1824250000002
1.51	44.1672250000002
1.52	44.1520250000002
1.53	44.1368250000002
1.54	44.1216250000002
1.55	44.1064250000002
1.56	44.0912250000002
1.57	44.0760250000002
1.58	44.0608250000002
1.59	44.0456250000002
1.6	44.0304250000002
1.61	44.0152250000002
1.62	44.0000250000002
1.63	43.9848250000002
1.64	43.9696250000002
1.65	43.9544250000002
1.66	43.9392250000002
1.67	43.9240250000002
1.68	43.9088250000002
1.69	43.8936250000002
1.7	43.8784250000002
1.71	43.8632250000002
1.72	43.8480250000002
1.73	43.8328250000002
1.74	43.8176250000002
1.75	43.8024250000002
1.76	43.7872250000002
1.77	43.7720250000002
1.78	43.7568250000002
1.79	43.7416250000002
1.8	43.7264250000002
1.81	43.7112250000002
1.82	43.6960250000002
1.83	43.6808250000002
1.84	43.6656250000002
1.85	43.6504250000002
1.86	43.6352250000002
1.87	43.6200250000002
1.88	43.6048250000002
1.89	43.5896250000002
1.9	43.5744250000002
1.91	43.5592250000002
1.92	43.5440250000002
1.93	43.5288250000002
1.94	43.5136250000002
1.95	43.4984250000002
1.96	43.4832250000002
1.97	43.4680250000002
1.98	43.4528250000002
1.99	43.4376250000002
2	43.4224250000002
2.01	43.4072250000002
2.02	43.3920250000002
2.03	43.3768250000002
2.04	43.3616250000002
2.05	43.3464250000002
2.06	43.3312250000002
2.07	43.3160250000002
2.08	43.3008250000002
2.09	43.2856250000002
2.1	43.2704250000002
2.11	43.2552250000002
2.12	43.2400250000002
2.13	43.2248250000002
2.14	43.2096250000002
2.15	43.1944250000002
2.16	43.1792250000002
2.17	43.1640250000002
2.18	43.1488250000002
2.19	43.1336250000002
2.2	43.1184250000002
2.21	43.1032250000002
2.22	43.0880250000002
2.23	43.0728250000002
2.24	43.0576250000002
2.25	43.0424250000002
2.26	43.0272250000002
2.27	43.0120250000002
2.28	42.9968250000002
2.29	42.9816250000002
2.3	42.9664250000002
2.31	42.9512250000002
2.32	42.9360250000001
2.33	42.9208250000001
2.34	42.9056250000001
2.35	42.8904250000001
2.36	42.8752250000001
2.37	42.8600250000001
2.38	42.8448250000001
2.39	42.8296250000001
2.4	42.8144250000001
2.41	42.7992250000001
2.42	42.7840250000001
2.43	42.7688250000001
2.44	42.7536250000001
2.45	42.7384250000001
2.46	42.7232250000001
2.47	42.7080250000001
2.48	42.6928250000001
2.49	42.6776250000001
2.5	42.6624250000001
2.51	42.6472250000001
2.52	42.6320250000001
2.53	42.6168250000001
2.54	42.6016250000001
2.55	42.5864250000001
2.56	42.5712250000001
2.57	42.5560250000001
2.58	42.5408250000001
2.59	42.5256250000001
2.6	42.5104250000001
2.61	42.4952250000001
2.62	42.4800250000001
2.63	42.4648250000001
2.64	42.4496250000001
2.65	42.4344250000001
2.66	42.4192250000001
2.67	42.4040250000001
2.68	42.3888250000001
2.69	42.3736250000001
2.7	42.3584250000001
2.71	42.3432250000001
2.72	42.3280250000001
2.73	42.3128250000001
2.74	42.2976250000001
2.75	42.2824250000001
2.76	42.2672250000001
2.77	42.2520250000001
2.78	42.2368250000001
2.79	42.2216250000001
2.8	42.2064250000001
2.81	42.1912250000001
2.82	42.1760250000001
2.83	42.1608250000001
2.84	42.1456250000001
2.85	42.1304250000001
2.86	42.1152250000001
2.87	42.1000250000001
2.88	42.0848250000001
2.89	42.0696250000001
2.9	42.0544250000001
2.91	42.0392250000001
2.92	42.0240250000001
2.93	42.0088250000001
2.94	41.9936250000001
2.95	41.9784250000001
2.96	41.9632250000001
2.97	41.9480250000001
2.98	41.9328250000001
2.99	41.9176250000001
3	41.9024250000001
3.01	41.8872250000001
3.02	41.8720250000001
3.03	41.8568250000001
3.04	41.8416250000001
3.05	41.8264250000001
3.06	41.8112250000001
3.07	41.7960250000001
3.08	41.7808250000001
3.09	41.7656250000001
3.1	41.7504250000001
3.11	41.7352250000001
3.12	41.7200250000001
3.13	41.7048250000001
3.14	41.6896250000001
3.15	41.6744250000001
3.16	41.6592250000001
3.17	41.6440250000001
3.18	41.6288250000001
3.19	41.6136250000001
3.2	41.5984250000001
3.21	41.5832250000001
3.22	41.5680250000001
3.23	41.5528250000001
3.24	41.5376250000001
3.25	41.5224250000001
3.26	41.5072250000001
3.27	41.4920250000001
3.28	41.4768250000001
3.29	41.4616250000001
3.3	41.4464250000001
3.31	41.4312250000001
3.32	41.4160250000001
3.33	41.4008250000001
3.34	41.3856250000001
3.35	41.3704250000001
3.36	41.3552250000001
3.37	41.3400250000001
3.38	41.3248250000001
3.39	41.3096250000001
3.4	41.2944250000001
3.41	41.2792250000001
3.42	41.2640250000001
3.43	41.2488250000001
3.44	41.2336250000001
3.45	41.2184250000001
3.46	41.2032250000001
3.47	41.1880250000001
3.48	41.1728250000001
3.49	41.1576250000001
3.5	41.1424250000001
3.51	41.1272250000001
3.52	41.1120250000001
3.53	41.0968250000001
3.54	41.0816250000001
3.55	41.0664250000001
3.56	41.0512250000001
3.57	41.0360250000001
3.58	41.0208250000001
3.59	41.0056250000001
3.6	40.9904250000001
3.61	40.9752250000001
3.62	40.9600250000001
3.63	40.9448250000001
3.64	40.9296250000001
3.65	40.9144250000001
3.66	40.8992250000001
3.67	40.8840250000001
3.68	40.8688250000001
3.69	40.8536250000001
3.7	40.8384250000001
3.71	40.8232250000001
3.72	40.8080250000001
3.73	40.7928250000001
3.74	40.7776250000001
3.75	40.7624250000001
3.76	40.7472250000001
3.77	40.7320250000001
3.78	40.7168250000001
3.79	40.7016250000001
3.8	40.6864250000001
3.81	40.6712250000001
3.82	40.6560250000001
3.83	40.6408250000001
3.84	40.6256250000001
3.85	40.6104250000001
3.86	40.5952250000001
3.87	40.5800250000001
3.88	40.5648250000001
3.89	40.5496250000001
3.9	40.5344250000001
3.91	40.5192250000001
3.92	40.5040250000001
3.93	40.4888250000001
3.94	40.4736250000001
3.95	40.4584250000001
3.96	40.4432250000001
3.97	40.4280250000001
3.98	40.4128250000001
3.99	40.3976250000001
4	40.3824250000001
4.01	40.3672250000001
4.02	40.3520250000001
4.03	40.3368250000001
4.04	40.3216250000001
4.05	40.3064250000001
4.06	40.2912250000001
4.07	40.2760250000001
4.08	40.2608250000001
4.09	40.2456250000001
4.1	40.2304250000001
4.11	40.2152250000001
4.12	40.2000250000001
4.13	40.1848250000001
4.14	40.1696250000001
4.15	40.1544250000001
4.16	40.1392250000001
4.17	40.1240250000001
4.18	40.1088250000001
4.19	40.0936250000001
4.2	40.0784250000001
4.21	40.0632250000001
4.22	40.0480250000001
4.23	40.0328250000001
4.24	40.0176250000001
4.25	40.0024250000001
4.26	39.9872250000001
4.27	39.9720250000001
4.28	39.9568250000001
4.29	39.9416250000001
4.3	39.9264250000001
4.31	39.9112250000001
4.32	39.8960250000001
4.33	39.8808250000001
4.34	39.8656250000001
4.35	39.8504250000001
4.36	39.8352250000001
4.37	39.8200250000001
4.38	39.8048250000001
4.39	39.7896250000001
4.4	39.7744250000001
4.41	39.7592250000001
4.42	39.7440250000001
4.43	39.7288250000001
4.44	39.7136250000001
4.45	39.6984250000001
4.46	39.6832250000001
4.47	39.6680250000001
4.48	39.6528250000001
4.49	39.6376250000001
4.5	39.6224250000001
4.51	39.6072250000001
4.52	39.5920250000001
4.53	39.5768250000001
4.54	39.5616250000001
4.55	39.5464250000001
4.56	39.5312250000001
4.57	39.5160250000001
4.58	39.5008250000001
4.59	39.4856250000001
4.6	39.4704250000001
4.61	39.4552250000001
4.62	39.4400250000001
4.63	39.4248250000001
4.64	39.4096250000001
4.65	39.3944250000001
4.66	39.3792250000001
4.67	39.3640250000001
4.68	39.3488250000001
4.69	39.3336250000001
4.7	39.3184250000001
4.71	39.3032250000001
4.72	39.2880250000001
4.73	39.2728250000001
4.74	39.2576250000001
4.75	39.2424250000001
4.76	39.2272250000001
4.77	39.2120250000001
4.78	39.1968250000001
4.79	39.1816250000001
4.8	39.1664250000001
4.81	39.1512250000001
4.82	39.1360250000001
4.83	39.1208250000001
4.84	39.1056250000001
4.85	39.0904250000001
4.86	39.0752250000001
4.87	39.0600250000001
4.88	39.0448250000001
4.89	39.0296250000001
4.9	39.0144250000001
4.91	38.9992250000001
4.92	38.9840250000001
4.93	38.9688250000001
4.94	38.9536250000001
4.95	38.9384250000001
4.96	38.9232250000001
4.97	38.9080250000001
4.98	38.8928250000001
4.99	38.8776250000001
5	38.8624250000001
5.01	38.8472250000001
5.02	38.8320250000001
5.03	38.8168250000001
5.04	38.8016250000001
5.05	38.7864250000001
5.06	38.7712250000001
5.07	38.7560250000001
5.08	38.7408250000001
5.09	38.7256250000001
5.1	38.7104250000001
5.11	38.6952250000001
5.12	38.6800250000001
5.13	38.6648250000001
5.14	38.6496250000001
5.15	38.6344250000001
5.16	38.6192250000001
5.17	38.6040250000001
5.18	38.5888250000001
5.19	38.5736250000001
5.2	38.5584250000001
5.21	38.5432250000001
5.22	38.5280250000001
5.23	38.5128250000001
5.24	38.4976250000001
5.25	38.4824250000001
5.26	38.4672250000001
5.27	38.4520250000001
5.28	38.4368250000001
5.29	38.4216250000001
5.3	38.4064250000001
5.31	38.3912250000001
5.32	38.3760250000001
5.33	38.3608250000001
5.34	38.3456250000001
5.35	38.3304250000001
5.36	38.3152250000001
5.37	38.3000250000001
5.38	38.2848250000001
5.39	38.2696250000001
5.4	38.2544250000001
5.41	38.2392250000001
5.42	38.2240250000001
5.43	38.2088250000001
5.44	38.1936250000001
5.45	38.1784250000001
5.46	38.1632250000001
5.47	38.1480250000001
5.48	38.1328250000001
5.49	38.1176250000001
5.5	38.1024250000001
5.51	38.0872250000001
5.52	38.0720250000001
5.53	38.0568250000001
5.54	38.0416250000001
5.55	38.0264250000001
5.56	38.0112250000001
5.57	37.9960250000001
5.58	37.9808250000001
5.59	37.9656250000001
5.6	37.9504250000001
5.61	37.9352250000001
5.62	37.9200250000001
5.63	37.9048250000001
5.64	37.8896250000001
5.65	37.8744250000001
5.66	37.8592250000001
5.67	37.8440250000001
5.68	37.8288250000001
5.69	37.8136250000001
5.7	37.7984250000001
5.71	37.7832250000001
5.72	37.7680250000001
5.73	37.7528250000001
5.74	37.7376250000001
5.75	37.7224250000001
5.76	37.7072250000001
5.77	37.6920250000001
5.78	37.6768250000001
5.79	37.6616250000001
5.8	37.6464250000001
5.81	37.6312250000001
5.82	37.6160250000001
5.83	37.6008250000001
5.84	37.5856250000001
5.85	37.5704250000001
5.86	37.5552250000001
5.87	37.5400250000001
5.88	37.5248250000001
5.89	37.5096250000001
5.9	37.4944250000001
5.91	37.4792250000001
5.92	37.4640250000001
5.93	37.4488250000001
5.94	37.4336250000001
5.95	37.4184250000001
5.96	37.4032250000001
5.97	37.3880250000001
5.98	37.3728250000001
5.99	37.3576250000001
6	37.3424250000001
6.01	37.3272250000001
6.02	37.3120250000001
6.03	37.2968250000001
6.04	37.2816250000001
6.05	37.2664250000001
6.06	37.2512250000001
6.07	37.2360250000001
6.08	37.2208250000001
6.09	37.2056250000001
6.1	37.1904250000001
6.11	37.1752250000001
6.12	37.1600250000001
6.13	37.1448250000001
6.14	37.1296250000001
6.15	37.1144250000001
6.16	37.0992250000001
6.17	37.0840250000001
6.18	37.0688250000001
6.19	37.0536250000001
6.2	37.0384250000001
6.21	37.0232250000001
6.22	37.0080250000001
6.23	36.9928250000001
6.24	36.9776250000001
6.25	36.9624250000001
6.26	36.9472250000001
6.27	36.9320250000001
6.28	36.9168250000001
6.29	36.9016250000001
6.3	36.8864250000001
6.31	36.8712250000001
6.32	36.8560250000001
6.33	36.8408250000001
6.34	36.8256250000001
6.35	36.8104250000001
6.36	36.7952250000001
6.37	36.7800250000001
6.38	36.7648250000001
6.39	36.7496250000001
6.4	36.7344250000001
6.41	36.7192250000001
6.42	36.7040250000001
6.43	36.6888250000001
6.44	36.6736250000001
6.45	36.6584250000001
6.46	36.6432250000001
6.47	36.6280250000001
6.48	36.6128250000001
6.49	36.5976250000001
6.5	36.5824250000001
6.51	36.5672250000001
6.52	36.5520250000001
6.53	36.5368250000001
6.54	36.5216250000001
6.55	36.5064250000001
6.56	36.4912250000001
6.57	36.4760250000001
6.58	36.4608250000001
6.59	36.4456250000001
6.6	36.4304250000001
6.61	36.4152250000001
6.62	36.4000250000001
6.63	36.3848250000001
6.64	36.3696250000001
6.65	36.3544250000001
6.66	36.3392250000001
6.67	36.3240250000001
6.68	36.3088250000001
6.69	36.2936250000001
6.7	36.2784250000001
6.71	36.2632250000001
6.72	36.2480250000001
6.73	36.2328250000001
6.74	36.2176250000001
6.75	36.2024250000001
6.76	36.1872250000001
6.77	36.1720250000001
6.78	36.1568250000001
6.79	36.1416250000001
6.8	36.1264250000001
6.81	36.1112250000001
6.82	36.0960250000001
6.83	36.0808250000001
6.84	36.0656250000001
6.85	36.0504250000001
6.86	36.0352250000001
6.87	36.0200250000001
6.88	36.0048250000001
6.89	35.9896250000001
6.9	35.9820250000001
6.91	35.9744250000001
6.92	35.9668250000001
6.93	35.9592250000001
6.94	35.9516250000001
6.95	35.9440250000001
6.96	35.9364250000001
6.97	35.9288250000001
6.98	35.9212250000001
6.99	35.9136250000001
7	35.9060250000001
7.01	35.8984250000001
7.02	35.8908250000001
7.03	35.8832250000002
7.04	35.8756250000002
7.05	35.8680250000002
7.06	35.8604250000002
7.07	35.8528250000002
7.08	35.8452250000002
7.09	35.8376250000002
7.1	35.8300250000002
7.11	35.8224250000002
7.12	35.8148250000002
7.13	35.8072250000002
7.14	35.7996250000002
7.15	35.7920250000002
7.16	35.7844250000002
7.17	35.7768250000002
7.18	35.7692250000002
7.19	35.7616250000002
7.2	35.7540250000002
7.21	35.7464250000002
7.22	35.7388250000002
7.23	35.7312250000002
7.24	35.7236250000002
7.25	35.7160250000002
7.26	35.7084250000002
7.27	35.7008250000002
7.28	35.6932250000002
7.29	35.6856250000002
7.3	35.6780250000002
7.31	35.6704250000003
7.32	35.6628250000003
7.33	35.6552250000003
7.34	35.6476250000003
7.35	35.6400250000003
7.36	35.6324250000003
7.37	35.6248250000003
7.38	35.6172250000003
7.39	35.6096250000003
7.4	35.6020250000003
7.41	35.5944250000003
7.42	35.5868250000003
7.43	35.5792250000003
7.44	35.5716250000003
7.45	35.5640250000003
7.46	35.5564250000003
7.47	35.5488250000003
7.48	35.5412250000003
7.49	35.5336250000003
7.5	35.5260250000003
7.51	35.5184250000003
7.52	35.5108250000003
7.53	35.5032250000003
7.54	35.4956250000003
7.55	35.4880250000003
7.56	35.4804250000003
7.57	35.4728250000003
7.58	35.4652250000003
7.59	35.4576250000003
7.6	35.4500250000004
7.61	35.4424250000004
7.62	35.4348250000004
7.63	35.4272250000004
7.64	35.4196250000004
7.65	35.4120250000004
7.66	35.4044250000004
7.67	35.3968250000004
7.68	35.3892250000004
7.69	35.3816250000004
7.7	35.3740250000004
7.71	35.3664250000004
7.72	35.3588250000004
7.73	35.3512250000004
7.74	35.3436250000004
7.75	35.3360250000004
7.76	35.3284250000004
7.77	35.3208250000004
7.78	35.3132250000004
7.79	35.3056250000004
7.8	35.2980250000004
7.81	35.2904250000004
7.82	35.2828250000004
7.83	35.2752250000004
7.84	35.2676250000004
7.85	35.2600250000004
7.86	35.2524250000004
7.87	35.2448250000004
7.88	35.2372250000004
7.89	35.2296250000005
7.9	35.2220250000005
7.91	35.2144250000005
7.92	35.2068250000005
7.93	35.1992250000005
7.94	35.1916250000005
7.95	35.1840250000005
7.96	35.1764250000005
7.97	35.1688250000005
7.98	35.1612250000005
7.99	35.1536250000005
8	35.1460250000005
8.01	35.1384250000005
8.02	35.1308250000005
8.03	35.1232250000005
8.04	35.1156250000005
8.05	35.1080250000005
8.06	35.1004250000005
8.07	35.0928250000005
8.08	35.0852250000005
8.09	35.0776250000005
8.1	35.0700250000005
8.11	35.0624250000005
8.12	35.0548250000005
8.13	35.0472250000005
8.14	35.0396250000005
8.15	35.0320250000005
8.16	35.0244250000005
8.17	35.0168250000006
8.18	35.0092250000006
8.19	35.0016250000006
8.2	34.9940250000006
8.21	34.9864250000006
8.22	34.9788250000006
8.23	34.9712250000006
8.24	34.9636250000006
8.25	34.9560250000006
8.26	34.9484250000006
8.27	34.9408250000006
8.28	34.9332250000006
8.29	34.9256250000006
8.3	34.9180250000006
8.31	34.9104250000006
8.32	34.9028250000006
8.33	34.8952250000006
8.34	34.8876250000006
8.35	34.8800250000006
8.36	34.8724250000006
8.37	34.8648250000006
8.38	34.8572250000006
8.39	34.8496250000006
8.4	34.8420250000006
8.41	34.8344250000006
8.42	34.8268250000006
8.43	34.8192250000006
8.44	34.8116250000006
8.45	34.8040250000006
8.46	34.7964250000007
8.47	34.7888250000007
8.48	34.7812250000007
8.49	34.7736250000007
8.5	34.7660250000007
8.51	34.7584250000007
8.52	34.7508250000007
8.53	34.7432250000007
8.54	34.7356250000007
8.55	34.7280250000007
8.56	34.7204250000007
8.57	34.7128250000007
8.58	34.7052250000007
8.59	34.6976250000007
8.6	34.6900250000007
8.61	34.6824250000007
8.62	34.6748250000007
8.63	34.6672250000007
8.64	34.6596250000007
8.65	34.6520250000007
8.66	34.6444250000007
8.67	34.6368250000007
8.68	34.6292250000007
8.69	34.6216250000007
8.7	34.6140250000007
8.71	34.6064250000007
8.72	34.5988250000007
8.73	34.5912250000007
8.74	34.5836250000008
8.75	34.5760250000008
8.76	34.5684250000008
8.77	34.5608250000008
8.78	34.5532250000008
8.79	34.5456250000008
8.8	34.5380250000008
8.81	34.5304250000008
8.82	34.5228250000008
8.83	34.5152250000008
8.84	34.5076250000008
8.85	34.5000250000008
8.86	34.4924250000008
8.87	34.4848250000008
8.88	34.4772250000008
8.89	34.4696250000008
8.9	34.4620250000008
8.91	34.4544250000008
8.92	34.4468250000008
8.93	34.4392250000008
8.94	34.4316250000008
8.95	34.4240250000008
8.96	34.4164250000008
8.97	34.4088250000008
8.98	34.4012250000008
8.99	34.3936250000008
9	34.3860250000008
9.01	34.3784250000008
9.02	34.3708250000008
9.03	34.3632250000009
9.04	34.3556250000009
9.05	34.3480250000009
9.06	34.3404250000009
9.07	34.3328250000009
9.08	34.3252250000009
9.09	34.3176250000009
9.1	34.3100250000009
9.11	34.3024250000009
9.12	34.2948250000009
9.13	34.2872250000009
9.14	34.2796250000009
9.15	34.2720250000009
9.16	34.2644250000009
9.17	34.2568250000009
9.18	34.2492250000009
9.19	34.2416250000009
9.2	34.2340250000009
9.21	34.2264250000009
9.22	34.2188250000009
9.23	34.2112250000009
9.24	34.2036250000009
9.25	34.1960250000009
9.26	34.1884250000009
9.27	34.1808250000009
9.28	34.1732250000009
9.29	34.1656250000009
9.3	34.1580250000009
9.31	34.150425000001
9.32	34.142825000001
9.33	34.135225000001
9.34	34.127625000001
9.35	34.120025000001
9.36	34.112425000001
9.37	34.104825000001
9.38	34.097225000001
9.39	34.089625000001
9.4	34.082025000001
9.41	34.074425000001
9.42	34.066825000001
9.43	34.059225000001
9.44	34.051625000001
9.45	34.044025000001
9.46	34.036425000001
9.47	34.028825000001
9.48	34.021225000001
9.49	34.013625000001
9.5	34.006025000001
9.51	33.998425000001
9.52	33.990825000001
9.53	33.983225000001
9.54	33.975625000001
9.55	33.968025000001
9.56	33.960425000001
9.57	33.952825000001
9.58	33.945225000001
9.59	33.937625000001
9.6	33.9300250000011
9.61	33.9224250000011
9.62	33.9148250000011
9.63	33.9072250000011
9.64	33.8996250000011
9.65	33.8920250000011
9.66	33.8844250000011
9.67	33.8768250000011
9.68	33.8692250000011
9.69	33.8616250000011
9.7	33.8540250000011
9.71	33.8464250000011
9.72	33.8388250000011
9.73	33.8312250000011
9.74	33.8236250000011
9.75	33.8160250000011
9.76	33.8084250000011
9.77	33.8008250000011
9.78	33.7932250000011
9.79	33.7856250000011
9.8	33.7780250000011
9.81	33.7704250000011
9.82	33.7628250000011
9.83	33.7552250000011
9.84	33.7476250000011
9.85	33.7400250000011
9.86	33.7324250000011
9.87	33.7248250000011
9.88	33.7172250000012
9.89	33.7096250000012
9.9	33.7020250000012
9.91	33.6944250000012
9.92	33.6868250000012
9.93	33.6792250000012
9.94	33.6716250000012
9.95	33.6640250000012
9.96	33.6564250000012
9.97	33.6488250000012
9.98	33.6412250000012
9.99	33.6336250000012
10	33.6260250000012
10.01	33.6184250000012
10.02	33.6108250000012
10.03	33.6032250000012
10.04	33.5956250000012
10.05	33.5880250000012
10.06	33.5804250000012
10.07	33.5728250000012
10.08	33.5652250000012
10.09	33.5576250000012
10.1	33.5500250000012
10.11	33.5424250000012
10.12	33.5348250000012
10.13	33.5272250000012
10.14	33.5196250000012
10.15	33.5120250000012
10.16	33.5044250000012
10.17	33.4968250000013
10.18	33.4892250000013
10.19	33.4816250000013
10.2	33.4740250000013
10.21	33.4664250000013
10.22	33.4588250000013
10.23	33.4512250000013
10.24	33.4436250000013
10.25	33.4360250000013
10.26	33.4284250000013
10.27	33.4208250000013
10.28	33.4132250000013
10.29	33.4056250000013
10.3	33.3980250000013
10.31	33.3904250000013
10.32	33.3828250000013
10.33	33.3752250000013
10.34	33.3676250000013
10.35	33.3600250000013
10.36	33.3524250000013
10.37	33.3448250000013
10.38	33.3372250000013
10.39	33.3296250000013
10.4	33.3220250000013
10.41	33.3144250000013
10.42	33.3068250000013
10.43	33.2992250000013
10.44	33.2916250000013
10.45	33.2840250000013
10.46	33.2764250000014
10.47	33.2688250000014
10.48	33.2612250000014
10.49	33.2536250000014
10.5	33.2460250000014
10.51	33.2384250000014
10.52	33.2308250000014
10.53	33.2232250000014
10.54	33.2156250000014
10.55	33.2080250000014
10.56	33.2004250000014
10.57	33.1928250000014
10.58	33.1852250000014
10.59	33.1776250000014
10.6	33.1700250000014
10.61	33.1624250000014
10.62	33.1548250000014
10.63	33.1472250000014
10.64	33.1396250000014
10.65	33.1320250000014
10.66	33.1244250000014
10.67	33.1168250000014
10.68	33.1092250000014
10.69	33.1016250000014
10.7	33.0940250000014
10.71	33.0864250000014
10.72	33.0788250000014
10.73	33.0712250000014
10.74	33.0636250000015
10.75	33.0560250000015
10.76	33.0484250000015
10.77	33.0408250000015
10.78	33.0332250000015
10.79	33.0256250000015
10.8	33.0180250000015
10.81	33.0104250000015
10.82	33.0028250000015
10.83	32.9952250000015
10.84	32.9876250000015
10.85	32.9800250000015
10.86	32.9724250000015
10.87	32.9648250000015
10.88	32.9572250000015
10.89	32.9496250000015
10.9	32.9420250000015
10.91	32.9344250000015
10.92	32.9268250000015
10.93	32.9192250000015
10.94	32.9116250000015
10.95	32.9040250000015
10.96	32.8964250000015
10.97	32.8888250000015
10.98	32.8812250000015
10.99	32.8736250000015
11	32.8660250000015
11.01	32.8584250000015
11.02	32.8508250000015
11.03	32.8432250000016
11.04	32.8356250000016
11.05	32.8280250000016
11.06	32.8204250000016
11.07	32.8128250000016
11.08	32.8052250000016
11.09	32.7976250000016
11.1	32.7900250000016
11.11	32.7824250000016
11.12	32.7748250000016
11.13	32.7672250000016
11.14	32.7596250000016
11.15	32.7520250000016
11.16	32.7444250000016
11.17	32.7368250000016
11.18	32.7292250000016
11.19	32.7216250000016
11.2	32.7140250000016
11.21	32.7064250000016
11.22	32.6988250000016
11.23	32.6912250000016
11.24	32.6836250000016
11.25	32.6760250000016
11.26	32.6684250000016
11.27	32.6608250000016
11.28	32.6532250000016
11.29	32.6456250000016
11.3	32.6380250000016
11.31	32.6304250000017
11.32	32.6228250000017
11.33	32.6152250000017
11.34	32.6076250000017
11.35	32.6000250000017
11.36	32.5924250000017
11.37	32.5848250000017
11.38	32.5772250000017
11.39	32.5696250000017
11.4	32.5620250000017
11.41	32.5544250000017
11.42	32.5468250000017
11.43	32.5392250000017
11.44	32.5316250000017
11.45	32.5240250000017
11.46	32.5164250000017
11.47	32.5088250000017
11.48	32.5012250000017
11.49	32.4936250000017
11.5	32.4860250000017
11.51	32.4784250000017
11.52	32.4708250000017
11.53	32.4632250000017
11.54	32.4556250000017
11.55	32.4480250000017
11.56	32.4404250000017
11.57	32.4328250000017
11.58	32.4252250000017
11.59	32.4176250000017
11.6	32.4100250000018
11.61	32.4024250000018
11.62	32.3948250000018
11.63	32.3872250000018
11.64	32.3796250000018
11.65	32.3720250000018
11.66	32.3644250000018
11.67	32.3568250000018
11.68	32.3492250000018
11.69	32.3416250000018
