135.57	7.77708000001018
135.58	7.76948000001018
135.59	7.76188000001018
135.6	7.75428000001018
135.61	7.74668000001018
135.62	7.73908000001018
135.63	7.73148000001018
135.64	7.72388000001018
135.65	7.71628000001018
135.66	7.70868000001018
135.67	7.70108000001018
135.68	7.69348000001018
135.69	7.68588000001018
135.7	7.67828000001018
135.71	7.67068000001018
135.72	7.66308000001018
135.73	7.65548000001018
135.74	7.64788000001018
135.75	7.64028000001018
135.76	7.63268000001018
135.77	7.62508000001018
135.78	7.61748000001018
135.79	7.60988000001018
135.8	7.60228000001018
135.81	7.59468000001018
135.82	7.58708000001018
135.83	7.57948000001018
135.84	7.57188000001018
135.85	7.56428000001018
135.86	7.55668000001018
135.87	7.54908000001018
135.88	7.54148000001018
135.89	7.53388000001018
135.9	7.52628000001018
135.91	7.51868000001018
135.92	7.51108000001018
135.93	7.50348000001018
135.94	7.49588000001018
135.95	7.48828000001018
135.96	7.48068000001018
135.97	7.47308000001018
135.98	7.46548000001018
135.99	7.45788000001018
136	7.45028000001018
136.01	7.44268000001018
136.02	7.43508000001018
136.03	7.42748000001018
136.04	7.41988000001018
136.05	7.41228000001018
136.06	7.40468000001018
136.07	7.39708000001018
136.08	7.38948000001018
136.09	7.38188000001018
136.1	7.37428000001018
136.11	7.36668000001018
136.12	7.35908000001018
136.13	7.35148000001018
136.14	7.34388000001018
136.15	7.33628000001018
136.16	7.32868000001018
136.17	7.32108000001018
136.18	7.31348000001018
136.19	7.30588000001018
136.2	7.29828000001018
136.21	7.29068000001018
136.22	7.28308000001018
136.23	7.27548000001018
136.24	7.26788000001018
136.25	7.26028000001018
136.26	7.25268000001018
136.27	7.24508000001018
136.28	7.23748000001018
136.29	7.22988000001018
136.3	7.22228000001018
136.31	7.21468000001018
136.32	7.20708000001018
136.33	7.19948000001018
136.34	7.19188000001018
136.35	7.18428000001018
136.36	7.17668000001018
136.37	7.16908000001018
136.38	7.16148000001018
136.39	7.15388000001018
136.4	7.14628000001018
136.41	7.13868000001018
136.42	7.13108000001018
136.43	7.12348000001018
136.44	7.11588000001018
136.45	7.10828000001018
136.46	7.10068000001018
136.47	7.09308000001018
136.48	7.08548000001018
136.49	7.07788000001018
136.5	7.07028000001018
136.51	7.06268000001018
136.52	7.05508000001018
136.53	7.04748000001018
136.54	7.03988000001018
136.55	7.03228000001018
136.56	7.02468000001018
136.57	7.01708000001017
136.58	7.00948000001017
136.59	7.00188000001017
136.6	6.99428000001017
136.61	6.98668000001017
136.62	6.97908000001017
136.63	6.97148000001017
136.64	6.96388000001017
136.65	6.95628000001017
136.66	6.94868000001017
136.67	6.94108000001017
136.68	6.93348000001017
136.69	6.92588000001017
136.7	6.91828000001017
136.71	6.91068000001017
136.72	6.90308000001017
136.73	6.89548000001017
136.74	6.88788000001017
136.75	6.88028000001017
136.76	6.87268000001017
136.77	6.86508000001017
136.78	6.85748000001017
136.79	6.84988000001017
136.8	6.84228000001017
136.81	6.83468000001017
136.82	6.82708000001017
136.83	6.81948000001017
136.84	6.81188000001017
136.85	6.80428000001017
136.86	6.79668000001017
136.87	6.78908000001017
136.88	6.78148000001017
136.89	6.77388000001017
136.9	6.76628000001017
136.91	6.75868000001017
136.92	6.75108000001017
136.93	6.74348000001017
136.94	6.73588000001017
136.95	6.72828000001017
136.96	6.72068000001017
136.97	6.71308000001017
136.98	6.70548000001017
136.99	6.69788000001017
137	6.69028000001017
137.01	6.68268000001017
137.02	6.67508000001017
137.03	6.66748000001017
137.04	6.65988000001017
137.05	6.65228000001017
137.06	6.64468000001017
137.07	6.63708000001017
137.08	6.62948000001017
137.09	6.62188000001017
137.1	6.61428000001017
137.11	6.60668000001017
137.12	6.59908000001017
137.13	6.59148000001017
137.14	6.58388000001017
137.15	6.57628000001017
137.16	6.56868000001017
137.17	6.56108000001017
137.18	6.55348000001017
137.19	6.54588000001017
137.2	6.53828000001017
137.21	6.53068000001017
137.22	6.52308000001017
137.23	6.51548000001017
137.24	6.50788000001017
137.25	6.50028000001017
137.26	6.49268000001017
137.27	6.48508000001017
137.28	6.47748000001017
137.29	6.46988000001017
137.3	6.46228000001017
137.31	6.45468000001017
137.32	6.44708000001017
137.33	6.43948000001017
137.34	6.43188000001017
137.35	6.42428000001017
137.36	6.41668000001017
137.37	6.40908000001017
137.38	6.40148000001017
137.39	6.39388000001017
137.4	6.38628000001017
137.41	6.37868000001017
137.42	6.37108000001017
137.43	6.36348000001017
137.44	6.35588000001017
137.45	6.34828000001017
137.46	6.34068000001017
137.47	6.33308000001017
137.48	6.32548000001017
137.49	6.31788000001017
137.5	6.31028000001017
137.51	6.30268000001017
137.52	6.29508000001017
137.53	6.28748000001017
137.54	6.27988000001017
137.55	6.27228000001017
137.56	6.26468000001017
137.57	6.25708000001017
137.58	6.24948000001017
137.59	6.24188000001017
137.6	6.23428000001017
137.61	6.22668000001017
137.62	6.21908000001017
137.63	6.21148000001017
137.64	6.20388000001017
137.65	6.19628000001017
137.66	6.18868000001017
137.67	6.18108000001017
137.68	6.17348000001017
137.69	6.16588000001017
137.7	6.15828000001017
137.71	6.15068000001017
137.72	6.14308000001017
137.73	6.13548000001017
137.74	6.12788000001017
137.75	6.12028000001017
137.76	6.11268000001017
137.77	6.10508000001017
137.78	6.09748000001017
137.79	6.08988000001017
137.8	6.08228000001017
137.81	6.07468000001017
137.82	6.06708000001017
137.83	6.05948000001017
137.84	6.05188000001017
137.85	6.04428000001017
137.86	6.03668000001017
137.87	6.02908000001017
137.88	6.02148000001017
137.89	6.01388000001017
137.9	6.00628000001017
137.91	5.99868000001017
137.92	5.99108000001017
137.93	5.98348000001017
137.94	5.97588000001017
137.95	5.96828000001017
137.96	5.96068000001017
137.97	5.95308000001017
137.98	5.94548000001017
137.99	5.93788000001017
138	5.93028000001017
138.01	5.92268000001017
138.02	5.91508000001017
138.03	5.90748000001017
138.04	5.89988000001017
138.05	5.89228000001017
138.06	5.88468000001017
138.07	5.87708000001017
138.08	5.86948000001017
138.09	5.86188000001017
138.1	5.85428000001017
138.11	5.84668000001017
138.12	5.83908000001017
138.13	5.83148000001017
138.14	5.82388000001017
138.15	5.81628000001017
138.16	5.80868000001017
138.17	5.80108000001017
138.18	5.79348000001017
138.19	5.78588000001017
138.2	5.77828000001017
138.21	5.77068000001017
138.22	5.76308000001017
138.23	5.75548000001017
138.24	5.74788000001017
138.25	5.74028000001017
138.26	5.73268000001017
138.27	5.72508000001017
138.28	5.71748000001017
138.29	5.70988000001017
138.3	5.70228000001017
138.31	5.69468000001017
138.32	5.68708000001017
138.33	5.67948000001017
138.34	5.67188000001017
138.35	5.66428000001017
138.36	5.65668000001017
138.37	5.64908000001017
138.38	5.64148000001017
138.39	5.63388000001017
138.4	5.62628000001017
138.41	5.61868000001017
138.42	5.61108000001017
138.43	5.60348000001017
138.44	5.59588000001017
138.45	5.58828000001017
138.46	5.58068000001017
138.47	5.57308000001017
138.48	5.56548000001017
138.49	5.55788000001017
138.5	5.55028000001017
138.51	5.54268000001017
138.52	5.53508000001016
138.53	5.52748000001016
138.54	5.51988000001016
138.55	5.51228000001016
138.56	5.50468000001016
138.57	5.49708000001016
138.58	5.48948000001016
138.59	5.48188000001016
138.6	5.47428000001016
138.61	5.46668000001016
138.62	5.45908000001016
138.63	5.45148000001016
138.64	5.44388000001016
138.65	5.43628000001016
138.66	5.42868000001016
138.67	5.42108000001016
138.68	5.41348000001016
138.69	5.40588000001016
138.7	5.39828000001016
138.71	5.39068000001016
138.72	5.38308000001016
138.73	5.37548000001016
138.74	5.36788000001016
138.75	5.36028000001016
138.76	5.35268000001016
138.77	5.34508000001016
138.78	5.33748000001016
138.79	5.32988000001016
138.8	5.32228000001016
138.81	5.31468000001016
138.82	5.30708000001016
138.83	5.29948000001016
138.84	5.29188000001016
138.85	5.28428000001016
138.86	5.27668000001016
138.87	5.26908000001016
138.88	5.26148000001016
138.89	5.25388000001016
138.9	5.24628000001016
138.91	5.23868000001016
138.92	5.23108000001016
138.93	5.22348000001016
138.94	5.21588000001016
138.95	5.20828000001016
138.96	5.20068000001016
138.97	5.19308000001016
138.98	5.18548000001016
138.99	5.17788000001016
139	5.17028000001016
139.01	5.16268000001016
139.02	5.15508000001016
139.03	5.14748000001016
139.04	5.13988000001016
139.05	5.13228000001016
139.06	5.12468000001016
139.07	5.11708000001016
139.08	5.10948000001016
139.09	5.10188000001016
139.1	5.09428000001016
139.11	5.08668000001016
139.12	5.07908000001016
139.13	5.07148000001016
139.14	5.06388000001016
139.15	5.05628000001016
139.16	5.04868000001016
139.17	5.04108000001016
139.18	5.03348000001016
139.19	5.02588000001016
139.2	5.01828000001016
139.21	5.01068000001016
139.22	5.00308000001016
139.23	4.99548000001016
139.24	4.98788000001016
139.25	4.98028000001016
139.26	4.97268000001016
139.27	4.96508000001016
139.28	4.95748000001016
139.29	4.94988000001016
139.3	4.94228000001016
139.31	4.93468000001016
139.32	4.92708000001016
139.33	4.91948000001016
139.34	4.91188000001016
139.35	4.90428000001016
139.36	4.89668000001016
139.37	4.88908000001016
139.38	4.88148000001016
139.39	4.87388000001016
139.4	4.86628000001016
139.41	4.85868000001016
139.42	4.85108000001016
139.43	4.84348000001016
139.44	4.83588000001016
139.45	4.82828000001016
139.46	4.82068000001016
139.47	4.81308000001016
139.48	4.80548000001016
139.49	4.79788000001016
139.5	4.79028000001016
139.51	4.78268000001016
139.52	4.77508000001016
139.53	4.76748000001016
139.54	4.75988000001016
139.55	4.75228000001016
139.56	4.74468000001016
139.57	4.73708000001016
139.58	4.72948000001016
139.59	4.72188000001016
139.6	4.71428000001016
139.61	4.70668000001016
139.62	4.69908000001016
139.63	4.69148000001016
139.64	4.68388000001016
139.65	4.67628000001016
139.66	4.66868000001016
139.67	4.66108000001016
139.68	4.65348000001016
139.69	4.64588000001016
139.7	4.63828000001016
139.71	4.63068000001016
139.72	4.62308000001016
139.73	4.61548000001016
139.74	4.60788000001016
139.75	4.60028000001016
139.76	4.59268000001016
139.77	4.58508000001016
139.78	4.57748000001016
139.79	4.56988000001016
139.8	4.56228000001016
139.81	4.55468000001016
139.82	4.54708000001016
139.83	4.53948000001016
139.84	4.53188000001016
139.85	4.52428000001016
139.86	4.51668000001016
139.87	4.50908000001016
139.88	4.50148000001016
139.89	4.49388000001016
139.9	4.48628000001016
139.91	4.47868000001016
139.92	4.47108000001016
139.93	4.46348000001016
139.94	4.45588000001016
139.95	4.44828000001016
139.96	4.44068000001016
139.97	4.43308000001016
139.98	4.42548000001016
139.99	4.41788000001016
140	4.41028000001016
140.01	4.40268000001016
140.02	4.39508000001016
140.03	4.38748000001016
140.04	4.37988000001016
140.05	4.37228000001016
140.06	4.36468000001016
140.07	4.35708000001016
140.08	4.34948000001016
140.09	4.34188000001016
140.1	4.33428000001016
140.11	4.32668000001016
140.12	4.31908000001016
140.13	4.31148000001016
140.14	4.30388000001016
140.15	4.29628000001016
140.16	4.28868000001016
140.17	4.28108000001016
140.18	4.27348000001016
140.19	4.26588000001016
140.2	4.25828000001016
140.21	4.25068000001016
140.22	4.24308000001016
140.23	4.23548000001016
140.24	4.22788000001016
140.25	4.22028000001016
140.26	4.21268000001016
140.27	4.20508000001016
140.28	4.19748000001016
140.29	4.18988000001016
140.3	4.18228000001016
140.31	4.17468000001016
140.32	4.16708000001016
140.33	4.15948000001016
140.34	4.15188000001016
140.35	4.14428000001016
140.36	4.13668000001016
140.37	4.12908000001016
140.38	4.12148000001016
140.39	4.11388000001016
140.4	4.10628000001016
140.41	4.09868000001016
140.42	4.09108000001016
140.43	4.08348000001016
140.44	4.07588000001016
140.45	4.06828000001016
140.46	4.06068000001016
140.47	4.05308000001016
140.48	4.04548000001015
140.49	4.03788000001015
140.5	4.03028000001015
140.51	4.02268000001015
140.52	4.01508000001015
140.53	4.00748000001015
140.54	3.99988000001015
140.55	3.99228000001015
140.56	3.98468000001015
140.57	3.97708000001015
140.58	3.96948000001015
140.59	3.96188000001015
140.6	3.95428000001015
140.61	3.94668000001015
140.62	3.93908000001015
140.63	3.93148000001015
140.64	3.92388000001015
140.65	3.91628000001015
140.66	3.90868000001015
140.67	3.90108000001015
140.68	3.89348000001015
140.69	3.88588000001015
140.7	3.87828000001015
140.71	3.87068000001015
140.72	3.86308000001015
140.73	3.85548000001015
140.74	3.84788000001015
140.75	3.84028000001015
140.76	3.83268000001015
140.77	3.82508000001015
140.78	3.81748000001015
140.79	3.80988000001015
140.8	3.80228000001015
140.81	3.79468000001015
140.82	3.78708000001015
140.83	3.77948000001015
140.84	3.77188000001015
140.85	3.76428000001015
140.86	3.75668000001015
140.87	3.74908000001015
140.88	3.74148000001015
140.89	3.73388000001015
140.9	3.72628000001015
140.91	3.71868000001015
140.92	3.71108000001015
140.93	3.70348000001015
140.94	3.69588000001015
140.95	3.68828000001015
140.96	3.68068000001015
140.97	3.67308000001015
140.98	3.66548000001015
140.99	3.65788000001015
141	3.65028000001015
141.01	3.64268000001015
141.02	3.63508000001015
141.03	3.62748000001015
141.04	3.61988000001015
141.05	3.61228000001015
141.06	3.60468000001015
141.07	3.59708000001015
141.08	3.58948000001015
141.09	3.58188000001015
141.1	3.57428000001015
141.11	3.56668000001015
141.12	3.55908000001015
141.13	3.55148000001015
141.14	3.54388000001015
141.15	3.53628000001015
141.16	3.52868000001015
141.17	3.52108000001015
141.18	3.51348000001015
141.19	3.50588000001015
141.2	3.49828000001015
141.21	3.49068000001015
141.22	3.48308000001015
141.23	3.47548000001015
141.24	3.46788000001015
141.25	3.46028000001015
141.26	3.45268000001015
141.27	3.44508000001015
141.28	3.43748000001015
141.29	3.42988000001015
141.3	3.42228000001015
141.31	3.41468000001015
141.32	3.40708000001015
141.33	3.39948000001015
141.34	3.39188000001015
141.35	3.38428000001015
141.36	3.37668000001015
141.37	3.36908000001015
141.38	3.36148000001015
141.39	3.35388000001015
141.4	3.34628000001015
141.41	3.33868000001015
141.42	3.33108000001015
141.43	3.32348000001015
141.44	3.31588000001015
141.45	3.30828000001015
141.46	3.30068000001015
141.47	3.29308000001015
141.48	3.28548000001015
141.49	3.27788000001015
141.5	3.27028000001015
141.51	3.26268000001015
141.52	3.25508000001015
141.53	3.24748000001015
141.54	3.23988000001015
141.55	3.23228000001015
141.56	3.22468000001015
141.57	3.21708000001015
141.58	3.20948000001015
141.59	3.20188000001015
141.6	3.19428000001015
141.61	3.18668000001015
141.62	3.17908000001015
141.63	3.17148000001015
141.64	3.16388000001015
141.65	3.15628000001015
141.66	3.14868000001015
141.67	3.14108000001015
141.68	3.13348000001015
141.69	3.12588000001015
141.7	3.11828000001015
141.71	3.11068000001015
141.72	3.10308000001015
141.73	3.09548000001015
141.74	3.08788000001015
141.75	3.08028000001015
141.76	3.07268000001015
141.77	3.06508000001015
141.78	3.05748000001015
141.79	3.04988000001015
141.8	3.04228000001015
141.81	3.03468000001015
141.82	3.02708000001015
141.83	3.01948000001015
141.84	3.01188000001015
141.85	3.00428000001015
141.86	2.99668000001015
141.87	2.98908000001015
141.88	2.98148000001015
141.89	2.97388000001015
141.9	2.96628000001015
141.91	2.95868000001015
141.92	2.95108000001015
141.93	2.94348000001015
141.94	2.93588000001015
141.95	2.92828000001015
141.96	2.92068000001015
141.97	2.91308000001015
141.98	2.90548000001015
141.99	2.89788000001015
142	2.89028000001015
142.01	2.88268000001015
142.02	2.87508000001015
142.03	2.86748000001015
142.04	2.85988000001015
142.05	2.85228000001015
142.06	2.84468000001015
142.07	2.83708000001015
142.08	2.82948000001015
142.09	2.82188000001015
142.1	2.81428000001015
142.11	2.80668000001015
142.12	2.79908000001015
142.13	2.79148000001015
142.14	2.78388000001015
142.15	2.77628000001015
142.16	2.76868000001015
142.17	2.76108000001015
142.18	2.75348000001015
142.19	2.74588000001015
142.2	2.73828000001015
142.21	2.73068000001015
142.22	2.72308000001015
142.23	2.71548000001015
142.24	2.70788000001015
142.25	2.70028000001015
142.26	2.69268000001015
142.27	2.68508000001015
142.28	2.67748000001015
142.29	2.66988000001015
142.3	2.66228000001015
142.31	2.65468000001015
142.32	2.64708000001015
142.33	2.63948000001015
142.34	2.63188000001015
142.35	2.62428000001015
142.36	2.61668000001015
142.37	2.60908000001015
142.38	2.60148000001015
142.39	2.59388000001015
142.4	2.58628000001015
142.41	2.57868000001015
142.42	2.57108000001015
142.43	2.56348000001014
142.44	2.55588000001014
142.45	2.54828000001014
142.46	2.54068000001014
142.47	2.53308000001014
142.48	2.52548000001014
142.49	2.51788000001014
142.5	2.51028000001014
142.51	2.50268000001014
142.52	2.49508000001014
142.53	2.48748000001014
142.54	2.47988000001014
142.55	2.47228000001014
142.56	2.46468000001014
142.57	2.45708000001014
142.58	2.44948000001014
142.59	2.44188000001014
142.6	2.43428000001014
142.61	2.42668000001014
142.62	2.41908000001014
142.63	2.41148000001014
142.64	2.40388000001014
142.65	2.39628000001014
142.66	2.38868000001014
142.67	2.38108000001014
142.68	2.37348000001014
142.69	2.36588000001014
142.7	2.35828000001014
142.71	2.35068000001014
142.72	2.34308000001014
142.73	2.33548000001014
142.74	2.32788000001014
142.75	2.32028000001014
142.76	2.31268000001014
142.77	2.30508000001014
142.78	2.29748000001014
142.79	2.28988000001014
142.8	2.28228000001014
142.81	2.27468000001014
142.82	2.26708000001014
142.83	2.25948000001014
142.84	2.25188000001014
142.85	2.24428000001014
142.86	2.23668000001014
142.87	2.22908000001014
142.88	2.22148000001014
142.89	2.21388000001014
142.9	2.20628000001014
142.91	2.19868000001014
142.92	2.19108000001014
142.93	2.18348000001014
142.94	2.17588000001014
142.95	2.16828000001014
142.96	2.16068000001014
142.97	2.15308000001014
142.98	2.14548000001014
142.99	2.13788000001014
143	2.13028000001014
143.01	2.12268000001014
143.02	2.11508000001014
143.03	2.10748000001014
143.04	2.09988000001014
143.05	2.09228000001014
143.06	2.08468000001014
143.07	2.07708000001014
143.08	2.06948000001014
143.09	2.06188000001014
143.1	2.05428000001014
143.11	2.04668000001014
143.12	2.03908000001014
143.13	2.03148000001014
143.14	2.02388000001014
143.15	2.01628000001014
143.16	2.00868000001014
143.17	2.00108000001014
143.18	1.99348000001014
143.19	1.98588000001014
143.2	1.97828000001014
143.21	1.97068000001014
143.22	1.96308000001014
143.23	1.95548000001014
143.24	1.94788000001014
143.25	1.94028000001014
143.26	1.93268000001014
143.27	1.92508000001014
143.28	1.91748000001014
143.29	1.90988000001014
143.3	1.90228000001014
143.31	1.89468000001014
143.32	1.88708000001014
143.33	1.87948000001014
143.34	1.87188000001014
143.35	1.86428000001014
143.36	1.85668000001014
143.37	1.84908000001014
143.38	1.84148000001014
143.39	1.83388000001014
143.4	1.82628000001014
143.41	1.81868000001014
143.42	1.81108000001014
143.43	1.80348000001014
143.44	1.79588000001014
143.45	1.78828000001014
143.46	1.78068000001014
143.47	1.77308000001014
143.48	1.76548000001014
143.49	1.75788000001014
143.5	1.75028000001014
143.51	1.74268000001014
143.52	1.73508000001014
143.53	1.72748000001014
143.54	1.71988000001014
143.55	1.71228000001014
143.56	1.70468000001014
143.57	1.69708000001014
143.58	1.68948000001014
143.59	1.68188000001014
143.6	1.67428000001014
143.61	1.66668000001014
143.62	1.65908000001014
143.63	1.65148000001014
143.64	1.64388000001014
143.65	1.63628000001014
143.66	1.62868000001014
143.67	1.62108000001014
143.68	1.61348000001014
143.69	1.60588000001014
143.7	1.59828000001014
143.71	1.59068000001014
143.72	1.58308000001014
143.73	1.57548000001014
143.74	1.56788000001014
143.75	1.56028000001014
143.76	1.55268000001014
143.77	1.54508000001014
143.78	1.53748000001014
143.79	1.52988000001014
143.8	1.52228000001014
143.81	1.51468000001014
143.82	1.50708000001014
143.83	1.49948000001014
143.84	1.49188000001014
143.85	1.48428000001014
143.86	1.47668000001014
143.87	1.46908000001014
143.88	1.46148000001014
143.89	1.45388000001014
143.9	1.44628000001014
143.91	1.43868000001014
143.92	1.43108000001014
143.93	1.42348000001014
143.94	1.41588000001014
143.95	1.40828000001014
143.96	1.40068000001014
143.97	1.39308000001014
143.98	1.38548000001014
143.99	1.37788000001014
144	1.37028000001014
144.01	1.36268000001014
144.02	1.35508000001014
144.03	1.34748000001014
144.04	1.33988000001014
144.05	1.33228000001014
144.06	1.32468000001014
144.07	1.31708000001014
144.08	1.30948000001014
144.09	1.30188000001014
144.1	1.29428000001014
144.11	1.28668000001014
144.12	1.27908000001014
144.13	1.27148000001014
144.14	1.26388000001014
144.15	1.25628000001014
144.16	1.24868000001014
144.17	1.24108000001014
144.18	1.23348000001014
144.19	1.22588000001014
144.2	1.21828000001014
144.21	1.21068000001014
144.22	1.20308000001014
144.23	1.19548000001014
144.24	1.18788000001014
144.25	1.18028000001014
144.26	1.17268000001014
144.27	1.16508000001014
144.28	1.15748000001014
144.29	1.14988000001014
144.3	1.14228000001014
144.31	1.13468000001014
144.32	1.12708000001014
144.33	1.11948000001014
144.34	1.11188000001014
144.35	1.10428000001014
144.36	1.09668000001014
144.37	1.08908000001014
144.38	1.08148000001014
144.39	1.07388000001013
144.4	1.06628000001013
144.41	1.05868000001013
144.42	1.05108000001013
144.43	1.04348000001013
144.44	1.03588000001013
144.45	1.02828000001013
144.46	1.02068000001013
144.47	1.01308000001013
144.48	1.00548000001013
144.49	0.997880000010134
144.5	0.990280000010134
144.51	0.982680000010134
144.52	0.975080000010134
144.53	0.967480000010134
144.54	0.959880000010134
144.55	0.952280000010134
144.56	0.944680000010134
144.57	0.937080000010134
144.58	0.929480000010134
144.59	0.921880000010134
144.6	0.914280000010134
144.61	0.906680000010134
144.62	0.899080000010134
144.63	0.891480000010134
144.64	0.883880000010134
144.65	0.876280000010134
144.66	0.868680000010134
144.67	0.861080000010134
144.68	0.853480000010133
144.69	0.845880000010133
144.7	0.838280000010133
144.71	0.830680000010133
144.72	0.823080000010133
144.73	0.815480000010133
144.74	0.807880000010133
144.75	0.800280000010133
144.76	0.792680000010133
144.77	0.785080000010133
144.78	0.777480000010133
144.79	0.769880000010133
144.8	0.762280000010133
144.81	0.754680000010133
144.82	0.747080000010133
144.83	0.739480000010133
144.84	0.731880000010133
144.85	0.724280000010133
144.86	0.716680000010133
144.87	0.709080000010132
144.88	0.701480000010132
144.89	0.693880000010132
144.9	0.686280000010132
144.91	0.678680000010132
144.92	0.671080000010132
144.93	0.663480000010132
144.94	0.655880000010132
144.95	0.648280000010132
144.96	0.640680000010132
144.97	0.633080000010132
144.98	0.625480000010132
144.99	0.617880000010132
145	0.610280000010132
145.01	0.602680000010132
145.02	0.595080000010132
145.03	0.587480000010132
145.04	0.579880000010132
145.05	0.572280000010132
145.06	0.564680000010132
145.07	0.557080000010131
145.08	0.549480000010131
145.09	0.541880000010131
145.1	0.534280000010131
145.11	0.526680000010131
145.12	0.519080000010131
145.13	0.511480000010131
145.14	0.503880000010131
145.15	0.496280000010131
145.16	0.488680000010131
145.17	0.481080000010131
145.18	0.473480000010131
145.19	0.465880000010131
145.2	0.458280000010131
145.21	0.450680000010131
145.22	0.443080000010131
145.23	0.435480000010131
145.24	0.427880000010131
145.25	0.420280000010131
145.26	0.412680000010131
145.27	0.405080000010131
145.28	0.397480000010131
145.29	0.389880000010131
145.3	0.382280000010131
145.31	0.374680000010131
145.32	0.367080000010131
145.33	0.359480000010131
145.34	0.351880000010131
145.35	0.344280000010131
145.36	0.336680000010131
145.37	0.329080000010131
145.38	0.321480000010131
145.39	0.313880000010131
145.4	0.306280000010131
145.41	0.298680000010131
145.42	0.291080000010131
145.43	0.283480000010131
145.44	0.275880000010131
145.45	0.268280000010131
145.46	0.260680000010131
145.47	0.253080000010131
145.48	0.245480000010131
145.49	0.237880000010131
145.5	0.230280000010131
145.51	0.222680000010131
145.52	0.215080000010131
145.53	0.207480000010131
145.54	0.199880000010131
145.55	0.192280000010131
145.56	0.184680000010131
145.57	0.177080000010131
145.58	0.169480000010131
145.59	0.161880000010131
145.6	0.154280000010131
145.61	0.146680000010131
145.62	0.139080000010131
145.63	0.131480000010131
145.64	0.123880000010131
145.65	0.116280000010131
145.66	0.108680000010131
145.67	0.101080000010131
145.68	0.0934800000101313
145.69	0.0858800000101314
145.7	0.0782800000101314
145.71	0.0706800000101314
145.72	0.0630800000101314
145.73	0.0554800000101314
145.74	0.0478800000101314
145.75	0.0402800000101314
145.76	0.0326800000101314
145.77	0.0250800000101314
145.78	0.0174800000101314
145.79	0.00988000001013139
145.8	0.00228000001013139
145.81	-0.00531999998986861
145.82	-0.0129199999898686
145.83	-0.0205199999898686
145.84	-0.0281199999898686
145.85	-0.0357199999898686
145.86	-0.0433199999898686
145.87	-0.0509199999898686
145.88	-0.0585199999898686
145.89	-0.0661199999898686
145.9	-0.0737199999898686
145.91	-0.0813199999898686
145.92	-0.0889199999898686
145.93	-0.0965199999898686
145.94	-0.104119999989869
145.95	-0.111719999989869
145.96	-0.119319999989869
145.97	-0.126919999989869
145.98	-0.134519999989869
145.99	-0.142119999989869
146	-0.149719999989869
146.01	-0.157319999989869
146.02	-0.164919999989869
146.03	-0.172519999989869
146.04	-0.180119999989869
146.05	-0.187719999989869
146.06	-0.195319999989869
146.07	-0.202919999989869
146.08	-0.210519999989869
146.09	-0.218119999989869
146.1	-0.225719999989868
146.11	-0.233319999989868
146.12	-0.240919999989868
146.13	-0.248519999989868
146.14	-0.256119999989869
146.15	-0.263719999989869
146.16	-0.271319999989868
146.17	-0.278919999989868
146.18	-0.286519999989868
146.19	-0.294119999989868
146.2	-0.301719999989868
146.21	-0.309319999989868
146.22	-0.316919999989868
146.23	-0.324519999989868
146.24	-0.332119999989868
146.25	-0.339719999989868
146.26	-0.347319999989868
146.27	-0.354919999989868
146.28	-0.362519999989868
146.29	-0.370119999989868
146.3	-0.377719999989868
146.31	-0.385319999989868
146.32	-0.392919999989868
146.33	-0.400519999989868
146.34	-0.408119999989868
146.35	-0.415719999989868
146.36	-0.423319999989868
146.37	-0.430919999989868
146.38	-0.438519999989868
146.39	-0.446119999989868
146.4	-0.453719999989868
146.41	-0.461319999989868
146.42	-0.468919999989868
146.43	-0.476519999989868
146.44	-0.484119999989868
146.45	-0.491719999989868
146.46	-0.499319999989868
146.47	-0.506919999989868
146.48	-0.514519999989868
146.49	-0.522119999989868
146.5	-0.529719999989869
146.51	-0.537319999989869
146.52	-0.544919999989869
146.53	-0.552519999989869
146.54	-0.560119999989869
146.55	-0.567719999989869
146.56	-0.575319999989869
146.57	-0.582919999989869
146.58	-0.590519999989869
146.59	-0.598119999989869
146.6	-0.605719999989869
146.61	-0.613319999989869
146.62	-0.620919999989869
146.63	-0.628519999989869
146.64	-0.636119999989869
146.65	-0.643719999989869
146.66	-0.651319999989869
146.67	-0.658919999989869
146.68	-0.666519999989869
146.69	-0.674119999989869
146.7	-0.68171999998987
146.71	-0.68931999998987
146.72	-0.69691999998987
146.73	-0.70451999998987
146.74	-0.71211999998987
146.75	-0.71971999998987
146.76	-0.72731999998987
146.77	-0.73491999998987
146.78	-0.74251999998987
146.79	-0.75011999998987
146.8	-0.75771999998987
146.81	-0.76531999998987
146.82	-0.77291999998987
146.83	-0.78051999998987
146.84	-0.78811999998987
146.85	-0.79571999998987
146.86	-0.80331999998987
146.87	-0.81091999998987
146.88	-0.81851999998987
146.89	-0.826119999989871
146.9	-0.833719999989871
146.91	-0.841319999989871
146.92	-0.848919999989871
146.93	-0.856519999989871
146.94	-0.864119999989871
146.95	-0.871719999989871
146.96	-0.879319999989871
146.97	-0.886919999989871
146.98	-0.894519999989871
146.99	-0.902119999989871
147	-0.909719999989871
147.01	-0.917319999989871
147.02	-0.924919999989871
147.03	-0.932519999989871
147.04	-0.940119999989871
147.05	-0.947719999989871
147.06	-0.955319999989871
147.07	-0.962919999989871
147.08	-0.970519999989871
147.09	-0.978119999989872
147.1	-0.985719999989872
147.11	-0.993319999989872
