52.26	1.58415800000174
52.27	1.57655800000174
52.28	1.56895800000174
52.29	1.56135800000174
52.3	1.55375800000174
52.31	1.54615800000174
52.32	1.53855800000174
52.33	1.53095800000174
52.34	1.52335800000174
52.35	1.51575800000174
52.36	1.50815800000174
52.37	1.50055800000174
52.38	1.49295800000174
52.39	1.48535800000174
52.4	1.47775800000174
52.41	1.47015800000174
52.42	1.46255800000174
52.43	1.45495800000174
52.44	1.44735800000174
52.45	1.43975800000174
52.46	1.43215800000174
52.47	1.42455800000174
52.48	1.41695800000174
52.49	1.40935800000174
52.5	1.40175800000174
52.51	1.39415800000174
52.52	1.38655800000174
52.53	1.37895800000174
52.54	1.37135800000174
52.55	1.36375800000174
52.56	1.35615800000174
52.57	1.34855800000174
52.58	1.34095800000174
52.59	1.33335800000174
52.6	1.32575800000174
52.61	1.31815800000174
52.62	1.31055800000174
52.63	1.30295800000174
52.64	1.29535800000174
52.65	1.28775800000174
52.66	1.28015800000174
52.67	1.27255800000174
52.68	1.26495800000174
52.69	1.25735800000174
52.7	1.24975800000174
52.71	1.24215800000174
52.72	1.23455800000174
52.73	1.22695800000174
52.74	1.21935800000174
52.75	1.21175800000174
52.76	1.20415800000174
52.77	1.19655800000174
52.78	1.18895800000174
52.79	1.18135800000174
52.8	1.17375800000174
52.81	1.16615800000174
52.82	1.15855800000174
52.83	1.15095800000174
52.84	1.14335800000174
52.85	1.13575800000174
52.86	1.12815800000174
52.87	1.12055800000174
52.88	1.11295800000174
52.89	1.10535800000174
52.9	1.09775800000174
52.91	1.09015800000174
52.92	1.08255800000174
52.93	1.07495800000174
52.94	1.06735800000174
52.95	1.05975800000174
52.96	1.05215800000174
52.97	1.04455800000174
52.98	1.03695800000174
52.99	1.02935800000174
53	1.02175800000174
53.01	1.01415800000174
53.02	1.00655800000174
53.03	0.998958000001736
53.04	0.991358000001735
53.05	0.983758000001735
53.06	0.976158000001735
53.07	0.968558000001735
53.08	0.960958000001735
53.09	0.953358000001735
53.1	0.945758000001735
53.11	0.938158000001735
53.12	0.930558000001735
53.13	0.922958000001735
53.14	0.915358000001735
53.15	0.907758000001735
53.16	0.900158000001735
53.17	0.892558000001735
53.18	0.884958000001735
53.19	0.877358000001735
53.2	0.869758000001735
53.21	0.862158000001735
53.22	0.854558000001735
53.23	0.846958000001734
53.24	0.839358000001734
53.25	0.831758000001734
53.26	0.824158000001734
53.27	0.816558000001734
53.28	0.808958000001734
53.29	0.801358000001734
53.3	0.793758000001734
53.31	0.786158000001734
53.32	0.778558000001734
53.33	0.770958000001734
53.34	0.763358000001734
53.35	0.755758000001734
53.36	0.748158000001734
53.37	0.740558000001734
53.38	0.732958000001734
53.39	0.725358000001734
53.4	0.717758000001734
53.41	0.710158000001734
53.42	0.702558000001734
53.43	0.694958000001733
53.44	0.687358000001733
53.45	0.679758000001733
53.46	0.672158000001733
53.47	0.664558000001733
53.48	0.656958000001733
53.49	0.649358000001733
53.5	0.641758000001733
53.51	0.634158000001733
53.52	0.626558000001733
53.53	0.618958000001733
53.54	0.611358000001733
53.55	0.603758000001733
53.56	0.596158000001733
53.57	0.588558000001733
53.58	0.580958000001733
53.59	0.573358000001733
53.6	0.565758000001733
53.61	0.558158000001733
53.62	0.550558000001732
53.63	0.542958000001732
53.64	0.535358000001732
53.65	0.527758000001732
53.66	0.520158000001732
53.67	0.512558000001732
53.68	0.504958000001732
53.69	0.497358000001732
53.7	0.489758000001732
53.71	0.482158000001732
53.72	0.474558000001732
53.73	0.466958000001732
53.74	0.459358000001732
53.75	0.451758000001732
53.76	0.444158000001732
53.77	0.436558000001732
53.78	0.428958000001732
53.79	0.421358000001732
53.8	0.413758000001732
53.81	0.406158000001732
53.82	0.398558000001732
53.83	0.390958000001732
53.84	0.383358000001732
53.85	0.375758000001732
53.86	0.368158000001732
53.87	0.360558000001732
53.88	0.352958000001732
53.89	0.345358000001732
53.9	0.337758000001732
53.91	0.330158000001732
53.92	0.322558000001732
53.93	0.314958000001732
53.94	0.307358000001732
53.95	0.299758000001732
53.96	0.292158000001732
53.97	0.284558000001732
53.98	0.276958000001732
53.99	0.269358000001732
54	0.261758000001732
54.01	0.254158000001732
54.02	0.246558000001732
54.03	0.238958000001732
54.04	0.231358000001732
54.05	0.223758000001732
54.06	0.216158000001732
54.07	0.208558000001732
54.08	0.200958000001732
54.09	0.193358000001732
54.1	0.185758000001732
54.11	0.178158000001732
54.12	0.170558000001732
54.13	0.162958000001732
54.14	0.155358000001732
54.15	0.147758000001732
54.16	0.140158000001732
54.17	0.132558000001732
54.18	0.124958000001732
54.19	0.117358000001732
54.2	0.109758000001732
54.21	0.102158000001732
54.22	0.0945580000017324
54.23	0.0869580000017324
54.24	0.0793580000017324
54.25	0.0717580000017324
54.26	0.0641580000017324
54.27	0.0565580000017324
54.28	0.0489580000017324
54.29	0.0413580000017325
54.3	0.0337580000017325
54.31	0.0261580000017325
54.32	0.0185580000017325
54.33	0.0109580000017325
54.34	0.00335800000173246
54.35	-0.00424199999826754
54.36	-0.0118419999982675
54.37	-0.0194419999982675
54.38	-0.0270419999982675
54.39	-0.0346419999982675
54.4	-0.0422419999982675
54.41	-0.0498419999982675
54.42	-0.0574419999982675
54.43	-0.0650419999982675
54.44	-0.0726419999982675
54.45	-0.0802419999982675
54.46	-0.0878419999982675
54.47	-0.0954419999982675
54.48	-0.103041999998267
54.49	-0.110641999998267
54.5	-0.118241999998267
54.51	-0.125841999998267
54.52	-0.133441999998267
54.53	-0.141041999998267
54.54	-0.148641999998267
54.55	-0.156241999998267
54.56	-0.163841999998267
54.57	-0.171441999998267
54.58	-0.179041999998267
54.59	-0.186641999998267
54.6	-0.194241999998267
54.61	-0.201841999998267
54.62	-0.209441999998267
54.63	-0.217041999998267
54.64	-0.224641999998267
54.65	-0.232241999998267
54.66	-0.239841999998267
54.67	-0.247441999998267
54.68	-0.255041999998267
54.69	-0.262641999998267
54.7	-0.270241999998267
54.71	-0.277841999998267
54.72	-0.285441999998267
54.73	-0.293041999998267
54.74	-0.300641999998267
54.75	-0.308241999998267
54.76	-0.315841999998267
54.77	-0.323441999998267
54.78	-0.331041999998267
54.79	-0.338641999998267
54.8	-0.346241999998267
54.81	-0.353841999998267
54.82	-0.361441999998267
54.83	-0.369041999998267
54.84	-0.376641999998267
54.85	-0.384241999998267
54.86	-0.391841999998267
54.87	-0.399441999998267
54.88	-0.407041999998267
54.89	-0.414641999998267
54.9	-0.422241999998267
54.91	-0.429841999998267
54.92	-0.437441999998267
54.93	-0.445041999998267
54.94	-0.452641999998267
54.95	-0.460241999998267
54.96	-0.467841999998267
54.97	-0.475441999998267
54.98	-0.483041999998267
54.99	-0.490641999998267
55	-0.498241999998267
55.01	-0.505841999998267
55.02	-0.513441999998267
55.03	-0.521041999998267
55.04	-0.528641999998267
55.05	-0.536241999998267
55.06	-0.543841999998268
55.07	-0.551441999998268
55.08	-0.559041999998268
55.09	-0.566641999998268
55.1	-0.574241999998268
55.11	-0.581841999998268
55.12	-0.589441999998268
55.13	-0.597041999998268
55.14	-0.604641999998268
55.15	-0.612241999998268
55.16	-0.619841999998268
55.17	-0.627441999998268
55.18	-0.635041999998268
55.19	-0.642641999998268
55.2	-0.650241999998268
55.21	-0.657841999998268
55.22	-0.665441999998268
55.23	-0.673041999998268
55.24	-0.680641999998268
55.25	-0.688241999998269
55.26	-0.695841999998269
55.27	-0.703441999998269
55.28	-0.711041999998269
55.29	-0.718641999998269
55.3	-0.726241999998269
55.31	-0.733841999998269
55.32	-0.741441999998269
55.33	-0.749041999998269
55.34	-0.756641999998269
55.35	-0.764241999998269
55.36	-0.771841999998269
55.37	-0.779441999998269
55.38	-0.787041999998269
55.39	-0.794641999998269
55.4	-0.802241999998269
55.41	-0.809841999998269
55.42	-0.817441999998269
55.43	-0.825041999998269
55.44	-0.832641999998269
55.45	-0.84024199999827
55.46	-0.84784199999827
55.47	-0.85544199999827
55.48	-0.86304199999827
55.49	-0.87064199999827
55.5	-0.87824199999827
55.51	-0.88584199999827
55.52	-0.89344199999827
55.53	-0.90104199999827
55.54	-0.90864199999827
55.55	-0.91624199999827
55.56	-0.92384199999827
55.57	-0.93144199999827
55.58	-0.93904199999827
55.59	-0.94664199999827
55.6	-0.95424199999827
55.61	-0.96184199999827
55.62	-0.96944199999827
55.63	-0.97704199999827
55.64	-0.984641999998271
55.65	-0.992241999998271
55.66	-0.999841999998271
55.67	-1.00744199999827
55.68	-1.01504199999827
55.69	-1.02264199999827
55.7	-1.03024199999827
55.71	-1.03784199999827
55.72	-1.04544199999827
55.73	-1.05304199999827
55.74	-1.06064199999827
55.75	-1.06824199999827
55.76	-1.07584199999827
55.77	-1.08344199999827
55.78	-1.09104199999827
55.79	-1.09864199999827
55.8	-1.10624199999827
55.81	-1.11384199999827
55.82	-1.12144199999827
55.83	-1.12904199999827
55.84	-1.13664199999827
55.85	-1.14424199999827
55.86	-1.15184199999827
55.87	-1.15944199999827
55.88	-1.16704199999827
55.89	-1.17464199999827
55.9	-1.18224199999827
55.91	-1.18984199999827
55.92	-1.19744199999827
55.93	-1.20504199999827
55.94	-1.21264199999827
55.95	-1.22024199999827
55.96	-1.22784199999827
55.97	-1.23544199999827
55.98	-1.24304199999827
55.99	-1.25064199999827
56	-1.25824199999827
56.01	-1.26584199999827
56.02	-1.27344199999827
56.03	-1.28104199999827
56.04	-1.28864199999827
56.05	-1.29624199999827
56.06	-1.30384199999827
56.07	-1.31144199999827
56.08	-1.31904199999827
56.09	-1.32664199999827
56.1	-1.33424199999827
56.11	-1.34184199999827
56.12	-1.34944199999827
56.13	-1.35704199999827
56.14	-1.36464199999827
56.15	-1.37224199999827
56.16	-1.37984199999827
56.17	-1.38744199999827
56.18	-1.39504199999827
56.19	-1.40264199999827
56.2	-1.41024199999827
56.21	-1.41784199999827
56.22	-1.42544199999827
56.23	-1.43304199999827
56.24	-1.44064199999827
56.25	-1.44824199999827
56.26	-1.45584199999827
56.27	-1.46344199999827
56.28	-1.47104199999827
56.29	-1.47864199999827
56.3	-1.48624199999827
56.31	-1.49384199999827
56.32	-1.50144199999827
56.33	-1.50904199999827
56.34	-1.51664199999827
56.35	-1.52424199999827
56.36	-1.53184199999827
56.37	-1.53944199999827
56.38	-1.54704199999827
56.39	-1.55464199999827
56.4	-1.56224199999827
56.41	-1.56984199999827
56.42	-1.57744199999827
56.43	-1.58504199999827
56.44	-1.59264199999827
56.45	-1.60024199999827
56.46	-1.60784199999827
56.47	-1.61544199999827
56.48	-1.62304199999827
56.49	-1.63064199999827
56.5	-1.63824199999827
56.51	-1.64584199999827
56.52	-1.65344199999828
56.53	-1.66104199999828
56.54	-1.66864199999828
56.55	-1.67624199999828
56.56	-1.68384199999828
56.57	-1.69144199999828
56.58	-1.69904199999828
56.59	-1.70664199999828
56.6	-1.71424199999828
56.61	-1.72184199999828
56.62	-1.72944199999828
56.63	-1.73704199999828
56.64	-1.74464199999828
56.65	-1.75224199999828
56.66	-1.75984199999828
56.67	-1.76744199999828
56.68	-1.77504199999828
56.69	-1.78264199999828
56.7	-1.79024199999828
56.71	-1.79784199999828
56.72	-1.80544199999828
56.73	-1.81304199999828
56.74	-1.82064199999828
56.75	-1.82824199999828
56.76	-1.83584199999828
56.77	-1.84344199999828
56.78	-1.85104199999828
56.79	-1.85864199999828
56.8	-1.86624199999828
56.81	-1.87384199999828
56.82	-1.88144199999828
56.83	-1.88904199999828
56.84	-1.89664199999828
56.85	-1.90424199999828
56.86	-1.91184199999828
56.87	-1.91944199999828
56.88	-1.92704199999828
56.89	-1.93464199999828
56.9	-1.94224199999828
56.91	-1.94984199999828
56.92	-1.95744199999828
56.93	-1.96504199999828
56.94	-1.97264199999828
56.95	-1.98024199999828
56.96	-1.98784199999828
56.97	-1.99544199999828
56.98	-2.00304199999828
56.99	-2.01064199999828
57	-2.01824199999828
57.01	-2.02584199999828
57.02	-2.03344199999828
57.03	-2.04104199999828
57.04	-2.04864199999828
57.05	-2.05624199999828
57.06	-2.06384199999828
57.07	-2.07144199999828
57.08	-2.07904199999828
57.09	-2.08664199999828
57.1	-2.09424199999828
57.11	-2.10184199999828
57.12	-2.10944199999828
57.13	-2.11704199999828
57.14	-2.12464199999828
57.15	-2.13224199999828
57.16	-2.13984199999828
57.17	-2.14744199999828
57.18	-2.15504199999828
57.19	-2.16264199999828
57.2	-2.17024199999828
57.21	-2.17784199999828
57.22	-2.18544199999828
57.23	-2.19304199999828
57.24	-2.20064199999828
57.25	-2.20824199999828
57.26	-2.21584199999828
57.27	-2.22344199999828
57.28	-2.23104199999828
57.29	-2.23864199999828
57.3	-2.24624199999828
57.31	-2.25384199999828
57.32	-2.26144199999828
57.33	-2.26904199999828
57.34	-2.27664199999828
57.35	-2.28424199999828
57.36	-2.29184199999828
57.37	-2.29944199999828
57.38	-2.30704199999828
57.39	-2.31464199999828
57.4	-2.32224199999828
57.41	-2.32984199999828
57.42	-2.33744199999828
57.43	-2.34504199999828
57.44	-2.35264199999828
57.45	-2.36024199999828
57.46	-2.36784199999828
57.47	-2.37544199999828
57.48	-2.38304199999828
57.49	-2.39064199999828
57.5	-2.39824199999828
57.51	-2.40584199999828
57.52	-2.41344199999828
57.53	-2.42104199999828
57.54	-2.42864199999828
57.55	-2.43624199999828
57.56	-2.44384199999828
57.57	-2.45144199999828
57.58	-2.45904199999828
57.59	-2.46664199999828
57.6	-2.47424199999828
57.61	-2.48184199999828
57.62	-2.48944199999828
57.63	-2.49704199999828
57.64	-2.50464199999828
57.65	-2.51224199999828
57.66	-2.51984199999828
57.67	-2.52744199999828
57.68	-2.53504199999828
57.69	-2.54264199999828
57.7	-2.55024199999828
57.71	-2.55784199999828
57.72	-2.56544199999828
57.73	-2.57304199999828
57.74	-2.58064199999828
57.75	-2.58824199999828
57.76	-2.59584199999828
57.77	-2.60344199999828
57.78	-2.61104199999828
57.79	-2.61864199999828
57.8	-2.62624199999828
57.81	-2.63384199999828
57.82	-2.64144199999828
57.83	-2.64904199999828
57.84	-2.65664199999828
57.85	-2.66424199999828
57.86	-2.67184199999828
57.87	-2.67944199999828
57.88	-2.68704199999828
57.89	-2.69464199999828
57.9	-2.70224199999828
57.91	-2.70984199999828
57.92	-2.71744199999828
57.93	-2.72504199999828
57.94	-2.73264199999828
57.95	-2.74024199999828
57.96	-2.74784199999828
57.97	-2.75544199999828
57.98	-2.76304199999828
57.99	-2.77064199999828
58	-2.77824199999828
58.01	-2.78584199999828
58.02	-2.79344199999828
58.03	-2.80104199999828
58.04	-2.80864199999828
58.05	-2.81624199999828
58.06	-2.82384199999828
58.07	-2.83144199999828
58.08	-2.83904199999828
58.09	-2.84664199999828
58.1	-2.85424199999828
58.11	-2.86184199999828
58.12	-2.86944199999828
58.13	-2.87704199999828
58.14	-2.88464199999828
58.15	-2.89224199999828
58.16	-2.89984199999828
58.17	-2.90744199999828
58.18	-2.91504199999828
58.19	-2.92264199999828
58.2	-2.93024199999828
58.21	-2.93784199999828
58.22	-2.94544199999828
58.23	-2.95304199999828
58.24	-2.96064199999828
58.25	-2.96824199999828
58.26	-2.97584199999828
58.27	-2.98344199999828
58.28	-2.99104199999828
58.29	-2.99864199999828
58.3	-3.00624199999828
58.31	-3.01384199999828
58.32	-3.02144199999828
58.33	-3.02904199999828
58.34	-3.03664199999828
58.35	-3.04424199999828
58.36	-3.05184199999828
58.37	-3.05944199999828
58.38	-3.06704199999828
58.39	-3.07464199999828
58.4	-3.08224199999828
58.41	-3.08984199999828
58.42	-3.09744199999828
58.43	-3.10504199999828
58.44	-3.11264199999828
58.45	-3.12024199999828
58.46	-3.12784199999828
58.47	-3.13544199999828
58.48	-3.14304199999828
58.49	-3.15064199999828
58.5	-3.15824199999828
58.51	-3.16584199999828
58.52	-3.17344199999829
58.53	-3.18104199999829
58.54	-3.18864199999829
58.55	-3.19624199999829
58.56	-3.20384199999829
58.57	-3.21144199999829
58.58	-3.21904199999829
58.59	-3.22664199999829
58.6	-3.23424199999829
58.61	-3.24184199999829
58.62	-3.24944199999829
58.63	-3.25704199999829
58.64	-3.26464199999829
58.65	-3.27224199999829
58.66	-3.27984199999829
58.67	-3.28744199999829
58.68	-3.29504199999829
58.69	-3.30264199999829
58.7	-3.31024199999829
58.71	-3.31784199999829
58.72	-3.32544199999829
58.73	-3.33304199999829
58.74	-3.34064199999829
58.75	-3.34824199999829
58.76	-3.35584199999829
58.77	-3.36344199999829
58.78	-3.37104199999829
58.79	-3.37864199999829
58.8	-3.38624199999829
58.81	-3.39384199999829
58.82	-3.40144199999829
58.83	-3.40904199999829
58.84	-3.41664199999829
58.85	-3.42424199999829
58.86	-3.43184199999829
58.87	-3.43944199999829
58.88	-3.44704199999829
58.89	-3.45464199999829
58.9	-3.46224199999829
58.91	-3.46984199999829
58.92	-3.47744199999829
58.93	-3.48504199999829
58.94	-3.49264199999829
58.95	-3.50024199999829
58.96	-3.50784199999829
58.97	-3.51544199999829
58.98	-3.52304199999829
58.99	-3.53064199999829
59	-3.53824199999829
59.01	-3.54584199999829
59.02	-3.55344199999829
59.03	-3.56104199999829
59.04	-3.56864199999829
59.05	-3.57624199999829
59.06	-3.58384199999829
59.07	-3.59144199999829
59.08	-3.59904199999829
59.09	-3.60664199999829
59.1	-3.61424199999829
59.11	-3.62184199999829
59.12	-3.62944199999829
59.13	-3.63704199999829
59.14	-3.64464199999829
59.15	-3.65224199999829
59.16	-3.65984199999829
59.17	-3.66744199999829
59.18	-3.67504199999829
59.19	-3.68264199999829
59.2	-3.69024199999829
59.21	-3.69784199999829
59.22	-3.70544199999829
59.23	-3.71304199999829
59.24	-3.72064199999829
59.25	-3.72824199999829
59.26	-3.73584199999829
59.27	-3.74344199999829
59.28	-3.75104199999829
59.29	-3.75864199999829
59.3	-3.76624199999829
59.31	-3.77384199999829
59.32	-3.78144199999829
59.33	-3.78904199999829
59.34	-3.79664199999829
59.35	-3.80424199999829
59.36	-3.81184199999829
59.37	-3.81944199999829
59.38	-3.82704199999829
59.39	-3.83464199999829
59.4	-3.84224199999829
59.41	-3.84984199999829
59.42	-3.85744199999829
59.43	-3.86504199999829
59.44	-3.87264199999829
59.45	-3.88024199999829
59.46	-3.88784199999829
59.47	-3.89544199999829
59.48	-3.90304199999829
59.49	-3.91064199999829
59.5	-3.91824199999829
59.51	-3.92584199999829
59.52	-3.93344199999829
59.53	-3.94104199999829
59.54	-3.94864199999829
59.55	-3.95624199999829
59.56	-3.96384199999829
59.57	-3.97144199999829
59.58	-3.97904199999829
59.59	-3.98664199999829
59.6	-3.99424199999829
59.61	-4.00184199999829
59.62	-4.02314199999829
59.63	-4.04444199999829
59.64	-4.06574199999829
59.65	-4.08704199999829
59.66	-4.10834199999829
59.67	-4.12964199999829
59.68	-4.15094199999829
59.69	-4.17224199999829
59.7	-4.19354199999829
59.71	-4.21484199999829
59.72	-4.23614199999829
59.73	-4.25744199999829
59.74	-4.27874199999829
59.75	-4.30004199999829
59.76	-4.32134199999829
59.77	-4.34264199999829
59.78	-4.36394199999829
59.79	-4.38524199999829
59.8	-4.40654199999829
59.81	-4.42784199999829
59.82	-4.44914199999829
59.83	-4.47044199999829
59.84	-4.49174199999829
59.85	-4.51304199999829
59.86	-4.53434199999829
59.87	-4.55564199999829
59.88	-4.57694199999829
59.89	-4.59824199999829
59.9	-4.61954199999829
59.91	-4.64084199999829
59.92	-4.66214199999829
59.93	-4.68344199999829
59.94	-4.70474199999829
59.95	-4.72604199999829
59.96	-4.74734199999829
59.97	-4.76864199999829
59.98	-4.78994199999829
59.99	-4.81124199999829
60	-4.83254199999829
60.01	-4.85384199999829
60.02	-4.87514199999829
60.03	-4.89644199999829
60.04	-4.91774199999829
60.05	-4.93904199999829
60.06	-4.96034199999829
60.07	-4.98164199999829
60.08	-5.00294199999829
60.09	-5.02424199999829
60.1	-5.04554199999829
60.11	-5.06684199999829
60.12	-5.0881419999983
60.13	-5.1094419999983
60.14	-5.1307419999983
60.15	-5.1520419999983
60.16	-5.1733419999983
60.17	-5.1946419999983
60.18	-5.2159419999983
60.19	-5.2372419999983
60.2	-5.2585419999983
60.21	-5.2798419999983
60.22	-5.3011419999983
60.23	-5.3224419999983
60.24	-5.3437419999983
60.25	-5.3650419999983
60.26	-5.3863419999983
60.27	-5.4076419999983
60.28	-5.4289419999983
60.29	-5.4502419999983
60.3	-5.4715419999983
60.31	-5.4928419999983
60.32	-5.5141419999983
60.33	-5.5354419999983
60.34	-5.5567419999983
60.35	-5.5780419999983
60.36	-5.5993419999983
60.37	-5.6206419999983
60.38	-5.6419419999983
60.39	-5.6632419999983
60.4	-5.6845419999983
60.41	-5.7058419999983
60.42	-5.7271419999983
60.43	-5.7484419999983
60.44	-5.7697419999983
60.45	-5.7910419999983
60.46	-5.8123419999983
60.47	-5.8336419999983
60.48	-5.8549419999983
60.49	-5.8762419999983
60.5	-5.8975419999983
60.51	-5.9188419999983
60.52	-5.9401419999983
60.53	-5.9614419999983
60.54	-5.9827419999983
60.55	-6.0040419999983
60.56	-6.0253419999983
60.57	-6.0466419999983
60.58	-6.0679419999983
60.59	-6.0892419999983
60.6	-6.1105419999983
60.61	-6.1318419999983
60.62	-6.1531419999983
60.63	-6.1744419999983
60.64	-6.1957419999983
60.65	-6.2170419999983
60.66	-6.2383419999983
60.67	-6.2596419999983
60.68	-6.2809419999983
60.69	-6.3022419999983
60.7	-6.3235419999983
60.71	-6.3448419999983
60.72	-6.3661419999983
60.73	-6.3874419999983
60.74	-6.4087419999983
60.75	-6.4300419999983
60.76	-6.4513419999983
60.77	-6.4726419999983
60.78	-6.4939419999983
60.79	-6.5152419999983
60.8	-6.5365419999983
60.81	-6.5578419999983
60.82	-6.5791419999983
60.83	-6.6004419999983
60.84	-6.6217419999983
60.85	-6.6430419999983
60.86	-6.6643419999983
60.87	-6.6856419999983
60.88	-6.7069419999983
60.89	-6.7282419999983
60.9	-6.7495419999983
60.91	-6.7708419999983
60.92	-6.7921419999983
60.93	-6.8134419999983
60.94	-6.8347419999983
60.95	-6.8560419999983
60.96	-6.8773419999983
60.97	-6.8986419999983
60.98	-6.9199419999983
60.99	-6.9412419999983
61	-6.9625419999983
61.01	-6.9838419999983
61.02	-7.0051419999983
61.03	-7.0264419999983
61.04	-7.0477419999983
61.05	-7.0690419999983
61.06	-7.0903419999983
61.07	-7.1116419999983
61.08	-7.1329419999983
61.09	-7.1542419999983
61.1	-7.1755419999983
61.11	-7.1968419999983
61.12	-7.2181419999983
61.13	-7.2394419999983
61.14	-7.2607419999983
61.15	-7.28204199999831
61.16	-7.30334199999831
61.17	-7.32464199999831
61.18	-7.34594199999831
61.19	-7.36724199999831
61.2	-7.38854199999831
61.21	-7.40984199999831
61.22	-7.43114199999831
61.23	-7.45244199999831
61.24	-7.47374199999831
61.25	-7.49504199999831
61.26	-7.51634199999831
61.27	-7.53764199999831
61.28	-7.55894199999831
61.29	-7.58024199999831
61.3	-7.60154199999831
61.31	-7.62284199999831
61.32	-7.64414199999831
61.33	-7.66544199999831
61.34	-7.68674199999831
61.35	-7.70804199999831
61.36	-7.72934199999831
61.37	-7.75064199999831
61.38	-7.77194199999831
61.39	-7.79324199999831
61.4	-7.81454199999831
61.41	-7.83584199999831
61.42	-7.85714199999831
61.43	-7.87844199999831
61.44	-7.89974199999831
61.45	-7.92104199999831
61.46	-7.94234199999831
61.47	-7.96364199999831
61.48	-7.98494199999831
61.49	-8.00624199999831
61.5	-8.02754199999831
61.51	-8.04884199999831
61.52	-8.07014199999831
61.53	-8.09144199999831
61.54	-8.11274199999831
61.55	-8.13404199999831
61.56	-8.15534199999831
61.57	-8.17664199999831
61.58	-8.19794199999831
61.59	-8.21924199999831
61.6	-8.24054199999831
61.61	-8.26184199999831
61.62	-8.28314199999831
61.63	-8.30444199999831
61.64	-8.32574199999831
61.65	-8.34704199999831
61.66	-8.36834199999831
61.67	-8.38964199999831
61.68	-8.41094199999831
61.69	-8.43224199999831
61.7	-8.45354199999831
61.71	-8.47484199999831
61.72	-8.49614199999831
61.73	-8.51744199999831
61.74	-8.53874199999831
61.75	-8.56004199999831
61.76	-8.58134199999831
61.77	-8.60264199999831
61.78	-8.62394199999831
61.79	-8.64524199999831
61.8	-8.66654199999831
61.81	-8.68784199999831
61.82	-8.70914199999831
61.83	-8.73044199999831
61.84	-8.75174199999831
61.85	-8.77304199999831
61.86	-8.79434199999831
61.87	-8.81564199999831
61.88	-8.83694199999831
61.89	-8.85824199999831
61.9	-8.87954199999831
61.91	-8.90084199999831
61.92	-8.92214199999831
61.93	-8.94344199999831
61.94	-8.96474199999831
61.95	-8.98604199999831
61.96	-9.00734199999831
61.97	-9.02864199999831
61.98	-9.04994199999831
61.99	-9.07124199999831
62	-9.09254199999831
62.01	-9.11384199999831
62.02	-9.13514199999831
62.03	-9.15644199999831
62.04	-9.17774199999831
62.05	-9.19904199999831
62.06	-9.22034199999831
62.07	-9.24164199999831
62.08	-9.26294199999831
62.09	-9.28424199999831
62.1	-9.30554199999831
62.11	-9.32684199999831
62.12	-9.34814199999831
62.13	-9.36944199999831
62.14	-9.39074199999831
62.15	-9.41204199999831
62.16	-9.43334199999831
62.17	-9.45464199999831
62.18	-9.47594199999831
62.19	-9.49724199999831
62.2	-9.51854199999831
62.21	-9.53984199999831
62.22	-9.56114199999831
62.23	-9.58244199999831
62.24	-9.60374199999831
62.25	-9.62504199999831
62.26	-9.64634199999831
62.27	-9.66764199999831
62.28	-9.68894199999832
62.29	-9.71024199999832
62.3	-9.73154199999832
62.31	-9.75284199999832
62.32	-9.77414199999832
62.33	-9.79544199999832
62.34	-9.81674199999832
62.35	-9.83804199999832
62.36	-9.85934199999832
62.37	-9.88064199999832
62.38	-9.90194199999832
62.39	-9.92324199999832
62.4	-9.94454199999832
62.41	-9.96584199999832
62.42	-9.98714199999832
62.43	-10.0084419999983
62.44	-10.0297419999983
62.45	-10.0510419999983
62.46	-10.0723419999983
62.47	-10.0936419999983
62.48	-10.1149419999983
62.49	-10.1362419999983
62.5	-10.1575419999983
62.51	-10.1788419999983
62.52	-10.2001419999983
62.53	-10.2214419999983
62.54	-10.2427419999983
62.55	-10.2640419999983
62.56	-10.2853419999983
62.57	-10.3066419999983
62.58	-10.3279419999983
62.59	-10.3492419999983
62.6	-10.3705419999983
62.61	-10.3918419999983
62.62	-10.4131419999983
62.63	-10.4344419999983
62.64	-10.4557419999983
62.65	-10.4770419999983
62.66	-10.4983419999983
62.67	-10.5196419999983
62.68	-10.5409419999983
62.69	-10.5622419999983
62.7	-10.5835419999983
62.71	-10.6048419999983
62.72	-10.6261419999983
62.73	-10.6474419999983
62.74	-10.6687419999983
62.75	-10.6900419999983
62.76	-10.7113419999983
62.77	-10.7326419999983
62.78	-10.7539419999983
62.79	-10.7752419999983
62.8	-10.7965419999983
62.81	-10.8178419999983
62.82	-10.8391419999983
62.83	-10.8604419999983
62.84	-10.8817419999983
62.85	-10.9030419999983
62.86	-10.9243419999983
62.87	-10.9456419999983
62.88	-10.9669419999983
62.89	-10.9882419999983
62.9	-11.0095419999983
62.91	-11.0308419999983
62.92	-11.0521419999983
62.93	-11.0734419999983
62.94	-11.0947419999983
62.95	-11.1160419999983
62.96	-11.1373419999983
62.97	-11.1586419999983
62.98	-11.1799419999983
62.99	-11.2012419999983
63	-11.2225419999983
63.01	-11.2438419999983
63.02	-11.2651419999983
63.03	-11.2864419999983
63.04	-11.3077419999983
63.05	-11.3290419999983
63.06	-11.3503419999983
63.07	-11.3716419999983
63.08	-11.3929419999983
63.09	-11.4142419999983
63.1	-11.4355419999983
63.11	-11.4568419999983
63.12	-11.4781419999983
63.13	-11.4994419999983
63.14	-11.5207419999983
63.15	-11.5420419999983
63.16	-11.5633419999983
63.17	-11.5846419999983
