3.9	40.6883310000001
3.91	40.6731310000001
3.92	40.6579310000001
3.93	40.6427310000001
3.94	40.6275310000001
3.95	40.6123310000001
3.96	40.5971310000001
3.97	40.5819310000001
3.98	40.5667310000001
3.99	40.5515310000001
4	40.5363310000001
4.01	40.5211310000001
4.02	40.5059310000001
4.03	40.4907310000001
4.04	40.4755310000001
4.05	40.4603310000001
4.06	40.4451310000001
4.07	40.4299310000001
4.08	40.4147310000001
4.09	40.3995310000001
4.1	40.3843310000001
4.11	40.3691310000001
4.12	40.3539310000001
4.13	40.3387310000001
4.14	40.3235310000001
4.15	40.3083310000001
4.16	40.2931310000001
4.17	40.2779310000001
4.18	40.2627310000001
4.19	40.2475310000001
4.2	40.2323310000001
4.21	40.2171310000001
4.22	40.2019310000001
4.23	40.1867310000001
4.24	40.1715310000001
4.25	40.1563310000001
4.26	40.1411310000001
4.27	40.1259310000001
4.28	40.1107310000001
4.29	40.0955310000001
4.3	40.0803310000001
4.31	40.0651310000001
4.32	40.0499310000001
4.33	40.0347310000001
4.34	40.0195310000001
4.35	40.0043310000001
4.36	39.9891310000001
4.37	39.9739310000001
4.38	39.9587310000001
4.39	39.9435310000001
4.4	39.9283310000001
4.41	39.9131310000001
4.42	39.8979310000001
4.43	39.8827310000001
4.44	39.8675310000001
4.45	39.8523310000001
4.46	39.8371310000001
4.47	39.8219310000001
4.48	39.8067310000001
4.49	39.7915310000001
4.5	39.7763310000001
4.51	39.7611310000001
4.52	39.7459310000001
4.53	39.7307310000001
4.54	39.7155310000001
4.55	39.7003310000001
4.56	39.6851310000001
4.57	39.6699310000001
4.58	39.6547310000001
4.59	39.6395310000001
4.6	39.6243310000001
4.61	39.6091310000001
4.62	39.5939310000001
4.63	39.5787310000001
4.64	39.5635310000001
4.65	39.5483310000001
4.66	39.5331310000001
4.67	39.5179310000001
4.68	39.5027310000001
4.69	39.4875310000001
4.7	39.4723310000001
4.71	39.4571310000001
4.72	39.4419310000001
4.73	39.4267310000001
4.74	39.4115310000001
4.75	39.3963310000001
4.76	39.3811310000001
4.77	39.3659310000001
4.78	39.3507310000001
4.79	39.3355310000001
4.8	39.3203310000001
4.81	39.3051310000001
4.82	39.2899310000001
4.83	39.2747310000001
4.84	39.2595310000001
4.85	39.2443310000001
4.86	39.2291310000001
4.87	39.2139310000001
4.88	39.1987310000001
4.89	39.1835310000001
4.9	39.1683310000001
4.91	39.1531310000001
4.92	39.1379310000001
4.93	39.1227310000001
4.94	39.1075310000001
4.95	39.0923310000001
4.96	39.0771310000001
4.97	39.0619310000001
4.98	39.0467310000001
4.99	39.0315310000001
5	39.0163310000001
5.01	39.0011310000001
5.02	38.9859310000001
5.03	38.9707310000001
5.04	38.9555310000001
5.05	38.9403310000001
5.06	38.9251310000001
5.07	38.9099310000001
5.08	38.8947310000001
5.09	38.8795310000001
5.1	38.8643310000001
5.11	38.8491310000001
5.12	38.8339310000001
5.13	38.8187310000001
5.14	38.8035310000001
5.15	38.7883310000001
5.16	38.7731310000001
5.17	38.7579310000001
5.18	38.7427310000001
5.19	38.7275310000001
5.2	38.7123310000001
5.21	38.6971310000001
5.22	38.6819310000001
5.23	38.6667310000001
5.24	38.6515310000001
5.25	38.6363310000001
5.26	38.6211310000001
5.27	38.6059310000001
5.28	38.5907310000001
5.29	38.5755310000001
5.3	38.5603310000001
5.31	38.5451310000001
5.32	38.5299310000001
5.33	38.5147310000001
5.34	38.4995310000001
5.35	38.4843310000001
5.36	38.4691310000001
5.37	38.4539310000001
5.38	38.4387310000001
5.39	38.4235310000001
5.4	38.4083310000001
5.41	38.3931310000001
5.42	38.3779310000001
5.43	38.3627310000001
5.44	38.3475310000001
5.45	38.3323310000001
5.46	38.3171310000001
5.47	38.3019310000001
5.48	38.2867310000001
5.49	38.2715310000001
5.5	38.2563310000001
5.51	38.2411310000001
5.52	38.2259310000001
5.53	38.2107310000001
5.54	38.1955310000001
5.55	38.1803310000001
5.56	38.1651310000001
5.57	38.1499310000001
5.58	38.1347310000001
5.59	38.1195310000001
5.6	38.1043310000001
5.61	38.0891310000001
5.62	38.0739310000001
5.63	38.0587310000001
5.64	38.0435310000001
5.65	38.0283310000001
5.66	38.0131310000001
5.67	37.9979310000001
5.68	37.9827310000001
5.69	37.9675310000001
5.7	37.9523310000001
5.71	37.9371310000001
5.72	37.9219310000001
5.73	37.9067310000001
5.74	37.8915310000001
5.75	37.8763310000001
5.76	37.8611310000001
5.77	37.8459310000001
5.78	37.8307310000001
5.79	37.8155310000001
5.8	37.8003310000001
5.81	37.7851310000001
5.82	37.7699310000001
5.83	37.7547310000001
5.84	37.7395310000001
5.85	37.7243310000001
5.86	37.7091310000001
5.87	37.6939310000001
5.88	37.6787310000001
5.89	37.6635310000001
5.9	37.6483310000001
5.91	37.6331310000001
5.92	37.6179310000001
5.93	37.6027310000001
5.94	37.5875310000001
5.95	37.5723310000001
5.96	37.5571310000001
5.97	37.5419310000001
5.98	37.5267310000001
5.99	37.5115310000001
6	37.4963310000001
6.01	37.4811310000001
6.02	37.4659310000001
6.03	37.4507310000001
6.04	37.4355310000001
6.05	37.4203310000001
6.06	37.4051310000001
6.07	37.3899310000001
6.08	37.3747310000001
6.09	37.3595310000001
6.1	37.3443310000001
6.11	37.3291310000001
6.12	37.3139310000001
6.13	37.2987310000001
6.14	37.2835310000001
6.15	37.2683310000001
6.16	37.2531310000001
6.17	37.2379310000001
6.18	37.2227310000001
6.19	37.2075310000001
6.2	37.1923310000001
6.21	37.1771310000001
6.22	37.1619310000001
6.23	37.1467310000001
6.24	37.1315310000001
6.25	37.1163310000001
6.26	37.1011310000001
6.27	37.0859310000001
6.28	37.0707310000001
6.29	37.0555310000001
6.3	37.0403310000001
6.31	37.0251310000001
6.32	37.0099310000001
6.33	36.9947310000001
6.34	36.9795310000001
6.35	36.9643310000001
6.36	36.9491310000001
6.37	36.9339310000001
6.38	36.9187310000001
6.39	36.9035310000001
6.4	36.8883310000001
6.41	36.8731310000001
6.42	36.8579310000001
6.43	36.8427310000001
6.44	36.8275310000001
6.45	36.8123310000001
6.46	36.7971310000001
6.47	36.7819310000001
6.48	36.7667310000001
6.49	36.7515310000001
6.5	36.7363310000001
6.51	36.7211310000001
6.52	36.7059310000001
6.53	36.6907310000001
6.54	36.6755310000001
6.55	36.6603310000001
6.56	36.6451310000001
6.57	36.6299310000001
6.58	36.6147310000001
6.59	36.5995310000001
6.6	36.5843310000001
6.61	36.5691310000001
6.62	36.5539310000001
6.63	36.5387310000001
6.64	36.5235310000001
6.65	36.5083310000001
6.66	36.4931310000001
6.67	36.4779310000001
6.68	36.4627310000001
6.69	36.4475310000001
6.7	36.4323310000001
6.71	36.4171310000001
6.72	36.4019310000001
6.73	36.3867310000001
6.74	36.3715310000001
6.75	36.3563310000001
6.76	36.3411310000001
6.77	36.3259310000001
6.78	36.3107310000001
6.79	36.2955310000001
6.8	36.2803310000001
6.81	36.2651310000001
6.82	36.2499310000001
6.83	36.2347310000001
6.84	36.2195310000001
6.85	36.2043310000001
6.86	36.1891310000001
6.87	36.1739310000001
6.88	36.1587310000001
6.89	36.1435310000001
6.9	36.1283310000001
6.91	36.1131310000001
6.92	36.0979310000001
6.93	36.0827310000001
6.94	36.0675310000001
6.95	36.0523310000001
6.96	36.0371310000001
6.97	36.0219310000001
6.98	36.0067310000001
6.99	35.9915310000001
7	35.9839310000001
7.01	35.9763310000001
7.02	35.9687310000001
7.03	35.9611310000001
7.04	35.9535310000001
7.05	35.9459310000001
7.06	35.9383310000001
7.07	35.9307310000001
7.08	35.9231310000001
7.09	35.9155310000001
7.1	35.9079310000001
7.11	35.9003310000002
7.12	35.8927310000002
7.13	35.8851310000002
7.14	35.8775310000002
7.15	35.8699310000002
7.16	35.8623310000002
7.17	35.8547310000002
7.18	35.8471310000002
7.19	35.8395310000002
7.2	35.8319310000002
7.21	35.8243310000002
7.22	35.8167310000002
7.23	35.8091310000002
7.24	35.8015310000002
7.25	35.7939310000002
7.26	35.7863310000002
7.27	35.7787310000002
7.28	35.7711310000002
7.29	35.7635310000002
7.3	35.7559310000002
7.31	35.7483310000002
7.32	35.7407310000002
7.33	35.7331310000002
7.34	35.7255310000002
7.35	35.7179310000002
7.36	35.7103310000002
7.37	35.7027310000002
7.38	35.6951310000002
7.39	35.6875310000002
7.4	35.6799310000003
7.41	35.6723310000003
7.42	35.6647310000003
7.43	35.6571310000003
7.44	35.6495310000003
7.45	35.6419310000003
7.46	35.6343310000003
7.47	35.6267310000003
7.48	35.6191310000003
7.49	35.6115310000003
7.5	35.6039310000003
7.51	35.5963310000003
7.52	35.5887310000003
7.53	35.5811310000003
7.54	35.5735310000003
7.55	35.5659310000003
7.56	35.5583310000003
7.57	35.5507310000003
7.58	35.5431310000003
7.59	35.5355310000003
7.6	35.5279310000003
7.61	35.5203310000003
7.62	35.5127310000003
7.63	35.5051310000003
7.64	35.4975310000003
7.65	35.4899310000003
7.66	35.4823310000003
7.67	35.4747310000003
7.68	35.4671310000004
7.69	35.4595310000004
7.7	35.4519310000004
7.71	35.4443310000004
7.72	35.4367310000004
7.73	35.4291310000004
7.74	35.4215310000004
7.75	35.4139310000004
7.76	35.4063310000004
7.77	35.3987310000004
7.78	35.3911310000004
7.79	35.3835310000004
7.8	35.3759310000004
7.81	35.3683310000004
7.82	35.3607310000004
7.83	35.3531310000004
7.84	35.3455310000004
7.85	35.3379310000004
7.86	35.3303310000004
7.87	35.3227310000004
7.88	35.3151310000004
7.89	35.3075310000004
7.9	35.2999310000004
7.91	35.2923310000004
7.92	35.2847310000004
7.93	35.2771310000004
7.94	35.2695310000004
7.95	35.2619310000004
7.96	35.2543310000004
7.97	35.2467310000005
7.98	35.2391310000005
7.99	35.2315310000005
8	35.2239310000005
8.01	35.2163310000005
8.02	35.2087310000005
8.03	35.2011310000005
8.04	35.1935310000005
8.05	35.1859310000005
8.06	35.1783310000005
8.07	35.1707310000005
8.08	35.1631310000005
8.09	35.1555310000005
8.1	35.1479310000005
8.11	35.1403310000005
8.12	35.1327310000005
8.13	35.1251310000005
8.14	35.1175310000005
8.15	35.1099310000005
8.16	35.1023310000005
8.17	35.0947310000005
8.18	35.0871310000005
8.19	35.0795310000005
8.2	35.0719310000005
8.21	35.0643310000005
8.22	35.0567310000005
8.23	35.0491310000005
8.24	35.0415310000005
8.25	35.0339310000005
8.26	35.0263310000006
8.27	35.0187310000006
8.28	35.0111310000006
8.29	35.0035310000006
8.3	34.9959310000006
8.31	34.9883310000006
8.32	34.9807310000006
8.33	34.9731310000006
8.34	34.9655310000006
8.35	34.9579310000006
8.36	34.9503310000006
8.37	34.9427310000006
8.38	34.9351310000006
8.39	34.9275310000006
8.4	34.9199310000006
8.41	34.9123310000006
8.42	34.9047310000006
8.43	34.8971310000006
8.44	34.8895310000006
8.45	34.8819310000006
8.46	34.8743310000006
8.47	34.8667310000006
8.48	34.8591310000006
8.49	34.8515310000006
8.5	34.8439310000006
8.51	34.8363310000006
8.52	34.8287310000006
8.53	34.8211310000006
8.54	34.8135310000007
8.55	34.8059310000007
8.56	34.7983310000007
8.57	34.7907310000007
8.58	34.7831310000007
8.59	34.7755310000007
8.6	34.7679310000007
8.61	34.7603310000007
8.62	34.7527310000007
8.63	34.7451310000007
8.64	34.7375310000007
8.65	34.7299310000007
8.66	34.7223310000007
8.67	34.7147310000007
8.68	34.7071310000007
8.69	34.6995310000007
8.7	34.6919310000007
8.71	34.6843310000007
8.72	34.6767310000007
8.73	34.6691310000007
8.74	34.6615310000007
8.75	34.6539310000007
8.76	34.6463310000007
8.77	34.6387310000007
8.78	34.6311310000007
8.79	34.6235310000007
8.8	34.6159310000007
8.81	34.6083310000007
8.82	34.6007310000007
8.83	34.5931310000008
8.84	34.5855310000008
8.85	34.5779310000008
8.86	34.5703310000008
8.87	34.5627310000008
8.88	34.5551310000008
8.89	34.5475310000008
8.9	34.5399310000008
8.91	34.5323310000008
8.92	34.5247310000008
8.93	34.5171310000008
8.94	34.5095310000008
8.95	34.5019310000008
8.96	34.4943310000008
8.97	34.4867310000008
8.98	34.4791310000008
8.99	34.4715310000008
9	34.4639310000008
9.01	34.4563310000008
9.02	34.4487310000008
9.03	34.4411310000008
9.04	34.4335310000008
9.05	34.4259310000008
9.06	34.4183310000008
9.07	34.4107310000008
9.08	34.4031310000008
9.09	34.3955310000008
9.1	34.3879310000008
9.11	34.3803310000009
9.12	34.3727310000009
9.13	34.3651310000009
9.14	34.3575310000009
9.15	34.3499310000009
9.16	34.3423310000009
9.17	34.3347310000009
9.18	34.3271310000009
9.19	34.3195310000009
9.2	34.3119310000009
9.21	34.3043310000009
9.22	34.2967310000009
9.23	34.2891310000009
9.24	34.2815310000009
9.25	34.2739310000009
9.26	34.2663310000009
9.27	34.2587310000009
9.28	34.2511310000009
9.29	34.2435310000009
9.3	34.2359310000009
9.31	34.2283310000009
9.32	34.2207310000009
9.33	34.2131310000009
9.34	34.2055310000009
9.35	34.1979310000009
9.36	34.1903310000009
9.37	34.1827310000009
9.38	34.1751310000009
9.39	34.1675310000009
9.4	34.159931000001
9.41	34.152331000001
9.42	34.144731000001
9.43	34.137131000001
9.44	34.129531000001
9.45	34.121931000001
9.46	34.114331000001
9.47	34.106731000001
9.48	34.099131000001
9.49	34.091531000001
9.5	34.083931000001
9.51	34.076331000001
9.52	34.068731000001
9.53	34.061131000001
9.54	34.053531000001
9.55	34.045931000001
9.56	34.038331000001
9.57	34.030731000001
9.58	34.023131000001
9.59	34.015531000001
9.6	34.007931000001
9.61	34.000331000001
9.62	33.992731000001
9.63	33.985131000001
9.64	33.977531000001
9.65	33.969931000001
9.66	33.962331000001
9.67	33.954731000001
9.68	33.9471310000011
9.69	33.9395310000011
9.7	33.9319310000011
9.71	33.9243310000011
9.72	33.9167310000011
9.73	33.9091310000011
9.74	33.9015310000011
9.75	33.8939310000011
9.76	33.8863310000011
9.77	33.8787310000011
9.78	33.8711310000011
9.79	33.8635310000011
9.8	33.8559310000011
9.81	33.8483310000011
9.82	33.8407310000011
9.83	33.8331310000011
9.84	33.8255310000011
9.85	33.8179310000011
9.86	33.8103310000011
9.87	33.8027310000011
9.88	33.7951310000011
9.89	33.7875310000011
9.9	33.7799310000011
9.91	33.7723310000011
9.92	33.7647310000011
9.93	33.7571310000011
9.94	33.7495310000011
9.95	33.7419310000011
9.96	33.7343310000011
9.97	33.7267310000012
9.98	33.7191310000012
9.99	33.7115310000012
10	33.7039310000012
10.01	33.6963310000012
10.02	33.6887310000012
10.03	33.6811310000012
10.04	33.6735310000012
10.05	33.6659310000012
10.06	33.6583310000012
10.07	33.6507310000012
10.08	33.6431310000012
10.09	33.6355310000012
10.1	33.6279310000012
10.11	33.6203310000012
10.12	33.6127310000012
10.13	33.6051310000012
10.14	33.5975310000012
10.15	33.5899310000012
10.16	33.5823310000012
10.17	33.5747310000012
10.18	33.5671310000012
10.19	33.5595310000012
10.2	33.5519310000012
10.21	33.5443310000012
10.22	33.5367310000012
10.23	33.5291310000012
10.24	33.5215310000012
10.25	33.5139310000013
10.26	33.5063310000013
10.27	33.4987310000013
10.28	33.4911310000013
10.29	33.4835310000013
10.3	33.4759310000013
10.31	33.4683310000013
10.32	33.4607310000013
10.33	33.4531310000013
10.34	33.4455310000013
10.35	33.4379310000013
10.36	33.4303310000013
10.37	33.4227310000013
10.38	33.4151310000013
10.39	33.4075310000013
10.4	33.3999310000013
10.41	33.3923310000013
10.42	33.3847310000013
10.43	33.3771310000013
10.44	33.3695310000013
10.45	33.3619310000013
10.46	33.3543310000013
10.47	33.3467310000013
10.48	33.3391310000013
10.49	33.3315310000013
10.5	33.3239310000013
10.51	33.3163310000013
10.52	33.3087310000013
10.53	33.3011310000013
10.54	33.2935310000014
10.55	33.2859310000014
10.56	33.2783310000014
10.57	33.2707310000014
10.58	33.2631310000014
10.59	33.2555310000014
10.6	33.2479310000014
10.61	33.2403310000014
10.62	33.2327310000014
10.63	33.2251310000014
10.64	33.2175310000014
10.65	33.2099310000014
10.66	33.2023310000014
10.67	33.1947310000014
10.68	33.1871310000014
10.69	33.1795310000014
10.7	33.1719310000014
10.71	33.1643310000014
10.72	33.1567310000014
10.73	33.1491310000014
10.74	33.1415310000014
10.75	33.1339310000014
10.76	33.1263310000014
10.77	33.1187310000014
10.78	33.1111310000014
10.79	33.1035310000014
10.8	33.0959310000014
10.81	33.0883310000014
10.82	33.0807310000014
10.83	33.0731310000015
10.84	33.0655310000015
10.85	33.0579310000015
10.86	33.0503310000015
10.87	33.0427310000015
10.88	33.0351310000015
10.89	33.0275310000015
10.9	33.0199310000015
10.91	33.0123310000015
10.92	33.0047310000015
10.93	32.9971310000015
10.94	32.9895310000015
10.95	32.9819310000015
10.96	32.9743310000015
10.97	32.9667310000015
10.98	32.9591310000015
10.99	32.9515310000015
11	32.9439310000015
11.01	32.9363310000015
11.02	32.9287310000015
11.03	32.9211310000015
11.04	32.9135310000015
11.05	32.9059310000015
11.06	32.8983310000015
11.07	32.8907310000015
11.08	32.8831310000015
11.09	32.8755310000015
11.1	32.8679310000015
11.11	32.8603310000016
11.12	32.8527310000016
11.13	32.8451310000016
11.14	32.8375310000016
11.15	32.8299310000016
11.16	32.8223310000016
11.17	32.8147310000016
11.18	32.8071310000016
11.19	32.7995310000016
11.2	32.7919310000016
11.21	32.7843310000016
11.22	32.7767310000016
11.23	32.7691310000016
11.24	32.7615310000016
11.25	32.7539310000016
11.26	32.7463310000016
11.27	32.7387310000016
11.28	32.7311310000016
11.29	32.7235310000016
11.3	32.7159310000016
11.31	32.7083310000016
11.32	32.7007310000016
11.33	32.6931310000016
11.34	32.6855310000016
11.35	32.6779310000016
11.36	32.6703310000016
11.37	32.6627310000016
11.38	32.6551310000016
11.39	32.6475310000016
11.4	32.6399310000017
11.41	32.6323310000017
11.42	32.6247310000017
11.43	32.6171310000017
11.44	32.6095310000017
11.45	32.6019310000017
11.46	32.5943310000017
11.47	32.5867310000017
11.48	32.5791310000017
11.49	32.5715310000017
11.5	32.5639310000017
11.51	32.5563310000017
11.52	32.5487310000017
11.53	32.5411310000017
11.54	32.5335310000017
11.55	32.5259310000017
11.56	32.5183310000017
11.57	32.5107310000017
11.58	32.5031310000017
11.59	32.4955310000017
11.6	32.4879310000017
11.61	32.4803310000017
11.62	32.4727310000017
11.63	32.4651310000017
11.64	32.4575310000017
11.65	32.4499310000017
11.66	32.4423310000017
11.67	32.4347310000017
11.68	32.4271310000018
11.69	32.4195310000018
