6.9	35.9319110000001
6.91	35.9243110000001
6.92	35.9167110000001
6.93	35.9091110000001
6.94	35.9015110000001
6.95	35.8939110000001
6.96	35.8863110000001
6.97	35.8787110000002
6.98	35.8711110000002
6.99	35.8635110000002
7	35.8559110000002
7.01	35.8483110000002
7.02	35.8407110000002
7.03	35.8331110000002
7.04	35.8255110000002
7.05	35.8179110000002
7.06	35.8103110000002
7.07	35.8027110000002
7.08	35.7951110000002
7.09	35.7875110000002
7.1	35.7799110000002
7.11	35.7723110000002
7.12	35.7647110000002
7.13	35.7571110000002
7.14	35.7495110000002
7.15	35.7419110000002
7.16	35.7343110000002
7.17	35.7267110000002
7.18	35.7191110000002
7.19	35.7115110000002
7.2	35.7039110000002
7.21	35.6963110000002
7.22	35.6887110000002
7.23	35.6811110000002
7.24	35.6735110000002
7.25	35.6659110000002
7.26	35.6583110000003
7.27	35.6507110000003
7.28	35.6431110000003
7.29	35.6355110000003
7.3	35.6279110000003
7.31	35.6203110000003
7.32	35.6127110000003
7.33	35.6051110000003
7.34	35.5975110000003
7.35	35.5899110000003
7.36	35.5823110000003
7.37	35.5747110000003
7.38	35.5671110000003
7.39	35.5595110000003
7.4	35.5519110000003
7.41	35.5443110000003
7.42	35.5367110000003
7.43	35.5291110000003
7.44	35.5215110000003
7.45	35.5139110000003
7.46	35.5063110000003
7.47	35.4987110000003
7.48	35.4911110000003
7.49	35.4835110000003
7.5	35.4759110000003
7.51	35.4683110000003
7.52	35.4607110000003
7.53	35.4531110000003
7.54	35.4455110000004
7.55	35.4379110000004
7.56	35.4303110000004
7.57	35.4227110000004
7.58	35.4151110000004
7.59	35.4075110000004
7.6	35.3999110000004
7.61	35.3923110000004
7.62	35.3847110000004
7.63	35.3771110000004
7.64	35.3695110000004
7.65	35.3619110000004
7.66	35.3543110000004
7.67	35.3467110000004
7.68	35.3391110000004
7.69	35.3315110000004
7.7	35.3239110000004
7.71	35.3163110000004
7.72	35.3087110000004
7.73	35.3011110000004
7.74	35.2935110000004
7.75	35.2859110000004
7.76	35.2783110000004
7.77	35.2707110000004
7.78	35.2631110000004
7.79	35.2555110000004
7.8	35.2479110000004
7.81	35.2403110000004
7.82	35.2327110000004
7.83	35.2251110000005
7.84	35.2175110000005
7.85	35.2099110000005
7.86	35.2023110000005
7.87	35.1947110000005
7.88	35.1871110000005
7.89	35.1795110000005
7.9	35.1719110000005
7.91	35.1643110000005
7.92	35.1567110000005
7.93	35.1491110000005
7.94	35.1415110000005
7.95	35.1339110000005
7.96	35.1263110000005
7.97	35.1187110000005
7.98	35.1111110000005
7.99	35.1035110000005
8	35.0959110000005
8.01	35.0883110000005
8.02	35.0807110000005
8.03	35.0731110000005
8.04	35.0655110000005
8.05	35.0579110000005
8.06	35.0503110000005
8.07	35.0427110000005
8.08	35.0351110000005
8.09	35.0275110000005
8.1	35.0199110000005
8.11	35.0123110000006
8.12	35.0047110000006
8.13	34.9971110000006
8.14	34.9895110000006
8.15	34.9819110000006
8.16	34.9743110000006
8.17	34.9667110000006
8.18	34.9591110000006
8.19	34.9515110000006
8.2	34.9439110000006
8.21	34.9363110000006
8.22	34.9287110000006
8.23	34.9211110000006
8.24	34.9135110000006
8.25	34.9059110000006
8.26	34.8983110000006
8.27	34.8907110000006
8.28	34.8831110000006
8.29	34.8755110000006
8.3	34.8679110000006
8.31	34.8603110000006
8.32	34.8527110000006
8.33	34.8451110000006
8.34	34.8375110000006
8.35	34.8299110000006
8.36	34.8223110000006
8.37	34.8147110000006
8.38	34.8071110000006
8.39	34.7995110000006
8.4	34.7919110000007
8.41	34.7843110000007
8.42	34.7767110000007
8.43	34.7691110000007
8.44	34.7615110000007
8.45	34.7539110000007
8.46	34.7463110000007
8.47	34.7387110000007
8.48	34.7311110000007
8.49	34.7235110000007
8.5	34.7159110000007
8.51	34.7083110000007
8.52	34.7007110000007
8.53	34.6931110000007
8.54	34.6855110000007
8.55	34.6779110000007
8.56	34.6703110000007
8.57	34.6627110000007
8.58	34.6551110000007
8.59	34.6475110000007
8.6	34.6399110000007
8.61	34.6323110000007
8.62	34.6247110000007
8.63	34.6171110000007
8.64	34.6095110000007
8.65	34.6019110000007
8.66	34.5943110000007
8.67	34.5867110000007
8.68	34.5791110000008
8.69	34.5715110000008
8.7	34.5639110000008
8.71	34.5563110000008
8.72	34.5487110000008
8.73	34.5411110000008
8.74	34.5335110000008
8.75	34.5259110000008
8.76	34.5183110000008
8.77	34.5107110000008
8.78	34.5031110000008
8.79	34.4955110000008
8.8	34.4879110000008
8.81	34.4803110000008
8.82	34.4727110000008
8.83	34.4651110000008
8.84	34.4575110000008
8.85	34.4499110000008
8.86	34.4423110000008
8.87	34.4347110000008
8.88	34.4271110000008
8.89	34.4195110000008
8.9	34.4119110000008
8.91	34.4043110000008
8.92	34.3967110000008
8.93	34.3891110000008
8.94	34.3815110000008
8.95	34.3739110000008
8.96	34.3663110000008
8.97	34.3587110000009
8.98	34.3511110000009
8.99	34.3435110000009
9	34.3359110000009
9.01	34.3283110000009
9.02	34.3207110000009
9.03	34.3131110000009
9.04	34.3055110000009
9.05	34.2979110000009
9.06	34.2903110000009
9.07	34.2827110000009
9.08	34.2751110000009
9.09	34.2675110000009
9.1	34.2599110000009
9.11	34.2523110000009
9.12	34.2447110000009
9.13	34.2371110000009
9.14	34.2295110000009
9.15	34.2219110000009
9.16	34.2143110000009
9.17	34.2067110000009
9.18	34.1991110000009
9.19	34.1915110000009
9.2	34.1839110000009
9.21	34.1763110000009
9.22	34.1687110000009
9.23	34.1611110000009
9.24	34.1535110000009
9.25	34.145911000001
9.26	34.138311000001
9.27	34.130711000001
9.28	34.123111000001
9.29	34.115511000001
9.3	34.107911000001
9.31	34.100311000001
9.32	34.092711000001
9.33	34.085111000001
9.34	34.077511000001
9.35	34.069911000001
9.36	34.062311000001
9.37	34.054711000001
9.38	34.047111000001
9.39	34.039511000001
9.4	34.031911000001
9.41	34.024311000001
9.42	34.016711000001
9.43	34.009111000001
9.44	34.001511000001
9.45	33.993911000001
9.46	33.986311000001
9.47	33.978711000001
9.48	33.971111000001
9.49	33.963511000001
9.5	33.955911000001
9.51	33.948311000001
9.52	33.940711000001
9.53	33.933111000001
9.54	33.9255110000011
9.55	33.9179110000011
9.56	33.9103110000011
9.57	33.9027110000011
9.58	33.8951110000011
9.59	33.8875110000011
9.6	33.8799110000011
9.61	33.8723110000011
9.62	33.8647110000011
9.63	33.8571110000011
9.64	33.8495110000011
9.65	33.8419110000011
9.66	33.8343110000011
9.67	33.8267110000011
9.68	33.8191110000011
9.69	33.8115110000011
9.7	33.8039110000011
9.71	33.7963110000011
9.72	33.7887110000011
9.73	33.7811110000011
9.74	33.7735110000011
9.75	33.7659110000011
9.76	33.7583110000011
9.77	33.7507110000011
9.78	33.7431110000011
9.79	33.7355110000011
9.8	33.7279110000011
9.81	33.7203110000011
9.82	33.7127110000011
9.83	33.7051110000012
9.84	33.6975110000012
9.85	33.6899110000012
9.86	33.6823110000012
9.87	33.6747110000012
9.88	33.6671110000012
9.89	33.6595110000012
9.9	33.6519110000012
9.91	33.6443110000012
9.92	33.6367110000012
9.93	33.6291110000012
9.94	33.6215110000012
9.95	33.6139110000012
9.96	33.6063110000012
9.97	33.5987110000012
9.98	33.5911110000012
9.99	33.5835110000012
10	33.5759110000012
10.01	33.5683110000012
10.02	33.5607110000012
10.03	33.5531110000012
10.04	33.5455110000012
10.05	33.5379110000012
10.06	33.5303110000012
10.07	33.5227110000012
10.08	33.5151110000012
10.09	33.5075110000012
10.1	33.4999110000012
10.11	33.4923110000013
10.12	33.4847110000013
10.13	33.4771110000013
10.14	33.4695110000013
10.15	33.4619110000013
10.16	33.4543110000013
10.17	33.4467110000013
10.18	33.4391110000013
10.19	33.4315110000013
10.2	33.4239110000013
10.21	33.4163110000013
10.22	33.4087110000013
10.23	33.4011110000013
10.24	33.3935110000013
10.25	33.3859110000013
10.26	33.3783110000013
10.27	33.3707110000013
10.28	33.3631110000013
10.29	33.3555110000013
10.3	33.3479110000013
10.31	33.3403110000013
10.32	33.3327110000013
10.33	33.3251110000013
10.34	33.3175110000013
10.35	33.3099110000013
10.36	33.3023110000013
10.37	33.2947110000013
10.38	33.2871110000013
10.39	33.2795110000013
10.4	33.2719110000014
10.41	33.2643110000014
10.42	33.2567110000014
10.43	33.2491110000014
10.44	33.2415110000014
10.45	33.2339110000014
10.46	33.2263110000014
10.47	33.2187110000014
10.48	33.2111110000014
10.49	33.2035110000014
10.5	33.1959110000014
10.51	33.1883110000014
10.52	33.1807110000014
10.53	33.1731110000014
10.54	33.1655110000014
10.55	33.1579110000014
10.56	33.1503110000014
10.57	33.1427110000014
10.58	33.1351110000014
10.59	33.1275110000014
10.6	33.1199110000014
10.61	33.1123110000014
10.62	33.1047110000014
10.63	33.0971110000014
10.64	33.0895110000014
10.65	33.0819110000014
10.66	33.0743110000014
10.67	33.0667110000014
10.68	33.0591110000015
10.69	33.0515110000015
10.7	33.0439110000015
10.71	33.0363110000015
10.72	33.0287110000015
10.73	33.0211110000015
10.74	33.0135110000015
10.75	33.0059110000015
10.76	32.9983110000015
10.77	32.9907110000015
10.78	32.9831110000015
10.79	32.9755110000015
10.8	32.9679110000015
10.81	32.9603110000015
10.82	32.9527110000015
10.83	32.9451110000015
10.84	32.9375110000015
10.85	32.9299110000015
10.86	32.9223110000015
10.87	32.9147110000015
10.88	32.9071110000015
10.89	32.8995110000015
10.9	32.8919110000015
10.91	32.8843110000015
10.92	32.8767110000015
10.93	32.8691110000015
10.94	32.8615110000015
10.95	32.8539110000015
10.96	32.8463110000015
10.97	32.8387110000016
10.98	32.8311110000016
10.99	32.8235110000016
11	32.8159110000016
11.01	32.8083110000016
11.02	32.8007110000016
11.03	32.7931110000016
11.04	32.7855110000016
11.05	32.7779110000016
11.06	32.7703110000016
11.07	32.7627110000016
11.08	32.7551110000016
11.09	32.7475110000016
11.1	32.7399110000016
11.11	32.7323110000016
11.12	32.7247110000016
11.13	32.7171110000016
11.14	32.7095110000016
11.15	32.7019110000016
11.16	32.6943110000016
11.17	32.6867110000016
11.18	32.6791110000016
11.19	32.6715110000016
11.2	32.6639110000016
11.21	32.6563110000016
11.22	32.6487110000016
11.23	32.6411110000016
11.24	32.6335110000016
11.25	32.6259110000017
11.26	32.6183110000017
11.27	32.6107110000017
11.28	32.6031110000017
11.29	32.5955110000017
11.3	32.5879110000017
11.31	32.5803110000017
11.32	32.5727110000017
11.33	32.5651110000017
11.34	32.5575110000017
11.35	32.5499110000017
11.36	32.5423110000017
11.37	32.5347110000017
11.38	32.5271110000017
11.39	32.5195110000017
11.4	32.5119110000017
11.41	32.5043110000017
11.42	32.4967110000017
11.43	32.4891110000017
11.44	32.4815110000017
11.45	32.4739110000017
11.46	32.4663110000017
11.47	32.4587110000017
11.48	32.4511110000017
11.49	32.4435110000017
11.5	32.4359110000017
11.51	32.4283110000017
11.52	32.4207110000017
11.53	32.4131110000017
11.54	32.4055110000018
11.55	32.3979110000018
11.56	32.3903110000018
11.57	32.3827110000018
11.58	32.3751110000018
11.59	32.3675110000018
11.6	32.3599110000018
11.61	32.3523110000018
11.62	32.3447110000018
11.63	32.3371110000018
11.64	32.3295110000018
11.65	32.3219110000018
11.66	32.3143110000018
11.67	32.3067110000018
11.68	32.2991110000018
11.69	32.2915110000018
