41.04	10.0888110000018
41.05	10.0812110000018
41.06	10.0736110000018
41.07	10.0660110000018
41.08	10.0584110000018
41.09	10.0508110000018
41.1	10.0432110000018
41.11	10.0356110000018
41.12	10.0280110000018
41.13	10.0204110000018
41.14	10.0128110000018
41.15	10.0052110000018
41.16	9.99761100000178
41.17	9.99001100000178
41.18	9.98241100000178
41.19	9.97481100000178
41.2	9.96721100000178
41.21	9.95961100000178
41.22	9.95201100000178
41.23	9.94441100000178
41.24	9.93681100000178
41.25	9.92921100000178
41.26	9.92161100000178
41.27	9.91401100000178
41.28	9.90641100000178
41.29	9.89881100000178
41.3	9.89121100000178
41.31	9.88361100000178
41.32	9.87601100000178
41.33	9.86841100000178
41.34	9.86081100000178
41.35	9.85321100000178
41.36	9.84561100000178
41.37	9.83801100000178
41.38	9.83041100000178
41.39	9.82281100000178
41.4	9.81521100000178
41.41	9.80761100000178
41.42	9.80001100000178
41.43	9.79241100000178
41.44	9.78481100000178
41.45	9.77721100000178
41.46	9.76961100000178
41.47	9.76201100000178
41.48	9.75441100000178
41.49	9.74681100000178
41.5	9.73921100000178
41.51	9.73161100000178
41.52	9.72401100000178
41.53	9.71641100000178
41.54	9.70881100000178
41.55	9.70121100000178
41.56	9.69361100000178
41.57	9.68601100000178
41.58	9.67841100000178
41.59	9.67081100000178
41.6	9.66321100000178
41.61	9.65561100000178
41.62	9.64801100000178
41.63	9.64041100000178
41.64	9.63281100000178
41.65	9.62521100000178
41.66	9.61761100000178
41.67	9.61001100000178
41.68	9.60241100000178
41.69	9.59481100000178
41.7	9.58721100000178
41.71	9.57961100000178
41.72	9.57201100000178
41.73	9.56441100000178
41.74	9.55681100000178
41.75	9.54921100000178
41.76	9.54161100000178
41.77	9.53401100000178
41.78	9.52641100000178
41.79	9.51881100000178
41.8	9.51121100000178
41.81	9.50361100000178
41.82	9.49601100000178
41.83	9.48841100000178
41.84	9.48081100000178
41.85	9.47321100000178
41.86	9.46561100000178
41.87	9.45801100000178
41.88	9.45041100000178
41.89	9.44281100000178
41.9	9.43521100000178
41.91	9.42761100000178
41.92	9.42001100000178
41.93	9.41241100000178
41.94	9.40481100000178
41.95	9.39721100000178
41.96	9.38961100000178
41.97	9.38201100000178
41.98	9.37441100000178
41.99	9.36681100000178
42	9.35921100000178
42.01	9.35161100000178
42.02	9.34401100000178
42.03	9.33641100000178
42.04	9.32881100000178
42.05	9.32121100000178
42.06	9.31361100000178
42.07	9.30601100000178
42.08	9.29841100000178
42.09	9.29081100000178
42.1	9.28321100000178
42.11	9.27561100000178
42.12	9.26801100000178
42.13	9.26041100000178
42.14	9.25281100000178
42.15	9.24521100000178
42.16	9.23761100000178
42.17	9.23001100000178
42.18	9.22241100000178
42.19	9.21481100000178
42.2	9.20721100000178
42.21	9.19961100000178
42.22	9.19201100000178
42.23	9.18441100000178
42.24	9.17681100000178
42.25	9.16921100000178
42.26	9.16161100000178
42.27	9.15401100000178
42.28	9.14641100000178
42.29	9.13881100000178
42.3	9.13121100000178
42.31	9.12361100000178
42.32	9.11601100000178
42.33	9.10841100000178
42.34	9.10081100000178
42.35	9.09321100000178
42.36	9.08561100000178
42.37	9.07801100000178
42.38	9.07041100000178
42.39	9.06281100000178
42.4	9.05521100000178
42.41	9.04761100000178
42.42	9.04001100000178
42.43	9.03241100000178
42.44	9.02481100000178
42.45	9.01721100000178
42.46	9.00961100000178
42.47	9.00201100000178
42.48	8.99441100000178
42.49	8.98681100000178
42.5	8.97921100000178
42.51	8.97161100000178
42.52	8.96401100000178
42.53	8.95641100000178
42.54	8.94881100000178
42.55	8.94121100000178
42.56	8.93361100000178
42.57	8.92601100000178
42.58	8.91841100000178
42.59	8.91081100000178
42.6	8.90321100000178
42.61	8.89561100000178
42.62	8.88801100000178
42.63	8.88041100000178
42.64	8.87281100000178
42.65	8.86521100000177
42.66	8.85761100000177
42.67	8.85001100000177
42.68	8.84241100000177
42.69	8.83481100000177
42.7	8.82721100000177
42.71	8.81961100000177
42.72	8.81201100000177
42.73	8.80441100000177
42.74	8.79681100000177
42.75	8.78921100000177
42.76	8.78161100000177
42.77	8.77401100000177
42.78	8.76641100000177
42.79	8.75881100000177
42.8	8.75121100000177
42.81	8.74361100000177
42.82	8.73601100000177
42.83	8.72841100000177
42.84	8.72081100000177
42.85	8.71321100000177
42.86	8.70561100000177
42.87	8.69801100000177
42.88	8.69041100000177
42.89	8.68281100000177
42.9	8.67521100000177
42.91	8.66761100000177
42.92	8.66001100000177
42.93	8.65241100000177
42.94	8.64481100000177
42.95	8.63721100000177
42.96	8.62961100000177
42.97	8.62201100000177
42.98	8.61441100000177
42.99	8.60681100000177
43	8.59921100000177
43.01	8.59161100000177
43.02	8.58401100000177
43.03	8.57641100000177
43.04	8.56881100000177
43.05	8.56121100000177
43.06	8.55361100000177
43.07	8.54601100000177
43.08	8.53841100000177
43.09	8.53081100000177
43.1	8.52321100000177
43.11	8.51561100000177
43.12	8.50801100000177
43.13	8.50041100000177
43.14	8.49281100000177
43.15	8.48521100000177
43.16	8.47761100000177
43.17	8.47001100000177
43.18	8.46241100000177
43.19	8.45481100000177
43.2	8.44721100000177
43.21	8.43961100000177
43.22	8.43201100000177
43.23	8.42441100000177
43.24	8.41681100000177
43.25	8.40921100000177
43.26	8.40161100000177
43.27	8.39401100000177
43.28	8.38641100000177
43.29	8.37881100000177
43.3	8.37121100000177
43.31	8.36361100000177
43.32	8.35601100000177
43.33	8.34841100000177
43.34	8.34081100000177
43.35	8.33321100000177
43.36	8.32561100000177
43.37	8.31801100000177
43.38	8.31041100000177
43.39	8.30281100000177
43.4	8.29521100000177
43.41	8.28761100000177
43.42	8.28001100000177
43.43	8.27241100000177
43.44	8.26481100000177
43.45	8.25721100000177
43.46	8.24961100000177
43.47	8.24201100000177
43.48	8.23441100000177
43.49	8.22681100000177
43.5	8.21921100000177
43.51	8.21161100000177
43.52	8.20401100000177
43.53	8.19641100000177
43.54	8.18881100000177
43.55	8.18121100000177
43.56	8.17361100000177
43.57	8.16601100000177
43.58	8.15841100000177
43.59	8.15081100000177
43.6	8.14321100000177
43.61	8.13561100000177
43.62	8.12801100000177
43.63	8.12041100000177
43.64	8.11281100000177
43.65	8.10521100000177
43.66	8.09761100000177
43.67	8.09001100000177
43.68	8.08241100000177
43.69	8.07481100000177
43.7	8.06721100000177
43.71	8.05961100000177
43.72	8.05201100000177
43.73	8.04441100000177
43.74	8.03681100000177
43.75	8.02921100000177
43.76	8.02161100000177
43.77	8.01401100000177
43.78	8.00641100000177
43.79	7.99881100000177
43.8	7.99121100000177
43.81	7.98361100000177
43.82	7.97601100000177
43.83	7.96841100000177
43.84	7.96081100000177
43.85	7.95321100000177
43.86	7.94561100000177
43.87	7.93801100000177
43.88	7.93041100000177
43.89	7.92281100000177
43.9	7.91521100000177
43.91	7.90761100000177
43.92	7.90001100000177
43.93	7.89241100000177
43.94	7.88481100000177
43.95	7.87721100000177
43.96	7.86961100000177
43.97	7.86201100000177
43.98	7.85441100000177
43.99	7.84681100000177
44	7.83921100000177
44.01	7.83161100000177
44.02	7.82401100000177
44.03	7.81641100000177
44.04	7.80881100000177
44.05	7.80121100000177
44.06	7.79361100000177
44.07	7.78601100000177
44.08	7.77841100000177
44.09	7.77081100000177
44.1	7.76321100000177
44.11	7.75561100000177
44.12	7.74801100000177
44.13	7.74041100000177
44.14	7.73281100000177
44.15	7.72521100000177
44.16	7.71761100000177
44.17	7.71001100000177
44.18	7.70241100000177
44.19	7.69481100000177
44.2	7.68721100000177
44.21	7.67961100000177
44.22	7.67201100000177
44.23	7.66441100000177
44.24	7.65681100000177
44.25	7.64921100000177
44.26	7.64161100000177
44.27	7.63401100000177
44.28	7.62641100000177
44.29	7.61881100000177
44.3	7.61121100000177
44.31	7.60361100000177
44.32	7.59601100000177
44.33	7.58841100000177
44.34	7.58081100000177
44.35	7.57321100000177
44.36	7.56561100000177
44.37	7.55801100000177
44.38	7.55041100000177
44.39	7.54281100000177
44.4	7.53521100000177
44.41	7.52761100000177
44.42	7.52001100000177
44.43	7.51241100000177
44.44	7.50481100000177
44.45	7.49721100000177
44.46	7.48961100000177
44.47	7.48201100000177
44.48	7.47441100000177
44.49	7.46681100000177
44.5	7.45921100000177
44.51	7.45161100000177
44.52	7.44401100000177
44.53	7.43641100000177
44.54	7.42881100000177
44.55	7.42121100000177
44.56	7.41361100000177
44.57	7.40601100000177
44.58	7.39841100000177
44.59	7.39081100000177
44.6	7.38321100000177
44.61	7.37561100000176
44.62	7.36801100000176
44.63	7.36041100000176
44.64	7.35281100000176
44.65	7.34521100000176
44.66	7.33761100000176
44.67	7.33001100000176
44.68	7.32241100000176
44.69	7.31481100000176
44.7	7.30721100000176
44.71	7.29961100000176
44.72	7.29201100000176
44.73	7.28441100000176
44.74	7.27681100000176
44.75	7.26921100000176
44.76	7.26161100000176
44.77	7.25401100000176
44.78	7.24641100000176
44.79	7.23881100000176
44.8	7.23121100000176
44.81	7.22361100000176
44.82	7.21601100000176
44.83	7.20841100000176
44.84	7.20081100000176
44.85	7.19321100000176
44.86	7.18561100000176
44.87	7.17801100000176
44.88	7.17041100000176
44.89	7.16281100000176
44.9	7.15521100000176
44.91	7.14761100000176
44.92	7.14001100000176
44.93	7.13241100000176
44.94	7.12481100000176
44.95	7.11721100000176
44.96	7.10961100000176
44.97	7.10201100000176
44.98	7.09441100000176
44.99	7.08681100000176
45	7.07921100000176
45.01	7.07161100000176
45.02	7.06401100000176
45.03	7.05641100000176
45.04	7.04881100000176
45.05	7.04121100000176
45.06	7.03361100000176
45.07	7.02601100000176
45.08	7.01841100000176
45.09	7.01081100000176
45.1	7.00321100000176
45.11	6.99561100000176
45.12	6.98801100000176
45.13	6.98041100000176
45.14	6.97281100000176
45.15	6.96521100000176
45.16	6.95761100000176
45.17	6.95001100000176
45.18	6.94241100000176
45.19	6.93481100000176
45.2	6.92721100000176
45.21	6.91961100000176
45.22	6.91201100000176
45.23	6.90441100000176
45.24	6.89681100000176
45.25	6.88921100000176
45.26	6.88161100000176
45.27	6.87401100000176
45.28	6.86641100000176
45.29	6.85881100000176
45.3	6.85121100000176
45.31	6.84361100000176
45.32	6.83601100000176
45.33	6.82841100000176
45.34	6.82081100000176
45.35	6.81321100000176
45.36	6.80561100000176
45.37	6.79801100000176
45.38	6.79041100000176
45.39	6.78281100000176
45.4	6.77521100000176
45.41	6.76761100000176
45.42	6.76001100000176
45.43	6.75241100000176
45.44	6.74481100000176
45.45	6.73721100000176
45.46	6.72961100000176
45.47	6.72201100000176
45.48	6.71441100000176
45.49	6.70681100000176
45.5	6.69921100000176
45.51	6.69161100000176
45.52	6.68401100000176
45.53	6.67641100000176
45.54	6.66881100000176
45.55	6.66121100000176
45.56	6.65361100000176
45.57	6.64601100000176
45.58	6.63841100000176
45.59	6.63081100000176
45.6	6.62321100000176
45.61	6.61561100000176
45.62	6.60801100000176
45.63	6.60041100000176
45.64	6.59281100000176
45.65	6.58521100000176
45.66	6.57761100000176
45.67	6.57001100000176
45.68	6.56241100000176
45.69	6.55481100000176
45.7	6.54721100000176
45.71	6.53961100000176
45.72	6.53201100000176
45.73	6.52441100000176
45.74	6.51681100000176
45.75	6.50921100000176
45.76	6.50161100000176
45.77	6.49401100000176
45.78	6.48641100000176
45.79	6.47881100000176
45.8	6.47121100000176
45.81	6.46361100000176
45.82	6.45601100000176
45.83	6.44841100000176
45.84	6.44081100000176
45.85	6.43321100000176
45.86	6.42561100000176
45.87	6.41801100000176
45.88	6.41041100000176
45.89	6.40281100000176
45.9	6.39521100000176
45.91	6.38761100000176
45.92	6.38001100000176
45.93	6.37241100000176
45.94	6.36481100000176
45.95	6.35721100000176
45.96	6.34961100000176
45.97	6.34201100000176
45.98	6.33441100000176
45.99	6.32681100000176
46	6.31921100000176
46.01	6.31161100000176
46.02	6.30401100000176
46.03	6.29641100000176
46.04	6.28881100000176
46.05	6.28121100000176
46.06	6.27361100000176
46.07	6.26601100000176
46.08	6.25841100000176
46.09	6.25081100000176
46.1	6.24321100000176
46.11	6.23561100000176
46.12	6.22801100000176
46.13	6.22041100000176
46.14	6.21281100000176
46.15	6.20521100000176
46.16	6.19761100000176
46.17	6.19001100000176
46.18	6.18241100000176
46.19	6.17481100000176
46.2	6.16721100000176
46.21	6.15961100000176
46.22	6.15201100000176
46.23	6.14441100000176
46.24	6.13681100000176
46.25	6.12921100000176
46.26	6.12161100000176
46.27	6.11401100000176
46.28	6.10641100000176
46.29	6.09881100000176
46.3	6.09121100000176
46.31	6.08361100000176
46.32	6.07601100000176
46.33	6.06841100000176
46.34	6.06081100000176
46.35	6.05321100000176
46.36	6.04561100000176
46.37	6.03801100000176
46.38	6.03041100000176
46.39	6.02281100000176
46.4	6.01521100000176
46.41	6.00761100000176
46.42	6.00001100000176
46.43	5.99241100000176
46.44	5.98481100000176
46.45	5.97721100000176
46.46	5.96961100000176
46.47	5.96201100000176
46.48	5.95441100000176
46.49	5.94681100000176
46.5	5.93921100000176
46.51	5.93161100000176
46.52	5.92401100000176
46.53	5.91641100000176
46.54	5.90881100000176
46.55	5.90121100000176
46.56	5.89361100000175
46.57	5.88601100000175
46.58	5.87841100000175
46.59	5.87081100000175
46.6	5.86321100000175
46.61	5.85561100000175
46.62	5.84801100000175
46.63	5.84041100000175
46.64	5.83281100000175
46.65	5.82521100000175
46.66	5.81761100000175
46.67	5.81001100000175
46.68	5.80241100000175
46.69	5.79481100000175
46.7	5.78721100000175
46.71	5.77961100000175
46.72	5.77201100000175
46.73	5.76441100000175
46.74	5.75681100000175
46.75	5.74921100000175
46.76	5.74161100000175
46.77	5.73401100000175
46.78	5.72641100000175
46.79	5.71881100000175
46.8	5.71121100000175
46.81	5.70361100000175
46.82	5.69601100000175
46.83	5.68841100000175
46.84	5.68081100000175
46.85	5.67321100000175
46.86	5.66561100000175
46.87	5.65801100000175
46.88	5.65041100000175
46.89	5.64281100000175
46.9	5.63521100000175
46.91	5.62761100000175
46.92	5.62001100000175
46.93	5.61241100000175
46.94	5.60481100000175
46.95	5.59721100000175
46.96	5.58961100000175
46.97	5.58201100000175
46.98	5.57441100000175
46.99	5.56681100000175
47	5.55921100000175
47.01	5.55161100000175
47.02	5.54401100000175
47.03	5.53641100000175
47.04	5.52881100000175
47.05	5.52121100000175
47.06	5.51361100000175
47.07	5.50601100000175
47.08	5.49841100000175
47.09	5.49081100000175
47.1	5.48321100000175
47.11	5.47561100000175
47.12	5.46801100000175
47.13	5.46041100000175
47.14	5.45281100000175
47.15	5.44521100000175
47.16	5.43761100000175
47.17	5.43001100000175
47.18	5.42241100000175
47.19	5.41481100000175
47.2	5.40721100000175
47.21	5.39961100000175
47.22	5.39201100000175
47.23	5.38441100000175
47.24	5.37681100000175
47.25	5.36921100000175
47.26	5.36161100000175
47.27	5.35401100000175
47.28	5.34641100000175
47.29	5.33881100000175
47.3	5.33121100000175
47.31	5.32361100000175
47.32	5.31601100000175
47.33	5.30841100000175
47.34	5.30081100000175
47.35	5.29321100000175
47.36	5.28561100000175
47.37	5.27801100000175
47.38	5.27041100000175
47.39	5.26281100000175
47.4	5.25521100000175
47.41	5.24761100000175
47.42	5.24001100000175
47.43	5.23241100000175
47.44	5.22481100000175
47.45	5.21721100000175
47.46	5.20961100000175
47.47	5.20201100000175
47.48	5.19441100000175
47.49	5.18681100000175
47.5	5.17921100000175
47.51	5.17161100000175
47.52	5.16401100000175
47.53	5.15641100000175
47.54	5.14881100000175
47.55	5.14121100000175
47.56	5.13361100000175
47.57	5.12601100000175
47.58	5.11841100000175
47.59	5.11081100000175
47.6	5.10321100000175
47.61	5.09561100000175
47.62	5.08801100000175
47.63	5.08041100000175
47.64	5.07281100000175
47.65	5.06521100000175
47.66	5.05761100000175
47.67	5.05001100000175
47.68	5.04241100000175
47.69	5.03481100000175
47.7	5.02721100000175
47.71	5.01961100000175
47.72	5.01201100000175
47.73	5.00441100000175
47.74	4.99681100000175
47.75	4.98921100000175
47.76	4.98161100000175
47.77	4.97401100000175
47.78	4.96641100000175
47.79	4.95881100000175
47.8	4.95121100000175
47.81	4.94361100000175
47.82	4.93601100000175
47.83	4.92841100000175
47.84	4.92081100000175
47.85	4.91321100000175
47.86	4.90561100000175
47.87	4.89801100000175
47.88	4.89041100000175
47.89	4.88281100000175
47.9	4.87521100000175
47.91	4.86761100000175
47.92	4.86001100000175
47.93	4.85241100000175
47.94	4.84481100000175
47.95	4.83721100000175
47.96	4.82961100000175
47.97	4.82201100000175
47.98	4.81441100000175
47.99	4.80681100000175
48	4.79921100000175
48.01	4.79161100000175
48.02	4.78401100000175
48.03	4.77641100000175
48.04	4.76881100000175
48.05	4.76121100000175
48.06	4.75361100000175
48.07	4.74601100000175
48.08	4.73841100000175
48.09	4.73081100000175
48.1	4.72321100000175
48.11	4.71561100000175
48.12	4.70801100000175
48.13	4.70041100000175
48.14	4.69281100000175
48.15	4.68521100000175
48.16	4.67761100000175
48.17	4.67001100000175
48.18	4.66241100000175
48.19	4.65481100000175
48.2	4.64721100000175
48.21	4.63961100000175
48.22	4.63201100000175
48.23	4.62441100000175
48.24	4.61681100000175
48.25	4.60921100000175
48.26	4.60161100000175
48.27	4.59401100000175
48.28	4.58641100000175
48.29	4.57881100000175
48.3	4.57121100000175
48.31	4.56361100000175
48.32	4.55601100000175
48.33	4.54841100000175
48.34	4.54081100000175
48.35	4.53321100000175
48.36	4.52561100000175
48.37	4.51801100000175
48.38	4.51041100000175
48.39	4.50281100000175
48.4	4.49521100000175
48.41	4.48761100000175
48.42	4.48001100000175
48.43	4.47241100000175
48.44	4.46481100000175
48.45	4.45721100000175
48.46	4.44961100000175
48.47	4.44201100000175
48.48	4.43441100000175
48.49	4.42681100000175
48.5	4.41921100000175
48.51	4.41161100000174
48.52	4.40401100000174
48.53	4.39641100000174
48.54	4.38881100000174
48.55	4.38121100000174
48.56	4.37361100000174
48.57	4.36601100000174
48.58	4.35841100000174
48.59	4.35081100000174
48.6	4.34321100000174
48.61	4.33561100000174
48.62	4.32801100000174
48.63	4.32041100000174
48.64	4.31281100000174
48.65	4.30521100000174
48.66	4.29761100000174
48.67	4.29001100000174
48.68	4.28241100000174
48.69	4.27481100000174
48.7	4.26721100000174
48.71	4.25961100000174
48.72	4.25201100000174
48.73	4.24441100000174
48.74	4.23681100000174
48.75	4.22921100000174
48.76	4.22161100000174
48.77	4.21401100000174
48.78	4.20641100000174
48.79	4.19881100000174
48.8	4.19121100000174
48.81	4.18361100000174
48.82	4.17601100000174
48.83	4.16841100000174
48.84	4.16081100000174
48.85	4.15321100000174
48.86	4.14561100000174
48.87	4.13801100000174
48.88	4.13041100000174
48.89	4.12281100000174
48.9	4.11521100000174
48.91	4.10761100000174
48.92	4.10001100000174
48.93	4.09241100000174
48.94	4.08481100000174
48.95	4.07721100000174
48.96	4.06961100000174
48.97	4.06201100000174
48.98	4.05441100000174
48.99	4.04681100000174
49	4.03921100000174
49.01	4.03161100000174
49.02	4.02401100000174
49.03	4.01641100000174
49.04	4.00881100000174
49.05	4.00121100000174
49.06	3.99361100000174
49.07	3.98601100000174
49.08	3.97841100000174
49.09	3.97081100000174
49.1	3.96321100000174
49.11	3.95561100000174
49.12	3.94801100000174
49.13	3.94041100000174
49.14	3.93281100000174
49.15	3.92521100000174
49.16	3.91761100000174
49.17	3.91001100000174
49.18	3.90241100000174
49.19	3.89481100000174
49.2	3.88721100000174
49.21	3.87961100000174
49.22	3.87201100000174
49.23	3.86441100000174
49.24	3.85681100000174
49.25	3.84921100000174
49.26	3.84161100000174
49.27	3.83401100000174
49.28	3.82641100000174
49.29	3.81881100000174
49.3	3.81121100000174
49.31	3.80361100000174
49.32	3.79601100000174
49.33	3.78841100000174
49.34	3.78081100000174
49.35	3.77321100000174
49.36	3.76561100000174
49.37	3.75801100000174
49.38	3.75041100000174
49.39	3.74281100000174
49.4	3.73521100000174
49.41	3.72761100000174
49.42	3.72001100000174
49.43	3.71241100000174
49.44	3.70481100000174
49.45	3.69721100000174
49.46	3.68961100000174
49.47	3.68201100000174
49.48	3.67441100000174
49.49	3.66681100000174
49.5	3.65921100000174
49.51	3.65161100000174
49.52	3.64401100000174
49.53	3.63641100000174
49.54	3.62881100000174
49.55	3.62121100000174
49.56	3.61361100000174
49.57	3.60601100000174
49.58	3.59841100000174
49.59	3.59081100000174
49.6	3.58321100000174
49.61	3.57561100000174
49.62	3.56801100000174
49.63	3.56041100000174
49.64	3.55281100000174
49.65	3.54521100000174
49.66	3.53761100000174
49.67	3.53001100000174
49.68	3.52241100000174
49.69	3.51481100000174
49.7	3.50721100000174
49.71	3.49961100000174
49.72	3.49201100000174
49.73	3.48441100000174
49.74	3.47681100000174
49.75	3.46921100000174
49.76	3.46161100000174
49.77	3.45401100000174
49.78	3.44641100000174
49.79	3.43881100000174
49.8	3.43121100000174
49.81	3.42361100000174
49.82	3.41601100000174
49.83	3.40841100000174
49.84	3.40081100000174
49.85	3.39321100000174
49.86	3.38561100000174
49.87	3.37801100000174
49.88	3.37041100000174
49.89	3.36281100000174
49.9	3.35521100000174
49.91	3.34761100000174
49.92	3.34001100000174
49.93	3.33241100000174
49.94	3.32481100000174
49.95	3.31721100000174
49.96	3.30961100000174
49.97	3.30201100000174
49.98	3.29441100000174
49.99	3.28681100000174
50	3.27921100000174
50.01	3.27161100000174
50.02	3.26401100000174
50.03	3.25641100000174
50.04	3.24881100000174
50.05	3.24121100000174
50.06	3.23361100000174
50.07	3.22601100000174
50.08	3.21841100000174
50.09	3.21081100000174
50.1	3.20321100000174
50.11	3.19561100000174
50.12	3.18801100000174
50.13	3.18041100000174
50.14	3.17281100000174
50.15	3.16521100000174
50.16	3.15761100000174
50.17	3.15001100000174
50.18	3.14241100000174
50.19	3.13481100000174
50.2	3.12721100000174
50.21	3.11961100000174
50.22	3.11201100000174
50.23	3.10441100000174
50.24	3.09681100000174
50.25	3.08921100000174
50.26	3.08161100000174
50.27	3.07401100000174
50.28	3.06641100000174
50.29	3.05881100000174
50.3	3.05121100000174
50.31	3.04361100000174
50.32	3.03601100000174
50.33	3.02841100000174
50.34	3.02081100000174
50.35	3.01321100000174
50.36	3.00561100000174
50.37	2.99801100000174
50.38	2.99041100000174
50.39	2.98281100000174
50.4	2.97521100000174
50.41	2.96761100000174
50.42	2.96001100000174
50.43	2.95241100000174
50.44	2.94481100000174
50.45	2.93721100000174
50.46	2.92961100000174
50.47	2.92201100000173
50.48	2.91441100000173
50.49	2.90681100000173
50.5	2.89921100000173
50.51	2.89161100000173
50.52	2.88401100000173
50.53	2.87641100000173
50.54	2.86881100000173
50.55	2.86121100000173
50.56	2.85361100000173
50.57	2.84601100000173
50.58	2.83841100000173
50.59	2.83081100000173
50.6	2.82321100000173
50.61	2.81561100000173
50.62	2.80801100000173
50.63	2.80041100000173
50.64	2.79281100000173
50.65	2.78521100000173
50.66	2.77761100000173
50.67	2.77001100000173
50.68	2.76241100000173
50.69	2.75481100000173
50.7	2.74721100000173
50.71	2.73961100000173
50.72	2.73201100000173
50.73	2.72441100000173
50.74	2.71681100000173
50.75	2.70921100000173
50.76	2.70161100000173
50.77	2.69401100000173
50.78	2.68641100000173
50.79	2.67881100000173
50.8	2.67121100000173
50.81	2.66361100000173
50.82	2.65601100000173
50.83	2.64841100000173
50.84	2.64081100000173
50.85	2.63321100000173
50.86	2.62561100000173
50.87	2.61801100000173
50.88	2.61041100000173
50.89	2.60281100000173
50.9	2.59521100000173
50.91	2.58761100000173
50.92	2.58001100000173
50.93	2.57241100000173
50.94	2.56481100000173
50.95	2.55721100000173
50.96	2.54961100000173
50.97	2.54201100000173
50.98	2.53441100000173
50.99	2.52681100000173
51	2.51921100000173
51.01	2.51161100000173
51.02	2.50401100000173
51.03	2.49641100000173
51.04	2.48881100000173
51.05	2.48121100000173
51.06	2.47361100000173
51.07	2.46601100000173
51.08	2.45841100000173
51.09	2.45081100000173
51.1	2.44321100000173
51.11	2.43561100000173
51.12	2.42801100000173
51.13	2.42041100000173
51.14	2.41281100000173
51.15	2.40521100000173
51.16	2.39761100000173
51.17	2.39001100000173
51.18	2.38241100000173
51.19	2.37481100000173
51.2	2.36721100000173
51.21	2.35961100000173
51.22	2.35201100000173
51.23	2.34441100000173
51.24	2.33681100000173
51.25	2.32921100000173
51.26	2.32161100000173
51.27	2.31401100000173
51.28	2.30641100000173
51.29	2.29881100000173
51.3	2.29121100000173
51.31	2.28361100000173
51.32	2.27601100000173
51.33	2.26841100000173
51.34	2.26081100000173
51.35	2.25321100000173
51.36	2.24561100000173
51.37	2.23801100000173
51.38	2.23041100000173
51.39	2.22281100000173
51.4	2.21521100000173
51.41	2.20761100000173
51.42	2.20001100000173
51.43	2.19241100000173
51.44	2.18481100000173
51.45	2.17721100000173
51.46	2.16961100000173
51.47	2.16201100000173
51.48	2.15441100000173
51.49	2.14681100000173
51.5	2.13921100000173
51.51	2.13161100000173
51.52	2.12401100000173
51.53	2.11641100000173
51.54	2.10881100000173
51.55	2.10121100000173
51.56	2.09361100000173
51.57	2.08601100000173
51.58	2.07841100000173
51.59	2.07081100000173
51.6	2.06321100000173
51.61	2.05561100000173
51.62	2.04801100000173
51.63	2.04041100000173
51.64	2.03281100000173
51.65	2.02521100000173
51.66	2.01761100000173
51.67	2.01001100000173
51.68	2.00241100000173
51.69	1.99481100000173
51.7	1.98721100000173
51.71	1.97961100000173
51.72	1.97201100000173
51.73	1.96441100000173
51.74	1.95681100000173
51.75	1.94921100000173
51.76	1.94161100000173
51.77	1.93401100000173
51.78	1.92641100000173
51.79	1.91881100000173
51.8	1.91121100000173
51.81	1.90361100000173
51.82	1.89601100000173
51.83	1.88841100000173
51.84	1.88081100000173
51.85	1.87321100000173
51.86	1.86561100000173
51.87	1.85801100000173
51.88	1.85041100000173
51.89	1.84281100000173
51.9	1.83521100000173
51.91	1.82761100000173
51.92	1.82001100000173
51.93	1.81241100000173
51.94	1.80481100000173
51.95	1.79721100000173
51.96	1.78961100000173
51.97	1.78201100000173
51.98	1.77441100000173
51.99	1.76681100000173
52	1.75921100000173
52.01	1.75161100000173
52.02	1.74401100000173
52.03	1.73641100000173
52.04	1.72881100000173
52.05	1.72121100000173
52.06	1.71361100000173
52.07	1.70601100000173
52.08	1.69841100000173
52.09	1.69081100000173
52.1	1.68321100000173
52.11	1.67561100000173
52.12	1.66801100000173
52.13	1.66041100000173
52.14	1.65281100000173
52.15	1.64521100000173
52.16	1.63761100000173
52.17	1.63001100000173
52.18	1.62241100000173
52.19	1.61481100000173
52.2	1.60721100000173
52.21	1.59961100000173
52.22	1.59201100000173
52.23	1.58441100000173
52.24	1.57681100000173
52.25	1.56921100000173
52.26	1.56161100000173
52.27	1.55401100000173
52.28	1.54641100000173
52.29	1.53881100000173
52.3	1.53121100000173
52.31	1.52361100000173
52.32	1.51601100000173
52.33	1.50841100000173
52.34	1.50081100000173
52.35	1.49321100000173
52.36	1.48561100000173
52.37	1.47801100000173
52.38	1.47041100000173
52.39	1.46281100000173
52.4	1.45521100000173
52.41	1.44761100000173
52.42	1.44001100000172
52.43	1.43241100000172
52.44	1.42481100000172
52.45	1.41721100000172
52.46	1.40961100000172
52.47	1.40201100000172
52.48	1.39441100000172
52.49	1.38681100000172
52.5	1.37921100000172
52.51	1.37161100000172
52.52	1.36401100000172
52.53	1.35641100000172
52.54	1.34881100000172
52.55	1.34121100000172
52.56	1.33361100000172
52.57	1.32601100000172
52.58	1.31841100000172
52.59	1.31081100000172
52.6	1.30321100000172
52.61	1.29561100000172
52.62	1.28801100000172
52.63	1.28041100000172
52.64	1.27281100000172
52.65	1.26521100000172
52.66	1.25761100000172
52.67	1.25001100000172
52.68	1.24241100000172
52.69	1.23481100000172
52.7	1.22721100000172
52.71	1.21961100000172
