3.39	41.1910340000001
3.4	41.1758340000001
3.41	41.1606340000001
3.42	41.1454340000001
3.43	41.1302340000001
3.44	41.1150340000001
3.45	41.0998340000001
3.46	41.0846340000001
3.47	41.0694340000001
3.48	41.0542340000001
3.49	41.0390340000001
3.5	41.0238340000001
3.51	41.0086340000001
3.52	40.9934340000001
3.53	40.9782340000001
3.54	40.9630340000001
3.55	40.9478340000001
3.56	40.9326340000001
3.57	40.9174340000001
3.58	40.9022340000001
3.59	40.8870340000001
3.6	40.8718340000001
3.61	40.8566340000001
3.62	40.8414340000001
3.63	40.8262340000001
3.64	40.8110340000001
3.65	40.7958340000001
3.66	40.7806340000001
3.67	40.7654340000001
3.68	40.7502340000001
3.69	40.7350340000001
3.7	40.7198340000001
3.71	40.7046340000001
3.72	40.6894340000001
3.73	40.6742340000001
3.74	40.6590340000001
3.75	40.6438340000001
3.76	40.6286340000001
3.77	40.6134340000001
3.78	40.5982340000001
3.79	40.5830340000001
3.8	40.5678340000001
3.81	40.5526340000001
3.82	40.5374340000001
3.83	40.5222340000001
3.84	40.5070340000001
3.85	40.4918340000001
3.86	40.4766340000001
3.87	40.4614340000001
3.88	40.4462340000001
3.89	40.4310340000001
3.9	40.4158340000001
3.91	40.4006340000001
3.92	40.3854340000001
3.93	40.3702340000001
3.94	40.3550340000001
3.95	40.3398340000001
3.96	40.3246340000001
3.97	40.3094340000001
3.98	40.2942340000001
3.99	40.2790340000001
4	40.2638340000001
4.01	40.2486340000001
4.02	40.2334340000001
4.03	40.2182340000001
4.04	40.2030340000001
4.05	40.1878340000001
4.06	40.1726340000001
4.07	40.1574340000001
4.08	40.1422340000001
4.09	40.1270340000001
4.1	40.1118340000001
4.11	40.0966340000001
4.12	40.0814340000001
4.13	40.0662340000001
4.14	40.0510340000001
4.15	40.0358340000001
4.16	40.0206340000001
4.17	40.0054340000001
4.18	39.9902340000001
4.19	39.9750340000001
4.2	39.9598340000001
4.21	39.9446340000001
4.22	39.9294340000001
4.23	39.9142340000001
4.24	39.8990340000001
4.25	39.8838340000001
4.26	39.8686340000001
4.27	39.8534340000001
4.28	39.8382340000001
4.29	39.8230340000001
4.3	39.8078340000001
4.31	39.7926340000001
4.32	39.7774340000001
4.33	39.7622340000001
4.34	39.7470340000001
4.35	39.7318340000001
4.36	39.7166340000001
4.37	39.7014340000001
4.38	39.6862340000001
4.39	39.6710340000001
4.4	39.6558340000001
4.41	39.6406340000001
4.42	39.6254340000001
4.43	39.6102340000001
4.44	39.5950340000001
4.45	39.5798340000001
4.46	39.5646340000001
4.47	39.5494340000001
4.48	39.5342340000001
4.49	39.5190340000001
4.5	39.5038340000001
4.51	39.4886340000001
4.52	39.4734340000001
4.53	39.4582340000001
4.54	39.4430340000001
4.55	39.4278340000001
4.56	39.4126340000001
4.57	39.3974340000001
4.58	39.3822340000001
4.59	39.3670340000001
4.6	39.3518340000001
4.61	39.3366340000001
4.62	39.3214340000001
4.63	39.3062340000001
4.64	39.2910340000001
4.65	39.2758340000001
4.66	39.2606340000001
4.67	39.2454340000001
4.68	39.2302340000001
4.69	39.2150340000001
4.7	39.1998340000001
4.71	39.1846340000001
4.72	39.1694340000001
4.73	39.1542340000001
4.74	39.1390340000001
4.75	39.1238340000001
4.76	39.1086340000001
4.77	39.0934340000001
4.78	39.0782340000001
4.79	39.0630340000001
4.8	39.0478340000001
4.81	39.0326340000001
4.82	39.0174340000001
4.83	39.0022340000001
4.84	38.9870340000001
4.85	38.9718340000001
4.86	38.9566340000001
4.87	38.9414340000001
4.88	38.9262340000001
4.89	38.9110340000001
4.9	38.8958340000001
4.91	38.8806340000001
4.92	38.8654340000001
4.93	38.8502340000001
4.94	38.8350340000001
4.95	38.8198340000001
4.96	38.8046340000001
4.97	38.7894340000001
4.98	38.7742340000001
4.99	38.7590340000001
5	38.7438340000001
5.01	38.7286340000001
5.02	38.7134340000001
5.03	38.6982340000001
5.04	38.6830340000001
5.05	38.6678340000001
5.06	38.6526340000001
5.07	38.6374340000001
5.08	38.6222340000001
5.09	38.6070340000001
5.1	38.5918340000001
5.11	38.5766340000001
5.12	38.5614340000001
5.13	38.5462340000001
5.14	38.5310340000001
5.15	38.5158340000001
5.16	38.5006340000001
5.17	38.4854340000001
5.18	38.4702340000001
5.19	38.4550340000001
5.2	38.4398340000001
5.21	38.4246340000001
5.22	38.4094340000001
5.23	38.3942340000001
5.24	38.3790340000001
5.25	38.3638340000001
5.26	38.3486340000001
5.27	38.3334340000001
5.28	38.3182340000001
5.29	38.3030340000001
5.3	38.2878340000001
5.31	38.2726340000001
5.32	38.2574340000001
5.33	38.2422340000001
5.34	38.2270340000001
5.35	38.2118340000001
5.36	38.1966340000001
5.37	38.1814340000001
5.38	38.1662340000001
5.39	38.1510340000001
5.4	38.1358340000001
5.41	38.1206340000001
5.42	38.1054340000001
5.43	38.0902340000001
5.44	38.0750340000001
5.45	38.0598340000001
5.46	38.0446340000001
5.47	38.0294340000001
5.48	38.0142340000001
5.49	37.9990340000001
5.5	37.9838340000001
5.51	37.9686340000001
5.52	37.9534340000001
5.53	37.9382340000001
5.54	37.9230340000001
5.55	37.9078340000001
5.56	37.8926340000001
5.57	37.8774340000001
5.58	37.8622340000001
5.59	37.8470340000001
5.6	37.8318340000001
5.61	37.8166340000001
5.62	37.8014340000001
5.63	37.7862340000001
5.64	37.7710340000001
5.65	37.7558340000001
5.66	37.7406340000001
5.67	37.7254340000001
5.68	37.7102340000001
5.69	37.6950340000001
5.7	37.6798340000001
5.71	37.6646340000001
5.72	37.6494340000001
5.73	37.6342340000001
5.74	37.6190340000001
5.75	37.6038340000001
5.76	37.5886340000001
5.77	37.5734340000001
5.78	37.5582340000001
5.79	37.5430340000001
5.8	37.5278340000001
5.81	37.5126340000001
5.82	37.4974340000001
5.83	37.4822340000001
5.84	37.4670340000001
5.85	37.4518340000001
5.86	37.4366340000001
5.87	37.4214340000001
5.88	37.4062340000001
5.89	37.3910340000001
5.9	37.3758340000001
5.91	37.3606340000001
5.92	37.3454340000001
5.93	37.3302340000001
5.94	37.3150340000001
5.95	37.2998340000001
5.96	37.2846340000001
5.97	37.2694340000001
5.98	37.2542340000001
5.99	37.2390340000001
6	37.2238340000001
6.01	37.2086340000001
6.02	37.1934340000001
6.03	37.1782340000001
6.04	37.1630340000001
6.05	37.1478340000001
6.06	37.1326340000001
6.07	37.1174340000001
6.08	37.1022340000001
6.09	37.0870340000001
6.1	37.0718340000001
6.11	37.0566340000001
6.12	37.0414340000001
6.13	37.0262340000001
6.14	37.0110340000001
6.15	36.9958340000001
6.16	36.9806340000001
6.17	36.9654340000001
6.18	36.9502340000001
6.19	36.9350340000001
6.2	36.9198340000001
6.21	36.9046340000001
6.22	36.8894340000001
6.23	36.8742340000001
6.24	36.8590340000001
6.25	36.8438340000001
6.26	36.8286340000001
6.27	36.8134340000001
6.28	36.7982340000001
6.29	36.7830340000001
6.3	36.7678340000001
6.31	36.7526340000001
6.32	36.7374340000001
6.33	36.7222340000001
6.34	36.7070340000001
6.35	36.6918340000001
6.36	36.6766340000001
6.37	36.6614340000001
6.38	36.6462340000001
6.39	36.6310340000001
6.4	36.6158340000001
6.41	36.6006340000001
6.42	36.5854340000001
6.43	36.5702340000001
6.44	36.5550340000001
6.45	36.5398340000001
6.46	36.5246340000001
6.47	36.5094340000001
6.48	36.4942340000001
6.49	36.4790340000001
6.5	36.4638340000001
6.51	36.4486340000001
6.52	36.4334340000001
6.53	36.4182340000001
6.54	36.4030340000001
6.55	36.3878340000001
6.56	36.3726340000001
6.57	36.3574340000001
6.58	36.3422340000001
6.59	36.3270340000001
6.6	36.3118340000001
6.61	36.2966340000001
6.62	36.2814340000001
6.63	36.2662340000001
6.64	36.2510340000001
6.65	36.2358340000001
6.66	36.2206340000001
6.67	36.2054340000001
6.68	36.1902340000001
6.69	36.1750340000001
6.7	36.1598340000001
6.71	36.1446340000001
6.72	36.1294340000001
6.73	36.1142340000001
6.74	36.0990340000001
6.75	36.0838340000001
6.76	36.0686340000001
6.77	36.0534340000001
6.78	36.0382340000001
6.79	36.0230340000001
6.8	36.0078340000001
6.81	35.9926340000001
6.82	35.9850340000001
6.83	35.9774340000001
6.84	35.9698340000001
6.85	35.9622340000001
6.86	35.9546340000001
6.87	35.9470340000001
6.88	35.9394340000001
6.89	35.9318340000001
6.9	35.9242340000001
6.91	35.9166340000001
6.92	35.9090340000001
6.93	35.9014340000002
6.94	35.8938340000002
6.95	35.8862340000002
6.96	35.8786340000002
6.97	35.8710340000002
6.98	35.8634340000002
6.99	35.8558340000002
7	35.8482340000002
7.01	35.8406340000002
7.02	35.8330340000002
7.03	35.8254340000002
7.04	35.8178340000002
7.05	35.8102340000002
7.06	35.8026340000002
7.07	35.7950340000002
7.08	35.7874340000002
7.09	35.7798340000002
7.1	35.7722340000002
7.11	35.7646340000002
7.12	35.7570340000002
7.13	35.7494340000002
7.14	35.7418340000002
7.15	35.7342340000002
7.16	35.7266340000002
7.17	35.7190340000002
7.18	35.7114340000002
7.19	35.7038340000002
7.2	35.6962340000002
7.21	35.6886340000002
7.22	35.6810340000003
7.23	35.6734340000003
7.24	35.6658340000003
7.25	35.6582340000003
7.26	35.6506340000003
7.27	35.6430340000003
7.28	35.6354340000003
7.29	35.6278340000003
7.3	35.6202340000003
7.31	35.6126340000003
7.32	35.6050340000003
7.33	35.5974340000003
7.34	35.5898340000003
7.35	35.5822340000003
7.36	35.5746340000003
7.37	35.5670340000003
7.38	35.5594340000003
7.39	35.5518340000003
7.4	35.5442340000003
7.41	35.5366340000003
7.42	35.5290340000003
7.43	35.5214340000003
7.44	35.5138340000003
7.45	35.5062340000003
7.46	35.4986340000003
7.47	35.4910340000003
7.48	35.4834340000003
7.49	35.4758340000003
7.5	35.4682340000004
7.51	35.4606340000004
7.52	35.4530340000004
7.53	35.4454340000004
7.54	35.4378340000004
7.55	35.4302340000004
7.56	35.4226340000004
7.57	35.4150340000004
7.58	35.4074340000004
7.59	35.3998340000004
7.6	35.3922340000004
7.61	35.3846340000004
7.62	35.3770340000004
7.63	35.3694340000004
7.64	35.3618340000004
7.65	35.3542340000004
7.66	35.3466340000004
7.67	35.3390340000004
7.68	35.3314340000004
7.69	35.3238340000004
7.7	35.3162340000004
7.71	35.3086340000004
7.72	35.3010340000004
7.73	35.2934340000004
7.74	35.2858340000004
7.75	35.2782340000004
7.76	35.2706340000004
7.77	35.2630340000004
7.78	35.2554340000004
7.79	35.2478340000005
7.8	35.2402340000005
7.81	35.2326340000005
7.82	35.2250340000005
7.83	35.2174340000005
7.84	35.2098340000005
7.85	35.2022340000005
7.86	35.1946340000005
7.87	35.1870340000005
7.88	35.1794340000005
7.89	35.1718340000005
7.9	35.1642340000005
7.91	35.1566340000005
7.92	35.1490340000005
7.93	35.1414340000005
7.94	35.1338340000005
7.95	35.1262340000005
7.96	35.1186340000005
7.97	35.1110340000005
7.98	35.1034340000005
7.99	35.0958340000005
8	35.0882340000005
8.01	35.0806340000005
8.02	35.0730340000005
8.03	35.0654340000005
8.04	35.0578340000005
8.05	35.0502340000005
8.06	35.0426340000005
8.07	35.0350340000006
8.08	35.0274340000006
8.09	35.0198340000006
8.1	35.0122340000006
8.11	35.0046340000006
8.12	34.9970340000006
8.13	34.9894340000006
8.14	34.9818340000006
8.15	34.9742340000006
8.16	34.9666340000006
8.17	34.9590340000006
8.18	34.9514340000006
8.19	34.9438340000006
8.2	34.9362340000006
8.21	34.9286340000006
8.22	34.9210340000006
8.23	34.9134340000006
8.24	34.9058340000006
8.25	34.8982340000006
8.26	34.8906340000006
8.27	34.8830340000006
8.28	34.8754340000006
8.29	34.8678340000006
8.3	34.8602340000006
8.31	34.8526340000006
8.32	34.8450340000006
8.33	34.8374340000006
8.34	34.8298340000006
8.35	34.8222340000006
8.36	34.8146340000007
8.37	34.8070340000007
8.38	34.7994340000007
8.39	34.7918340000007
8.4	34.7842340000007
8.41	34.7766340000007
8.42	34.7690340000007
8.43	34.7614340000007
8.44	34.7538340000007
8.45	34.7462340000007
8.46	34.7386340000007
8.47	34.7310340000007
8.48	34.7234340000007
8.49	34.7158340000007
8.5	34.7082340000007
8.51	34.7006340000007
8.52	34.6930340000007
8.53	34.6854340000007
8.54	34.6778340000007
8.55	34.6702340000007
8.56	34.6626340000007
8.57	34.6550340000007
8.58	34.6474340000007
8.59	34.6398340000007
8.6	34.6322340000007
8.61	34.6246340000007
8.62	34.6170340000007
8.63	34.6094340000007
8.64	34.6018340000007
8.65	34.5942340000008
8.66	34.5866340000008
8.67	34.5790340000008
8.68	34.5714340000008
8.69	34.5638340000008
8.7	34.5562340000008
8.71	34.5486340000008
8.72	34.5410340000008
8.73	34.5334340000008
8.74	34.5258340000008
8.75	34.5182340000008
8.76	34.5106340000008
8.77	34.5030340000008
8.78	34.4954340000008
8.79	34.4878340000008
8.8	34.4802340000008
8.81	34.4726340000008
8.82	34.4650340000008
8.83	34.4574340000008
8.84	34.4498340000008
8.85	34.4422340000008
8.86	34.4346340000008
8.87	34.4270340000008
8.88	34.4194340000008
8.89	34.4118340000008
8.9	34.4042340000008
8.91	34.3966340000008
8.92	34.3890340000008
8.93	34.3814340000009
8.94	34.3738340000009
8.95	34.3662340000009
8.96	34.3586340000009
8.97	34.3510340000009
8.98	34.3434340000009
8.99	34.3358340000009
9	34.3282340000009
9.01	34.3206340000009
9.02	34.3130340000009
9.03	34.3054340000009
9.04	34.2978340000009
9.05	34.2902340000009
9.06	34.2826340000009
9.07	34.2750340000009
9.08	34.2674340000009
9.09	34.2598340000009
9.1	34.2522340000009
9.11	34.2446340000009
9.12	34.2370340000009
9.13	34.2294340000009
9.14	34.2218340000009
9.15	34.2142340000009
9.16	34.2066340000009
9.17	34.1990340000009
9.18	34.1914340000009
9.19	34.1838340000009
9.2	34.1762340000009
9.21	34.1686340000009
9.22	34.161034000001
9.23	34.153434000001
9.24	34.145834000001
9.25	34.138234000001
9.26	34.130634000001
9.27	34.123034000001
9.28	34.115434000001
9.29	34.107834000001
9.3	34.100234000001
9.31	34.092634000001
9.32	34.085034000001
9.33	34.077434000001
9.34	34.069834000001
9.35	34.062234000001
9.36	34.054634000001
9.37	34.047034000001
9.38	34.039434000001
9.39	34.031834000001
9.4	34.024234000001
9.41	34.016634000001
9.42	34.009034000001
9.43	34.001434000001
9.44	33.993834000001
9.45	33.986234000001
9.46	33.978634000001
9.47	33.971034000001
9.48	33.963434000001
9.49	33.955834000001
9.5	33.9482340000011
9.51	33.9406340000011
9.52	33.9330340000011
9.53	33.9254340000011
9.54	33.9178340000011
9.55	33.9102340000011
9.56	33.9026340000011
9.57	33.8950340000011
9.58	33.8874340000011
9.59	33.8798340000011
9.6	33.8722340000011
9.61	33.8646340000011
9.62	33.8570340000011
9.63	33.8494340000011
9.64	33.8418340000011
9.65	33.8342340000011
9.66	33.8266340000011
9.67	33.8190340000011
9.68	33.8114340000011
9.69	33.8038340000011
9.7	33.7962340000011
9.71	33.7886340000011
9.72	33.7810340000011
9.73	33.7734340000011
9.74	33.7658340000011
9.75	33.7582340000011
9.76	33.7506340000011
9.77	33.7430340000011
9.78	33.7354340000011
9.79	33.7278340000012
9.8	33.7202340000012
9.81	33.7126340000012
9.82	33.7050340000012
9.83	33.6974340000012
9.84	33.6898340000012
9.85	33.6822340000012
9.86	33.6746340000012
9.87	33.6670340000012
9.88	33.6594340000012
9.89	33.6518340000012
9.9	33.6442340000012
9.91	33.6366340000012
9.92	33.6290340000012
9.93	33.6214340000012
9.94	33.6138340000012
9.95	33.6062340000012
9.96	33.5986340000012
9.97	33.5910340000012
9.98	33.5834340000012
9.99	33.5758340000012
10	33.5682340000012
10.01	33.5606340000012
10.02	33.5530340000012
10.03	33.5454340000012
10.04	33.5378340000012
10.05	33.5302340000012
10.06	33.5226340000012
10.07	33.5150340000013
10.08	33.5074340000013
10.09	33.4998340000013
10.1	33.4922340000013
10.11	33.4846340000013
10.12	33.4770340000013
10.13	33.4694340000013
10.14	33.4618340000013
10.15	33.4542340000013
10.16	33.4466340000013
10.17	33.4390340000013
10.18	33.4314340000013
10.19	33.4238340000013
10.2	33.4162340000013
10.21	33.4086340000013
10.22	33.4010340000013
10.23	33.3934340000013
10.24	33.3858340000013
10.25	33.3782340000013
10.26	33.3706340000013
10.27	33.3630340000013
10.28	33.3554340000013
10.29	33.3478340000013
10.3	33.3402340000013
10.31	33.3326340000013
10.32	33.3250340000013
10.33	33.3174340000013
10.34	33.3098340000013
10.35	33.3022340000013
10.36	33.2946340000014
10.37	33.2870340000014
10.38	33.2794340000014
10.39	33.2718340000014
10.4	33.2642340000014
10.41	33.2566340000014
10.42	33.2490340000014
10.43	33.2414340000014
10.44	33.2338340000014
10.45	33.2262340000014
10.46	33.2186340000014
10.47	33.2110340000014
10.48	33.2034340000014
10.49	33.1958340000014
10.5	33.1882340000014
10.51	33.1806340000014
10.52	33.1730340000014
10.53	33.1654340000014
10.54	33.1578340000014
10.55	33.1502340000014
10.56	33.1426340000014
10.57	33.1350340000014
10.58	33.1274340000014
10.59	33.1198340000014
10.6	33.1122340000014
10.61	33.1046340000014
10.62	33.0970340000014
10.63	33.0894340000014
10.64	33.0818340000015
10.65	33.0742340000015
10.66	33.0666340000015
10.67	33.0590340000015
10.68	33.0514340000015
10.69	33.0438340000015
10.7	33.0362340000015
10.71	33.0286340000015
10.72	33.0210340000015
10.73	33.0134340000015
10.74	33.0058340000015
10.75	32.9982340000015
10.76	32.9906340000015
10.77	32.9830340000015
10.78	32.9754340000015
10.79	32.9678340000015
10.8	32.9602340000015
10.81	32.9526340000015
10.82	32.9450340000015
10.83	32.9374340000015
10.84	32.9298340000015
10.85	32.9222340000015
10.86	32.9146340000015
10.87	32.9070340000015
10.88	32.8994340000015
10.89	32.8918340000015
10.9	32.8842340000015
10.91	32.8766340000015
10.92	32.8690340000015
10.93	32.8614340000016
10.94	32.8538340000016
10.95	32.8462340000016
10.96	32.8386340000016
10.97	32.8310340000016
10.98	32.8234340000016
10.99	32.8158340000016
11	32.8082340000016
11.01	32.8006340000016
11.02	32.7930340000016
11.03	32.7854340000016
11.04	32.7778340000016
11.05	32.7702340000016
11.06	32.7626340000016
11.07	32.7550340000016
11.08	32.7474340000016
11.09	32.7398340000016
11.1	32.7322340000016
11.11	32.7246340000016
11.12	32.7170340000016
11.13	32.7094340000016
11.14	32.7018340000016
11.15	32.6942340000016
11.16	32.6866340000016
11.17	32.6790340000016
11.18	32.6714340000016
11.19	32.6638340000016
11.2	32.6562340000016
11.21	32.6486340000016
11.22	32.6410340000017
11.23	32.6334340000017
11.24	32.6258340000017
11.25	32.6182340000017
11.26	32.6106340000017
11.27	32.6030340000017
11.28	32.5954340000017
11.29	32.5878340000017
11.3	32.5802340000017
11.31	32.5726340000017
11.32	32.5650340000017
11.33	32.5574340000017
11.34	32.5498340000017
11.35	32.5422340000017
11.36	32.5346340000017
11.37	32.5270340000017
11.38	32.5194340000017
11.39	32.5118340000017
11.4	32.5042340000017
11.41	32.4966340000017
11.42	32.4890340000017
11.43	32.4814340000017
11.44	32.4738340000017
11.45	32.4662340000017
11.46	32.4586340000017
11.47	32.4510340000017
11.48	32.4434340000017
11.49	32.4358340000017
11.5	32.4282340000018
11.51	32.4206340000018
11.52	32.4130340000018
11.53	32.4054340000018
11.54	32.3978340000018
11.55	32.3902340000018
11.56	32.3826340000018
11.57	32.3750340000018
11.58	32.3674340000018
11.59	32.3598340000018
11.6	32.3522340000018
11.61	32.3446340000018
11.62	32.3370340000018
11.63	32.3294340000018
11.64	32.3218340000018
11.65	32.3142340000018
11.66	32.3066340000018
11.67	32.2990340000018
11.68	32.2914340000018
11.69	32.2838340000018
