25.67	21.5606910000019
25.68	21.5530910000019
25.69	21.5454910000019
25.7	21.5378910000019
25.71	21.5302910000019
25.72	21.5226910000019
25.73	21.5150910000019
25.74	21.5074910000019
25.75	21.4998910000019
25.76	21.4922910000019
25.77	21.4846910000019
25.78	21.4770910000019
25.79	21.4694910000019
25.8	21.4618910000019
25.81	21.4542910000019
25.82	21.4466910000019
25.83	21.4390910000019
25.84	21.4314910000019
25.85	21.4238910000019
25.86	21.4162910000019
25.87	21.4086910000019
25.88	21.4010910000019
25.89	21.3934910000019
25.9	21.3858910000019
25.91	21.3782910000019
25.92	21.3706910000019
25.93	21.3630910000019
25.94	21.3554910000019
25.95	21.3478910000019
25.96	21.3402910000019
25.97	21.3326910000019
25.98	21.3250910000019
25.99	21.3174910000019
26	21.3098910000019
26.01	21.3022910000019
26.02	21.2946910000019
26.03	21.2870910000019
26.04	21.2794910000019
26.05	21.2718910000019
26.06	21.2642910000019
26.07	21.2566910000019
26.08	21.2490910000019
26.09	21.2414910000019
26.1	21.2338910000019
26.11	21.2262910000019
26.12	21.2186910000019
26.13	21.2110910000019
26.14	21.2034910000019
26.15	21.1958910000019
26.16	21.1882910000019
26.17	21.1806910000019
26.18	21.1730910000019
26.19	21.1654910000019
26.2	21.1578910000019
26.21	21.1502910000019
26.22	21.1426910000019
26.23	21.1350910000019
26.24	21.1274910000019
26.25	21.1198910000019
26.26	21.1122910000019
26.27	21.1046910000019
26.28	21.0970910000019
26.29	21.0894910000019
26.3	21.0818910000019
26.31	21.0742910000019
26.32	21.0666910000019
26.33	21.0590910000019
26.34	21.0514910000019
26.35	21.0438910000019
26.36	21.0362910000019
26.37	21.0286910000019
26.38	21.0210910000019
26.39	21.0134910000019
26.4	21.0058910000019
26.41	20.9982910000019
26.42	20.9906910000019
26.43	20.9830910000019
26.44	20.9754910000019
26.45	20.9678910000019
26.46	20.9602910000019
26.47	20.9526910000019
26.48	20.9450910000019
26.49	20.9374910000019
26.5	20.9298910000019
26.51	20.9222910000019
26.52	20.9146910000019
26.53	20.9070910000019
26.54	20.8994910000019
26.55	20.8918910000019
26.56	20.8842910000019
26.57	20.8766910000019
26.58	20.8690910000019
26.59	20.8614910000019
26.6	20.8538910000019
26.61	20.8462910000019
26.62	20.8386910000019
26.63	20.8310910000019
26.64	20.8234910000019
26.65	20.8158910000019
26.66	20.8082910000019
26.67	20.8006910000019
26.68	20.7930910000019
26.69	20.7854910000019
26.7	20.7778910000019
26.71	20.7702910000019
26.72	20.7626910000019
26.73	20.7550910000019
26.74	20.7474910000019
26.75	20.7398910000019
26.76	20.7322910000019
26.77	20.7246910000019
26.78	20.7170910000019
26.79	20.7094910000019
26.8	20.7018910000019
26.81	20.6942910000019
26.82	20.6866910000019
26.83	20.6790910000019
26.84	20.6714910000019
26.85	20.6638910000019
26.86	20.6562910000019
26.87	20.6486910000019
26.88	20.6410910000019
26.89	20.6334910000019
26.9	20.6258910000019
26.91	20.6182910000019
26.92	20.6106910000019
26.93	20.6030910000019
26.94	20.5954910000019
26.95	20.5878910000019
26.96	20.5802910000019
26.97	20.5726910000019
26.98	20.5650910000019
26.99	20.5574910000019
27	20.5498910000019
27.01	20.5422910000019
27.02	20.5346910000019
27.03	20.5270910000019
27.04	20.5194910000019
27.05	20.5118910000019
27.06	20.5042910000019
27.07	20.4966910000019
27.08	20.4890910000019
27.09	20.4814910000019
27.1	20.4738910000019
27.11	20.4662910000019
27.12	20.4586910000019
27.13	20.4510910000019
27.14	20.4434910000019
27.15	20.4358910000019
27.16	20.4282910000019
27.17	20.4206910000019
27.18	20.4130910000019
27.19	20.4054910000019
27.2	20.3978910000019
27.21	20.3902910000019
27.22	20.3826910000019
27.23	20.3750910000019
27.24	20.3674910000019
27.25	20.3598910000019
27.26	20.3522910000019
27.27	20.3446910000019
27.28	20.3370910000019
27.29	20.3294910000019
27.3	20.3218910000019
27.31	20.3142910000019
27.32	20.3066910000019
27.33	20.2990910000019
27.34	20.2914910000019
27.35	20.2838910000019
27.36	20.2762910000019
27.37	20.2686910000019
27.38	20.2610910000019
27.39	20.2534910000019
27.4	20.2458910000019
27.41	20.2382910000019
27.42	20.2306910000019
27.43	20.2230910000019
27.44	20.2154910000019
27.45	20.2078910000019
27.46	20.2002910000019
27.47	20.1926910000019
27.48	20.1850910000019
27.49	20.1774910000019
27.5	20.1698910000019
27.51	20.1622910000019
27.52	20.1546910000019
27.53	20.1470910000019
27.54	20.1394910000019
27.55	20.1318910000019
27.56	20.1242910000019
27.57	20.1166910000019
27.58	20.1090910000019
27.59	20.1014910000019
27.6	20.0938910000019
27.61	20.0862910000019
27.62	20.0786910000019
27.63	20.0710910000019
27.64	20.0634910000019
27.65	20.0558910000019
27.66	20.0482910000019
27.67	20.0406910000019
27.68	20.0330910000019
27.69	20.0254910000019
27.7	20.0178910000019
27.71	20.0102910000019
27.72	20.0026910000019
27.73	19.9950910000019
27.74	19.9874910000019
27.75	19.9798910000019
27.76	19.9722910000019
27.77	19.9646910000019
27.78	19.9570910000019
27.79	19.9494910000019
27.8	19.9418910000019
27.81	19.9342910000019
27.82	19.9266910000019
27.83	19.9190910000019
27.84	19.9114910000019
27.85	19.9038910000019
27.86	19.8962910000019
27.87	19.8886910000019
27.88	19.8810910000019
27.89	19.8734910000019
27.9	19.8658910000019
27.91	19.8582910000019
27.92	19.8506910000019
27.93	19.8430910000019
27.94	19.8354910000019
27.95	19.8278910000019
27.96	19.8202910000019
27.97	19.8126910000019
27.98	19.8050910000019
27.99	19.7974910000019
28	19.7898910000019
28.01	19.7822910000019
28.02	19.7746910000019
28.03	19.7670910000019
28.04	19.7594910000019
28.05	19.7518910000019
28.06	19.7442910000019
28.07	19.7366910000019
28.08	19.7290910000019
28.09	19.7214910000019
28.1	19.7138910000019
28.11	19.7062910000019
28.12	19.6986910000019
28.13	19.6910910000019
28.14	19.6834910000019
28.15	19.6758910000019
28.16	19.6682910000019
28.17	19.6606910000019
28.18	19.6530910000019
28.19	19.6454910000019
28.2	19.6378910000019
28.21	19.6302910000019
28.22	19.6226910000019
28.23	19.6150910000019
28.24	19.6074910000019
28.25	19.5998910000019
28.26	19.5922910000019
28.27	19.5846910000019
28.28	19.5770910000019
28.29	19.5694910000019
28.3	19.5618910000019
28.31	19.5542910000019
28.32	19.5466910000019
28.33	19.5390910000019
28.34	19.5314910000019
28.35	19.5238910000019
28.36	19.5162910000019
28.37	19.5086910000019
28.38	19.5010910000019
28.39	19.4934910000019
28.4	19.4858910000019
28.41	19.4782910000019
28.42	19.4706910000019
28.43	19.4630910000019
28.44	19.4554910000019
28.45	19.4478910000019
28.46	19.4402910000019
28.47	19.4326910000019
28.48	19.4250910000019
28.49	19.4174910000019
28.5	19.4098910000019
28.51	19.4022910000019
28.52	19.3946910000019
28.53	19.3870910000019
28.54	19.3794910000019
28.55	19.3718910000019
28.56	19.3642910000019
28.57	19.3566910000019
28.58	19.3490910000019
28.59	19.3414910000019
28.6	19.3338910000019
28.61	19.3262910000019
28.62	19.3186910000019
28.63	19.3110910000019
28.64	19.3034910000019
28.65	19.2958910000019
28.66	19.2882910000019
28.67	19.2806910000019
28.68	19.2730910000019
28.69	19.2654910000019
28.7	19.2578910000019
28.71	19.2502910000019
28.72	19.2426910000019
28.73	19.2350910000019
28.74	19.2274910000019
28.75	19.2198910000019
28.76	19.2122910000019
28.77	19.2046910000019
28.78	19.1970910000019
28.79	19.1894910000019
28.8	19.1818910000019
28.81	19.1742910000019
28.82	19.1666910000019
28.83	19.1590910000019
28.84	19.1514910000019
28.85	19.1438910000019
28.86	19.1362910000019
28.87	19.1286910000019
28.88	19.1210910000019
28.89	19.1134910000019
28.9	19.1058910000019
28.91	19.0982910000019
28.92	19.0906910000019
28.93	19.0830910000019
28.94	19.0754910000019
28.95	19.0678910000019
28.96	19.0602910000019
28.97	19.0526910000019
28.98	19.0450910000019
28.99	19.0374910000019
29	19.0298910000019
29.01	19.0222910000019
29.02	19.0146910000019
29.03	19.0070910000019
29.04	18.9994910000018
29.05	18.9918910000018
29.06	18.9842910000018
29.07	18.9766910000018
29.08	18.9690910000018
29.09	18.9614910000018
29.1	18.9538910000018
29.11	18.9462910000018
29.12	18.9386910000018
29.13	18.9310910000018
29.14	18.9234910000018
29.15	18.9158910000018
29.16	18.9082910000018
29.17	18.9006910000018
29.18	18.8930910000018
29.19	18.8854910000018
29.2	18.8778910000018
29.21	18.8702910000018
29.22	18.8626910000018
29.23	18.8550910000018
29.24	18.8474910000018
29.25	18.8398910000018
29.26	18.8322910000018
29.27	18.8246910000018
29.28	18.8170910000018
29.29	18.8094910000018
29.3	18.8018910000018
29.31	18.7942910000018
29.32	18.7866910000018
29.33	18.7790910000018
29.34	18.7714910000018
29.35	18.7638910000018
29.36	18.7562910000018
29.37	18.7486910000018
29.38	18.7410910000018
29.39	18.7334910000018
29.4	18.7258910000018
29.41	18.7182910000018
29.42	18.7106910000018
29.43	18.7030910000018
29.44	18.6954910000018
29.45	18.6878910000018
29.46	18.6802910000018
29.47	18.6726910000018
29.48	18.6650910000018
29.49	18.6574910000018
29.5	18.6498910000018
29.51	18.6422910000018
29.52	18.6346910000018
29.53	18.6270910000018
29.54	18.6194910000018
29.55	18.6118910000018
29.56	18.6042910000018
29.57	18.5966910000018
29.58	18.5890910000018
29.59	18.5814910000018
29.6	18.5738910000018
29.61	18.5662910000018
29.62	18.5586910000018
29.63	18.5510910000018
29.64	18.5434910000018
29.65	18.5358910000018
29.66	18.5282910000018
29.67	18.5206910000018
29.68	18.5130910000018
29.69	18.5054910000018
29.7	18.4978910000018
29.71	18.4902910000018
29.72	18.4826910000018
29.73	18.4750910000018
29.74	18.4674910000018
29.75	18.4598910000018
29.76	18.4522910000018
29.77	18.4446910000018
29.78	18.4370910000018
29.79	18.4294910000018
29.8	18.4218910000018
29.81	18.4142910000018
29.82	18.4066910000018
29.83	18.3990910000018
29.84	18.3914910000018
29.85	18.3838910000018
29.86	18.3762910000018
29.87	18.3686910000018
29.88	18.3610910000018
29.89	18.3534910000018
29.9	18.3458910000018
29.91	18.3382910000018
29.92	18.3306910000018
29.93	18.3230910000018
29.94	18.3154910000018
29.95	18.3078910000018
29.96	18.3002910000018
29.97	18.2926910000018
29.98	18.2850910000018
29.99	18.2774910000018
30	18.2698910000018
30.01	18.2622910000018
30.02	18.2546910000018
30.03	18.2470910000018
30.04	18.2394910000018
30.05	18.2318910000018
30.06	18.2242910000018
30.07	18.2166910000018
30.08	18.2090910000018
30.09	18.2014910000018
30.1	18.1938910000018
30.11	18.1862910000018
30.12	18.1786910000018
30.13	18.1710910000018
30.14	18.1634910000018
30.15	18.1558910000018
30.16	18.1482910000018
30.17	18.1406910000018
30.18	18.1330910000018
30.19	18.1254910000018
30.2	18.1178910000018
30.21	18.1102910000018
30.22	18.1026910000018
30.23	18.0950910000018
30.24	18.0874910000018
30.25	18.0798910000018
30.26	18.0722910000018
30.27	18.0646910000018
30.28	18.0570910000018
30.29	18.0494910000018
30.3	18.0418910000018
30.31	18.0342910000018
30.32	18.0266910000018
30.33	18.0190910000018
30.34	18.0114910000018
30.35	18.0038910000018
30.36	17.9962910000018
30.37	17.9886910000018
30.38	17.9810910000018
30.39	17.9734910000018
30.4	17.9658910000018
30.41	17.9582910000018
30.42	17.9506910000018
30.43	17.9430910000018
30.44	17.9354910000018
30.45	17.9278910000018
30.46	17.9202910000018
30.47	17.9126910000018
30.48	17.9050910000018
30.49	17.8974910000018
30.5	17.8898910000018
30.51	17.8822910000018
30.52	17.8746910000018
30.53	17.8670910000018
30.54	17.8594910000018
30.55	17.8518910000018
30.56	17.8442910000018
30.57	17.8366910000018
30.58	17.8290910000018
30.59	17.8214910000018
30.6	17.8138910000018
30.61	17.8062910000018
30.62	17.7986910000018
30.63	17.7910910000018
30.64	17.7834910000018
30.65	17.7758910000018
30.66	17.7682910000018
30.67	17.7606910000018
30.68	17.7530910000018
30.69	17.7454910000018
30.7	17.7378910000018
30.71	17.7302910000018
30.72	17.7226910000018
30.73	17.7150910000018
30.74	17.7074910000018
30.75	17.6998910000018
30.76	17.6922910000018
30.77	17.6846910000018
30.78	17.6770910000018
30.79	17.6694910000018
30.8	17.6618910000018
30.81	17.6542910000018
30.82	17.6466910000018
30.83	17.6390910000018
30.84	17.6314910000018
30.85	17.6238910000018
30.86	17.6162910000018
30.87	17.6086910000018
30.88	17.6010910000018
30.89	17.5934910000018
30.9	17.5858910000018
30.91	17.5782910000018
30.92	17.5706910000018
30.93	17.5630910000018
30.94	17.5554910000018
30.95	17.5478910000018
30.96	17.5402910000018
30.97	17.5326910000018
30.98	17.5250910000018
30.99	17.5174910000018
31	17.5098910000018
31.01	17.5022910000018
31.02	17.4946910000018
31.03	17.4870910000018
31.04	17.4794910000018
31.05	17.4718910000018
31.06	17.4642910000018
31.07	17.4566910000018
31.08	17.4490910000018
31.09	17.4414910000018
31.1	17.4338910000018
31.11	17.4262910000018
31.12	17.4186910000018
31.13	17.4110910000018
31.14	17.4034910000018
31.15	17.3958910000018
31.16	17.3882910000018
31.17	17.3806910000018
31.18	17.3730910000018
31.19	17.3654910000018
31.2	17.3578910000018
31.21	17.3502910000018
31.22	17.3426910000018
31.23	17.3350910000018
31.24	17.3274910000018
31.25	17.3198910000018
31.26	17.3122910000018
31.27	17.3046910000018
31.28	17.2970910000018
31.29	17.2894910000018
31.3	17.2818910000018
31.31	17.2742910000018
31.32	17.2666910000018
31.33	17.2590910000018
31.34	17.2514910000018
31.35	17.2438910000018
31.36	17.2362910000018
31.37	17.2286910000018
31.38	17.2210910000018
31.39	17.2134910000018
31.4	17.2058910000018
31.41	17.1982910000018
31.42	17.1906910000018
31.43	17.1830910000018
31.44	17.1754910000018
31.45	17.1678910000018
31.46	17.1602910000018
31.47	17.1526910000018
31.48	17.1450910000018
31.49	17.1374910000018
31.5	17.1298910000018
31.51	17.1222910000018
31.52	17.1146910000018
31.53	17.1070910000018
31.54	17.0994910000018
31.55	17.0918910000018
31.56	17.0842910000018
31.57	17.0766910000018
31.58	17.0690910000018
31.59	17.0614910000018
31.6	17.0538910000018
31.61	17.0462910000018
31.62	17.0386910000018
31.63	17.0310910000018
31.64	17.0234910000018
31.65	17.0158910000018
31.66	17.0082910000018
31.67	17.0006910000018
31.68	16.9930910000018
31.69	16.9854910000018
31.7	16.9778910000018
31.71	16.9702910000018
31.72	16.9626910000018
31.73	16.9550910000018
31.74	16.9474910000018
31.75	16.9398910000018
31.76	16.9322910000018
31.77	16.9246910000018
31.78	16.9170910000018
31.79	16.9094910000018
31.8	16.9018910000018
31.81	16.8942910000018
31.82	16.8866910000018
31.83	16.8790910000018
31.84	16.8714910000018
31.85	16.8638910000018
31.86	16.8562910000018
31.87	16.8486910000018
31.88	16.8410910000018
31.89	16.8334910000018
31.9	16.8258910000018
31.91	16.8182910000018
31.92	16.8106910000018
31.93	16.8030910000018
31.94	16.7954910000018
31.95	16.7878910000018
31.96	16.7802910000018
31.97	16.7726910000018
31.98	16.7650910000018
31.99	16.7574910000018
32	16.7498910000018
32.01	16.7422910000018
32.02	16.7346910000018
32.03	16.7270910000018
32.04	16.7194910000018
32.05	16.7118910000018
32.06	16.7042910000018
32.07	16.6966910000018
32.08	16.6890910000018
32.09	16.6814910000018
32.1	16.6738910000018
32.11	16.6662910000018
32.12	16.6586910000018
32.13	16.6510910000018
32.14	16.6434910000018
32.15	16.6358910000018
32.16	16.6282910000018
32.17	16.6206910000018
32.18	16.6130910000018
32.19	16.6054910000018
32.2	16.5978910000018
32.21	16.5902910000018
32.22	16.5826910000018
32.23	16.5750910000018
32.24	16.5674910000018
32.25	16.5598910000018
32.26	16.5522910000018
32.27	16.5446910000018
32.28	16.5370910000018
32.29	16.5294910000018
32.3	16.5218910000018
32.31	16.5142910000018
32.32	16.5066910000018
32.33	16.4990910000018
32.34	16.4914910000018
32.35	16.4838910000018
32.36	16.4762910000018
32.37	16.4686910000018
32.38	16.4610910000018
32.39	16.4534910000018
32.4	16.4458910000018
32.41	16.4382910000018
32.42	16.4306910000018
32.43	16.4230910000018
32.44	16.4154910000018
32.45	16.4078910000018
32.46	16.4002910000018
32.47	16.3926910000018
32.48	16.3850910000018
32.49	16.3774910000018
32.5	16.3698910000018
32.51	16.3622910000018
32.52	16.3546910000018
32.53	16.3470910000018
32.54	16.3394910000018
32.55	16.3318910000018
32.56	16.3242910000018
32.57	16.3166910000018
32.58	16.3090910000018
32.59	16.3014910000018
32.6	16.2938910000018
32.61	16.2862910000018
32.62	16.2786910000018
32.63	16.2710910000018
32.64	16.2634910000018
32.65	16.2558910000018
32.66	16.2482910000018
32.67	16.2406910000018
32.68	16.2330910000018
32.69	16.2254910000018
32.7	16.2178910000018
32.71	16.2102910000018
32.72	16.2026910000018
32.73	16.1950910000018
32.74	16.1874910000018
32.75	16.1798910000018
32.76	16.1722910000018
32.77	16.1646910000018
32.78	16.1570910000018
32.79	16.1494910000018
32.8	16.1418910000018
32.81	16.1342910000018
32.82	16.1266910000018
32.83	16.1190910000018
32.84	16.1114910000018
32.85	16.1038910000018
32.86	16.0962910000018
32.87	16.0886910000018
32.88	16.0810910000018
32.89	16.0734910000018
32.9	16.0658910000018
32.91	16.0582910000018
32.92	16.0506910000018
32.93	16.0430910000018
32.94	16.0354910000018
32.95	16.0278910000018
32.96	16.0202910000018
32.97	16.0126910000018
32.98	16.0050910000018
32.99	15.9974910000018
33	15.9898910000018
33.01	15.9822910000018
33.02	15.9746910000018
33.03	15.9670910000018
33.04	15.9594910000018
33.05	15.9518910000018
33.06	15.9442910000018
33.07	15.9366910000018
33.08	15.9290910000018
33.09	15.9214910000018
33.1	15.9138910000018
33.11	15.9062910000018
33.12	15.8986910000018
33.13	15.8910910000018
33.14	15.8834910000018
33.15	15.8758910000018
33.16	15.8682910000018
33.17	15.8606910000018
33.18	15.8530910000018
33.19	15.8454910000018
33.2	15.8378910000018
33.21	15.8302910000018
33.22	15.8226910000018
33.23	15.8150910000018
33.24	15.8074910000018
33.25	15.7998910000018
33.26	15.7922910000018
33.27	15.7846910000018
33.28	15.7770910000018
33.29	15.7694910000018
33.3	15.7618910000018
33.31	15.7542910000018
33.32	15.7466910000018
33.33	15.7390910000018
33.34	15.7314910000018
33.35	15.7238910000018
33.36	15.7162910000018
33.37	15.7086910000018
33.38	15.7010910000018
33.39	15.6934910000018
33.4	15.6858910000018
33.41	15.6782910000018
33.42	15.6706910000018
33.43	15.6630910000018
33.44	15.6554910000018
33.45	15.6478910000018
33.46	15.6402910000018
33.47	15.6326910000018
33.48	15.6250910000018
33.49	15.6174910000018
33.5	15.6098910000018
33.51	15.6022910000018
33.52	15.5946910000018
33.53	15.5870910000018
33.54	15.5794910000018
33.55	15.5718910000018
33.56	15.5642910000018
33.57	15.5566910000018
33.58	15.5490910000018
33.59	15.5414910000018
33.6	15.5338910000018
33.61	15.5262910000018
33.62	15.5186910000018
33.63	15.5110910000018
33.64	15.5034910000018
33.65	15.4958910000018
33.66	15.4882910000018
33.67	15.4806910000018
33.68	15.4730910000018
33.69	15.4654910000018
33.7	15.4578910000018
33.71	15.4502910000018
33.72	15.4426910000018
33.73	15.4350910000018
33.74	15.4274910000018
33.75	15.4198910000018
33.76	15.4122910000018
33.77	15.4046910000018
33.78	15.3970910000018
33.79	15.3894910000018
33.8	15.3818910000018
33.81	15.3742910000018
33.82	15.3666910000018
33.83	15.3590910000018
33.84	15.3514910000018
33.85	15.3438910000018
33.86	15.3362910000018
33.87	15.3286910000018
33.88	15.3210910000018
33.89	15.3134910000018
33.9	15.3058910000018
33.91	15.2982910000018
33.92	15.2906910000018
33.93	15.2830910000018
33.94	15.2754910000018
33.95	15.2678910000018
33.96	15.2602910000018
33.97	15.2526910000018
33.98	15.2450910000018
33.99	15.2374910000018
34	15.2298910000018
34.01	15.2222910000018
34.02	15.2146910000018
34.03	15.2070910000018
34.04	15.1994910000018
34.05	15.1918910000018
34.06	15.1842910000018
34.07	15.1766910000018
34.08	15.1690910000018
34.09	15.1614910000018
34.1	15.1538910000018
34.11	15.1462910000018
34.12	15.1386910000018
34.13	15.1310910000018
34.14	15.1234910000018
34.15	15.1158910000018
34.16	15.1082910000018
34.17	15.1006910000018
34.18	15.0930910000018
34.19	15.0854910000018
34.2	15.0778910000018
34.21	15.0702910000018
34.22	15.0626910000018
34.23	15.0550910000018
34.24	15.0474910000018
34.25	15.0398910000018
34.26	15.0322910000018
34.27	15.0246910000018
34.28	15.0170910000018
34.29	15.0094910000018
34.3	15.0018910000018
34.31	14.9942910000018
34.32	14.9866910000018
34.33	14.9790910000018
34.34	14.9714910000018
34.35	14.9638910000018
34.36	14.9562910000018
34.37	14.9486910000018
34.38	14.9410910000018
34.39	14.9334910000018
34.4	14.9258910000018
34.41	14.9182910000018
34.42	14.9106910000018
34.43	14.9030910000018
34.44	14.8954910000018
34.45	14.8878910000018
34.46	14.8802910000018
34.47	14.8726910000018
34.48	14.8650910000018
34.49	14.8574910000018
34.5	14.8498910000018
34.51	14.8422910000018
34.52	14.8346910000018
34.53	14.8270910000018
34.54	14.8194910000018
34.55	14.8118910000018
34.56	14.8042910000018
34.57	14.7966910000018
34.58	14.7890910000018
34.59	14.7814910000018
34.6	14.7738910000018
34.61	14.7662910000018
34.62	14.7586910000018
34.63	14.7510910000018
34.64	14.7434910000018
34.65	14.7358910000018
34.66	14.7282910000018
34.67	14.7206910000018
34.68	14.7130910000018
34.69	14.7054910000018
34.7	14.6978910000018
34.71	14.6902910000018
34.72	14.6826910000018
34.73	14.6750910000018
34.74	14.6674910000018
34.75	14.6598910000018
34.76	14.6522910000018
34.77	14.6446910000018
34.78	14.6370910000018
34.79	14.6294910000018
34.8	14.6218910000018
34.81	14.6142910000018
34.82	14.6066910000018
34.83	14.5990910000018
34.84	14.5914910000018
34.85	14.5838910000018
34.86	14.5762910000018
34.87	14.5686910000018
34.88	14.5610910000018
34.89	14.5534910000018
34.9	14.5458910000018
34.91	14.5382910000018
34.92	14.5306910000018
34.93	14.5230910000018
34.94	14.5154910000018
34.95	14.5078910000018
34.96	14.5002910000018
34.97	14.4926910000018
34.98	14.4850910000018
34.99	14.4774910000018
35	14.4698910000018
35.01	14.4622910000018
35.02	14.4546910000018
35.03	14.4470910000018
35.04	14.4394910000018
35.05	14.4318910000018
35.06	14.4242910000018
35.07	14.4166910000018
35.08	14.4090910000018
35.09	14.4014910000018
35.1	14.3938910000018
35.11	14.3862910000018
35.12	14.3786910000018
35.13	14.3710910000018
35.14	14.3634910000018
35.15	14.3558910000018
35.16	14.3482910000018
35.17	14.3406910000018
35.18	14.3330910000018
35.19	14.3254910000018
35.2	14.3178910000018
35.21	14.3102910000018
35.22	14.3026910000018
35.23	14.2950910000018
35.24	14.2874910000018
35.25	14.2798910000018
35.26	14.2722910000018
35.27	14.2646910000018
35.28	14.2570910000018
35.29	14.2494910000018
35.3	14.2418910000018
35.31	14.2342910000018
35.32	14.2266910000018
35.33	14.2190910000018
35.34	14.2114910000018
35.35	14.2038910000018
35.36	14.1962910000018
35.37	14.1886910000018
35.38	14.1810910000018
35.39	14.1734910000018
35.4	14.1658910000018
35.41	14.1582910000018
35.42	14.1506910000018
35.43	14.1430910000018
35.44	14.1354910000018
35.45	14.1278910000018
35.46	14.1202910000018
35.47	14.1126910000018
35.48	14.1050910000018
35.49	14.0974910000018
35.5	14.0898910000018
35.51	14.0822910000018
35.52	14.0746910000018
35.53	14.0670910000018
35.54	14.0594910000018
35.55	14.0518910000018
35.56	14.0442910000018
35.57	14.0366910000018
35.58	14.0290910000018
35.59	14.0214910000018
35.6	14.0138910000018
35.61	14.0062910000018
35.62	13.9986910000018
35.63	13.9910910000018
35.64	13.9834910000018
35.65	13.9758910000018
35.66	13.9682910000018
35.67	13.9606910000018
35.68	13.9530910000018
35.69	13.9454910000018
35.7	13.9378910000018
35.71	13.9302910000018
35.72	13.9226910000018
35.73	13.9150910000018
35.74	13.9074910000018
35.75	13.8998910000018
35.76	13.8922910000018
35.77	13.8846910000018
35.78	13.8770910000018
35.79	13.8694910000018
35.8	13.8618910000018
35.81	13.8542910000018
35.82	13.8466910000018
35.83	13.8390910000018
35.84	13.8314910000018
35.85	13.8238910000018
35.86	13.8162910000018
35.87	13.8086910000018
35.88	13.8010910000018
35.89	13.7934910000018
35.9	13.7858910000018
35.91	13.7782910000018
35.92	13.7706910000018
35.93	13.7630910000018
35.94	13.7554910000018
35.95	13.7478910000018
35.96	13.7402910000018
35.97	13.7326910000018
35.98	13.7250910000018
35.99	13.7174910000018
36	13.7098910000018
36.01	13.7022910000018
36.02	13.6946910000018
36.03	13.6870910000018
36.04	13.6794910000018
36.05	13.6718910000018
36.06	13.6642910000018
36.07	13.6566910000018
36.08	13.6490910000018
36.09	13.6414910000018
36.1	13.6338910000018
36.11	13.6262910000018
36.12	13.6186910000018
36.13	13.6110910000018
36.14	13.6034910000018
36.15	13.5958910000018
36.16	13.5882910000018
36.17	13.5806910000018
36.18	13.5730910000018
36.19	13.5654910000018
36.2	13.5578910000018
36.21	13.5502910000018
36.22	13.5426910000018
36.23	13.5350910000018
36.24	13.5274910000018
36.25	13.5198910000018
36.26	13.5122910000018
36.27	13.5046910000018
36.28	13.4970910000018
36.29	13.4894910000018
36.3	13.4818910000018
36.31	13.4742910000018
36.32	13.4666910000018
36.33	13.4590910000018
36.34	13.4514910000018
36.35	13.4438910000018
36.36	13.4362910000018
36.37	13.4286910000018
36.38	13.4210910000018
36.39	13.4134910000018
36.4	13.4058910000018
36.41	13.3982910000018
36.42	13.3906910000018
36.43	13.3830910000018
36.44	13.3754910000018
36.45	13.3678910000018
36.46	13.3602910000018
36.47	13.3526910000018
36.48	13.3450910000018
36.49	13.3374910000018
36.5	13.3298910000018
36.51	13.3222910000018
36.52	13.3146910000018
36.53	13.3070910000018
36.54	13.2994910000018
36.55	13.2918910000018
36.56	13.2842910000018
36.57	13.2766910000018
36.58	13.2690910000018
36.59	13.2614910000018
36.6	13.2538910000018
36.61	13.2462910000018
36.62	13.2386910000018
36.63	13.2310910000018
36.64	13.2234910000018
36.65	13.2158910000018
36.66	13.2082910000018
36.67	13.2006910000018
36.68	13.1930910000018
36.69	13.1854910000018
36.7	13.1778910000018
36.71	13.1702910000018
36.72	13.1626910000018
36.73	13.1550910000018
36.74	13.1474910000018
36.75	13.1398910000018
36.76	13.1322910000018
36.77	13.1246910000018
36.78	13.1170910000018
36.79	13.1094910000018
36.8	13.1018910000018
36.81	13.0942910000018
36.82	13.0866910000018
36.83	13.0790910000018
36.84	13.0714910000018
36.85	13.0638910000018
36.86	13.0562910000018
36.87	13.0486910000018
36.88	13.0410910000018
36.89	13.0334910000018
36.9	13.0258910000018
36.91	13.0182910000018
36.92	13.0106910000018
36.93	13.0030910000018
36.94	12.9954910000018
36.95	12.9878910000018
36.96	12.9802910000018
36.97	12.9726910000018
36.98	12.9650910000018
36.99	12.9574910000018
37	12.9498910000018
37.01	12.9422910000018
37.02	12.9346910000018
37.03	12.9270910000018
37.04	12.9194910000018
37.05	12.9118910000018
37.06	12.9042910000018
37.07	12.8966910000018
37.08	12.8890910000018
37.09	12.8814910000018
37.1	12.8738910000018
37.11	12.8662910000018
37.12	12.8586910000018
37.13	12.8510910000018
37.14	12.8434910000018
37.15	12.8358910000018
37.16	12.8282910000018
37.17	12.8206910000018
37.18	12.8130910000018
37.19	12.8054910000018
37.2	12.7978910000018
37.21	12.7902910000018
37.22	12.7826910000018
37.23	12.7750910000018
37.24	12.7674910000018
37.25	12.7598910000018
37.26	12.7522910000018
37.27	12.7446910000018
37.28	12.7370910000018
37.29	12.7294910000018
37.3	12.7218910000018
37.31	12.7142910000018
37.32	12.7066910000018
37.33	12.6990910000018
37.34	12.6914910000018
