132.78	9.72874600001019
132.79	9.72114600001019
132.8	9.71354600001019
132.81	9.70594600001019
132.82	9.69834600001019
132.83	9.69074600001019
132.84	9.68314600001019
132.85	9.67554600001019
132.86	9.66794600001019
132.87	9.66034600001019
132.88	9.65274600001019
132.89	9.64514600001019
132.9	9.63754600001019
132.91	9.62994600001019
132.92	9.62234600001019
132.93	9.61474600001019
132.94	9.60714600001019
132.95	9.59954600001019
132.96	9.59194600001019
132.97	9.58434600001019
132.98	9.57674600001019
132.99	9.56914600001019
133	9.56154600001019
133.01	9.55394600001019
133.02	9.54634600001019
133.03	9.53874600001019
133.04	9.53114600001019
133.05	9.52354600001019
133.06	9.51594600001019
133.07	9.50834600001019
133.08	9.50074600001019
133.09	9.49314600001019
133.1	9.48554600001018
133.11	9.47794600001018
133.12	9.47034600001018
133.13	9.46274600001018
133.14	9.45514600001018
133.15	9.44754600001018
133.16	9.43994600001018
133.17	9.43234600001018
133.18	9.42474600001018
133.19	9.41714600001018
133.2	9.40954600001018
133.21	9.40194600001018
133.22	9.39434600001018
133.23	9.38674600001018
133.24	9.37914600001018
133.25	9.37154600001018
133.26	9.36394600001018
133.27	9.35634600001018
133.28	9.34874600001018
133.29	9.34114600001018
133.3	9.33354600001018
133.31	9.32594600001018
133.32	9.31834600001018
133.33	9.31074600001018
133.34	9.30314600001018
133.35	9.29554600001018
133.36	9.28794600001018
133.37	9.28034600001018
133.38	9.27274600001018
133.39	9.26514600001018
133.4	9.25754600001018
133.41	9.24994600001018
133.42	9.24234600001018
133.43	9.23474600001018
133.44	9.22714600001018
133.45	9.21954600001018
133.46	9.21194600001018
133.47	9.20434600001018
133.48	9.19674600001018
133.49	9.18914600001018
133.5	9.18154600001018
133.51	9.17394600001018
133.52	9.16634600001018
133.53	9.15874600001018
133.54	9.15114600001018
133.55	9.14354600001018
133.56	9.13594600001018
133.57	9.12834600001018
133.58	9.12074600001018
133.59	9.11314600001018
133.6	9.10554600001018
133.61	9.09794600001018
133.62	9.09034600001018
133.63	9.08274600001018
133.64	9.07514600001018
133.65	9.06754600001018
133.66	9.05994600001018
133.67	9.05234600001018
133.68	9.04474600001018
133.69	9.03714600001018
133.7	9.02954600001018
133.71	9.02194600001018
133.72	9.01434600001018
133.73	9.00674600001018
133.74	8.99914600001018
133.75	8.99154600001018
133.76	8.98394600001018
133.77	8.97634600001018
133.78	8.96874600001018
133.79	8.96114600001018
133.8	8.95354600001018
133.81	8.94594600001018
133.82	8.93834600001018
133.83	8.93074600001018
133.84	8.92314600001018
133.85	8.91554600001018
133.86	8.90794600001018
133.87	8.90034600001018
133.88	8.89274600001018
133.89	8.88514600001018
133.9	8.87754600001018
133.91	8.86994600001018
133.92	8.86234600001018
133.93	8.85474600001018
133.94	8.84714600001018
133.95	8.83954600001018
133.96	8.83194600001018
133.97	8.82434600001018
133.98	8.81674600001018
133.99	8.80914600001018
134	8.80154600001018
134.01	8.79394600001018
134.02	8.78634600001018
134.03	8.77874600001018
134.04	8.77114600001018
134.05	8.76354600001018
134.06	8.75594600001018
134.07	8.74834600001018
134.08	8.74074600001018
134.09	8.73314600001018
134.1	8.72554600001018
134.11	8.71794600001018
134.12	8.71034600001018
134.13	8.70274600001018
134.14	8.69514600001018
134.15	8.68754600001018
134.16	8.67994600001018
134.17	8.67234600001018
134.18	8.66474600001018
134.19	8.65714600001018
134.2	8.64954600001018
134.21	8.64194600001018
134.22	8.63434600001018
134.23	8.62674600001018
134.24	8.61914600001018
134.25	8.61154600001018
134.26	8.60394600001018
134.27	8.59634600001018
134.28	8.58874600001018
134.29	8.58114600001018
134.3	8.57354600001018
134.31	8.56594600001018
134.32	8.55834600001018
134.33	8.55074600001018
134.34	8.54314600001018
134.35	8.53554600001018
134.36	8.52794600001018
134.37	8.52034600001018
134.38	8.51274600001018
134.39	8.50514600001018
134.4	8.49754600001018
134.41	8.48994600001018
134.42	8.48234600001018
134.43	8.47474600001018
134.44	8.46714600001018
134.45	8.45954600001018
134.46	8.45194600001018
134.47	8.44434600001018
134.48	8.43674600001018
134.49	8.42914600001018
134.5	8.42154600001018
134.51	8.41394600001018
134.52	8.40634600001018
134.53	8.39874600001018
134.54	8.39114600001018
134.55	8.38354600001018
134.56	8.37594600001018
134.57	8.36834600001018
134.58	8.36074600001018
134.59	8.35314600001018
134.6	8.34554600001018
134.61	8.33794600001018
134.62	8.33034600001018
134.63	8.32274600001018
134.64	8.31514600001018
134.65	8.30754600001018
134.66	8.29994600001018
134.67	8.29234600001018
134.68	8.28474600001018
134.69	8.27714600001018
134.7	8.26954600001018
134.71	8.26194600001018
134.72	8.25434600001018
134.73	8.24674600001018
134.74	8.23914600001018
134.75	8.23154600001018
134.76	8.22394600001018
134.77	8.21634600001018
134.78	8.20874600001018
134.79	8.20114600001018
134.8	8.19354600001018
134.81	8.18594600001018
134.82	8.17834600001018
134.83	8.17074600001018
134.84	8.16314600001018
134.85	8.15554600001018
134.86	8.14794600001018
134.87	8.14034600001018
134.88	8.13274600001018
134.89	8.12514600001018
134.9	8.11754600001018
134.91	8.10994600001018
134.92	8.10234600001018
134.93	8.09474600001018
134.94	8.08714600001018
134.95	8.07954600001018
134.96	8.07194600001018
134.97	8.06434600001018
134.98	8.05674600001018
134.99	8.04914600001018
135	8.04154600001018
135.01	8.03394600001018
135.02	8.02634600001018
135.03	8.01874600001018
135.04	8.01114600001018
135.05	8.00354600001018
135.06	7.99594600001017
135.07	7.98834600001017
135.08	7.98074600001017
135.09	7.97314600001017
135.1	7.96554600001017
135.11	7.95794600001017
135.12	7.95034600001017
135.13	7.94274600001017
135.14	7.93514600001017
135.15	7.92754600001017
135.16	7.91994600001017
135.17	7.91234600001017
135.18	7.90474600001017
135.19	7.89714600001017
135.2	7.88954600001017
135.21	7.88194600001017
135.22	7.87434600001017
135.23	7.86674600001017
135.24	7.85914600001017
135.25	7.85154600001017
135.26	7.84394600001017
135.27	7.83634600001017
135.28	7.82874600001017
135.29	7.82114600001017
135.3	7.81354600001017
135.31	7.80594600001017
135.32	7.79834600001017
135.33	7.79074600001017
135.34	7.78314600001017
135.35	7.77554600001017
135.36	7.76794600001017
135.37	7.76034600001017
135.38	7.75274600001017
135.39	7.74514600001017
135.4	7.73754600001017
135.41	7.72994600001017
135.42	7.72234600001017
135.43	7.71474600001017
135.44	7.70714600001017
135.45	7.69954600001017
135.46	7.69194600001017
135.47	7.68434600001017
135.48	7.67674600001017
135.49	7.66914600001017
135.5	7.66154600001017
135.51	7.65394600001017
135.52	7.64634600001017
135.53	7.63874600001017
135.54	7.63114600001017
135.55	7.62354600001017
135.56	7.61594600001017
135.57	7.60834600001017
135.58	7.60074600001017
135.59	7.59314600001017
135.6	7.58554600001017
135.61	7.57794600001017
135.62	7.57034600001017
135.63	7.56274600001017
135.64	7.55514600001017
135.65	7.54754600001017
135.66	7.53994600001017
135.67	7.53234600001017
135.68	7.52474600001017
135.69	7.51714600001017
135.7	7.50954600001017
135.71	7.50194600001017
135.72	7.49434600001017
135.73	7.48674600001017
135.74	7.47914600001017
135.75	7.47154600001017
135.76	7.46394600001017
135.77	7.45634600001017
135.78	7.44874600001017
135.79	7.44114600001017
135.8	7.43354600001017
135.81	7.42594600001017
135.82	7.41834600001017
135.83	7.41074600001017
135.84	7.40314600001017
135.85	7.39554600001017
135.86	7.38794600001017
135.87	7.38034600001017
135.88	7.37274600001017
135.89	7.36514600001017
135.9	7.35754600001017
135.91	7.34994600001017
135.92	7.34234600001017
135.93	7.33474600001017
135.94	7.32714600001017
135.95	7.31954600001017
135.96	7.31194600001017
135.97	7.30434600001017
135.98	7.29674600001017
135.99	7.28914600001017
136	7.28154600001017
136.01	7.27394600001017
136.02	7.26634600001017
136.03	7.25874600001017
136.04	7.25114600001017
136.05	7.24354600001017
136.06	7.23594600001017
136.07	7.22834600001017
136.08	7.22074600001017
136.09	7.21314600001017
136.1	7.20554600001017
136.11	7.19794600001017
136.12	7.19034600001017
136.13	7.18274600001017
136.14	7.17514600001017
136.15	7.16754600001017
136.16	7.15994600001017
136.17	7.15234600001017
136.18	7.14474600001017
136.19	7.13714600001017
136.2	7.12954600001017
136.21	7.12194600001017
136.22	7.11434600001017
136.23	7.10674600001017
136.24	7.09914600001017
136.25	7.09154600001017
136.26	7.08394600001017
136.27	7.07634600001017
136.28	7.06874600001017
136.29	7.06114600001017
136.3	7.05354600001017
136.31	7.04594600001017
136.32	7.03834600001017
136.33	7.03074600001017
136.34	7.02314600001017
136.35	7.01554600001017
136.36	7.00794600001017
136.37	7.00034600001017
136.38	6.99274600001017
136.39	6.98514600001017
136.4	6.97754600001017
136.41	6.96994600001017
136.42	6.96234600001017
136.43	6.95474600001017
136.44	6.94714600001017
136.45	6.93954600001017
136.46	6.93194600001017
136.47	6.92434600001017
136.48	6.91674600001017
136.49	6.90914600001017
136.5	6.90154600001017
136.51	6.89394600001017
136.52	6.88634600001017
136.53	6.87874600001017
136.54	6.87114600001017
136.55	6.86354600001017
136.56	6.85594600001017
136.57	6.84834600001017
136.58	6.84074600001017
136.59	6.83314600001017
136.6	6.82554600001017
136.61	6.81794600001017
136.62	6.81034600001017
136.63	6.80274600001017
136.64	6.79514600001017
136.65	6.78754600001017
136.66	6.77994600001017
136.67	6.77234600001017
136.68	6.76474600001017
136.69	6.75714600001017
136.7	6.74954600001017
136.71	6.74194600001017
136.72	6.73434600001017
136.73	6.72674600001017
136.74	6.71914600001017
136.75	6.71154600001017
136.76	6.70394600001017
136.77	6.69634600001017
136.78	6.68874600001017
136.79	6.68114600001017
136.8	6.67354600001017
136.81	6.66594600001017
136.82	6.65834600001017
136.83	6.65074600001017
136.84	6.64314600001017
136.85	6.63554600001017
136.86	6.62794600001017
136.87	6.62034600001017
136.88	6.61274600001017
136.89	6.60514600001017
136.9	6.59754600001017
136.91	6.58994600001017
136.92	6.58234600001017
136.93	6.57474600001017
136.94	6.56714600001017
136.95	6.55954600001017
136.96	6.55194600001017
136.97	6.54434600001017
136.98	6.53674600001017
136.99	6.52914600001017
137	6.52154600001017
137.01	6.51394600001016
137.02	6.50634600001016
137.03	6.49874600001016
137.04	6.49114600001016
137.05	6.48354600001016
137.06	6.47594600001016
137.07	6.46834600001016
137.08	6.46074600001016
137.09	6.45314600001016
137.1	6.44554600001016
137.11	6.43794600001016
137.12	6.43034600001016
137.13	6.42274600001016
137.14	6.41514600001016
137.15	6.40754600001016
137.16	6.39994600001016
137.17	6.39234600001016
137.18	6.38474600001016
137.19	6.37714600001016
137.2	6.36954600001016
137.21	6.36194600001016
137.22	6.35434600001016
137.23	6.34674600001016
137.24	6.33914600001016
137.25	6.33154600001016
137.26	6.32394600001016
137.27	6.31634600001016
137.28	6.30874600001016
137.29	6.30114600001016
137.3	6.29354600001016
137.31	6.28594600001016
137.32	6.27834600001016
137.33	6.27074600001016
137.34	6.26314600001016
137.35	6.25554600001016
137.36	6.24794600001016
137.37	6.24034600001016
137.38	6.23274600001016
137.39	6.22514600001016
137.4	6.21754600001016
137.41	6.20994600001016
137.42	6.20234600001016
137.43	6.19474600001016
137.44	6.18714600001016
137.45	6.17954600001016
137.46	6.17194600001016
137.47	6.16434600001016
137.48	6.15674600001016
137.49	6.14914600001016
137.5	6.14154600001016
137.51	6.13394600001016
137.52	6.12634600001016
137.53	6.11874600001016
137.54	6.11114600001016
137.55	6.10354600001016
137.56	6.09594600001016
137.57	6.08834600001016
137.58	6.08074600001016
137.59	6.07314600001016
137.6	6.06554600001016
137.61	6.05794600001016
137.62	6.05034600001016
137.63	6.04274600001016
137.64	6.03514600001016
137.65	6.02754600001016
137.66	6.01994600001016
137.67	6.01234600001016
137.68	6.00474600001016
137.69	5.99714600001016
137.7	5.98954600001016
137.71	5.98194600001016
137.72	5.97434600001016
137.73	5.96674600001016
137.74	5.95914600001016
137.75	5.95154600001016
137.76	5.94394600001016
137.77	5.93634600001016
137.78	5.92874600001016
137.79	5.92114600001016
137.8	5.91354600001016
137.81	5.90594600001016
137.82	5.89834600001016
137.83	5.89074600001016
137.84	5.88314600001016
137.85	5.87554600001016
137.86	5.86794600001016
137.87	5.86034600001016
137.88	5.85274600001016
137.89	5.84514600001016
137.9	5.83754600001016
137.91	5.82994600001016
137.92	5.82234600001016
137.93	5.81474600001016
137.94	5.80714600001016
137.95	5.79954600001016
137.96	5.79194600001016
137.97	5.78434600001016
137.98	5.77674600001016
137.99	5.76914600001016
138	5.76154600001016
138.01	5.75394600001016
138.02	5.74634600001016
138.03	5.73874600001016
138.04	5.73114600001016
138.05	5.72354600001016
138.06	5.71594600001016
138.07	5.70834600001016
138.08	5.70074600001016
138.09	5.69314600001016
138.1	5.68554600001016
138.11	5.67794600001016
138.12	5.67034600001016
138.13	5.66274600001016
138.14	5.65514600001016
138.15	5.64754600001016
138.16	5.63994600001016
138.17	5.63234600001016
138.18	5.62474600001016
138.19	5.61714600001016
138.2	5.60954600001016
138.21	5.60194600001016
138.22	5.59434600001016
138.23	5.58674600001016
138.24	5.57914600001016
138.25	5.57154600001016
138.26	5.56394600001016
138.27	5.55634600001016
138.28	5.54874600001016
138.29	5.54114600001016
138.3	5.53354600001016
138.31	5.52594600001016
138.32	5.51834600001016
138.33	5.51074600001016
138.34	5.50314600001016
138.35	5.49554600001016
138.36	5.48794600001016
138.37	5.48034600001016
138.38	5.47274600001016
138.39	5.46514600001016
138.4	5.45754600001016
138.41	5.44994600001016
138.42	5.44234600001016
138.43	5.43474600001016
138.44	5.42714600001016
138.45	5.41954600001016
138.46	5.41194600001016
138.47	5.40434600001016
138.48	5.39674600001016
138.49	5.38914600001016
138.5	5.38154600001016
138.51	5.37394600001016
138.52	5.36634600001016
138.53	5.35874600001016
138.54	5.35114600001016
138.55	5.34354600001016
138.56	5.33594600001016
138.57	5.32834600001016
138.58	5.32074600001016
138.59	5.31314600001016
138.6	5.30554600001016
138.61	5.29794600001016
138.62	5.29034600001016
138.63	5.28274600001016
138.64	5.27514600001016
138.65	5.26754600001016
138.66	5.25994600001016
138.67	5.25234600001016
138.68	5.24474600001016
138.69	5.23714600001016
138.7	5.22954600001016
138.71	5.22194600001016
138.72	5.21434600001016
138.73	5.20674600001016
138.74	5.19914600001016
138.75	5.19154600001016
138.76	5.18394600001016
138.77	5.17634600001016
138.78	5.16874600001016
138.79	5.16114600001016
138.8	5.15354600001016
138.81	5.14594600001016
138.82	5.13834600001016
138.83	5.13074600001016
138.84	5.12314600001016
138.85	5.11554600001016
138.86	5.10794600001016
138.87	5.10034600001016
138.88	5.09274600001016
138.89	5.08514600001016
138.9	5.07754600001016
138.91	5.06994600001016
138.92	5.06234600001016
138.93	5.05474600001016
138.94	5.04714600001016
138.95	5.03954600001016
138.96	5.03194600001016
138.97	5.02434600001015
138.98	5.01674600001015
138.99	5.00914600001015
139	5.00154600001015
139.01	4.99394600001015
139.02	4.98634600001015
139.03	4.97874600001015
139.04	4.97114600001015
139.05	4.96354600001015
139.06	4.95594600001015
139.07	4.94834600001015
139.08	4.94074600001015
139.09	4.93314600001015
139.1	4.92554600001015
139.11	4.91794600001015
139.12	4.91034600001015
139.13	4.90274600001015
139.14	4.89514600001015
139.15	4.88754600001015
139.16	4.87994600001015
139.17	4.87234600001015
139.18	4.86474600001015
139.19	4.85714600001015
139.2	4.84954600001015
139.21	4.84194600001015
139.22	4.83434600001015
139.23	4.82674600001015
139.24	4.81914600001015
139.25	4.81154600001015
139.26	4.80394600001015
139.27	4.79634600001015
139.28	4.78874600001015
139.29	4.78114600001015
139.3	4.77354600001015
139.31	4.76594600001015
139.32	4.75834600001015
139.33	4.75074600001015
139.34	4.74314600001015
139.35	4.73554600001015
139.36	4.72794600001015
139.37	4.72034600001015
139.38	4.71274600001015
139.39	4.70514600001015
139.4	4.69754600001015
139.41	4.68994600001015
139.42	4.68234600001015
139.43	4.67474600001015
139.44	4.66714600001015
139.45	4.65954600001015
139.46	4.65194600001015
139.47	4.64434600001015
139.48	4.63674600001015
139.49	4.62914600001015
139.5	4.62154600001015
139.51	4.61394600001015
139.52	4.60634600001015
139.53	4.59874600001015
139.54	4.59114600001015
139.55	4.58354600001015
139.56	4.57594600001015
139.57	4.56834600001015
139.58	4.56074600001015
139.59	4.55314600001015
139.6	4.54554600001015
139.61	4.53794600001015
139.62	4.53034600001015
139.63	4.52274600001015
139.64	4.51514600001015
139.65	4.50754600001015
139.66	4.49994600001015
139.67	4.49234600001015
139.68	4.48474600001015
139.69	4.47714600001015
139.7	4.46954600001015
139.71	4.46194600001015
139.72	4.45434600001015
139.73	4.44674600001015
139.74	4.43914600001015
139.75	4.43154600001015
139.76	4.42394600001015
139.77	4.41634600001015
139.78	4.40874600001015
139.79	4.40114600001015
139.8	4.39354600001015
139.81	4.38594600001015
139.82	4.37834600001015
139.83	4.37074600001015
139.84	4.36314600001015
139.85	4.35554600001015
139.86	4.34794600001015
139.87	4.34034600001015
139.88	4.33274600001015
139.89	4.32514600001015
139.9	4.31754600001015
139.91	4.30994600001015
139.92	4.30234600001015
139.93	4.29474600001015
139.94	4.28714600001015
139.95	4.27954600001015
139.96	4.27194600001015
139.97	4.26434600001015
139.98	4.25674600001015
139.99	4.24914600001015
140	4.24154600001015
140.01	4.23394600001015
140.02	4.22634600001015
140.03	4.21874600001015
140.04	4.21114600001015
140.05	4.20354600001015
140.06	4.19594600001015
140.07	4.18834600001015
140.08	4.18074600001015
140.09	4.17314600001015
140.1	4.16554600001015
140.11	4.15794600001015
140.12	4.15034600001015
140.13	4.14274600001015
140.14	4.13514600001015
140.15	4.12754600001015
140.16	4.11994600001015
140.17	4.11234600001015
140.18	4.10474600001015
140.19	4.09714600001015
140.2	4.08954600001015
140.21	4.08194600001015
140.22	4.07434600001015
140.23	4.06674600001015
140.24	4.05914600001015
140.25	4.05154600001015
140.26	4.04394600001015
140.27	4.03634600001015
140.28	4.02874600001015
140.29	4.02114600001015
140.3	4.01354600001015
140.31	4.00594600001015
140.32	3.99834600001015
140.33	3.99074600001015
140.34	3.98314600001015
140.35	3.97554600001015
140.36	3.96794600001015
140.37	3.96034600001015
140.38	3.95274600001015
140.39	3.94514600001015
140.4	3.93754600001015
140.41	3.92994600001015
140.42	3.92234600001015
140.43	3.91474600001015
140.44	3.90714600001015
140.45	3.89954600001015
140.46	3.89194600001015
140.47	3.88434600001015
140.48	3.87674600001015
140.49	3.86914600001015
140.5	3.86154600001015
140.51	3.85394600001015
140.52	3.84634600001015
140.53	3.83874600001015
140.54	3.83114600001015
140.55	3.82354600001015
140.56	3.81594600001015
140.57	3.80834600001015
140.58	3.80074600001015
140.59	3.79314600001015
140.6	3.78554600001015
140.61	3.77794600001015
140.62	3.77034600001015
140.63	3.76274600001015
140.64	3.75514600001015
140.65	3.74754600001015
140.66	3.73994600001015
140.67	3.73234600001015
140.68	3.72474600001015
140.69	3.71714600001015
140.7	3.70954600001015
140.71	3.70194600001015
140.72	3.69434600001015
140.73	3.68674600001015
140.74	3.67914600001015
140.75	3.67154600001015
140.76	3.66394600001015
140.77	3.65634600001015
140.78	3.64874600001015
140.79	3.64114600001015
140.8	3.63354600001015
140.81	3.62594600001015
140.82	3.61834600001015
140.83	3.61074600001015
140.84	3.60314600001015
140.85	3.59554600001015
140.86	3.58794600001015
140.87	3.58034600001015
140.88	3.57274600001015
140.89	3.56514600001015
140.9	3.55754600001015
140.91	3.54994600001015
140.92	3.54234600001014
140.93	3.53474600001014
140.94	3.52714600001014
140.95	3.51954600001014
140.96	3.51194600001014
140.97	3.50434600001014
140.98	3.49674600001014
140.99	3.48914600001014
141	3.48154600001014
141.01	3.47394600001014
141.02	3.46634600001014
141.03	3.45874600001014
141.04	3.45114600001014
141.05	3.44354600001014
141.06	3.43594600001014
141.07	3.42834600001014
141.08	3.42074600001014
141.09	3.41314600001014
141.1	3.40554600001014
141.11	3.39794600001014
141.12	3.39034600001014
141.13	3.38274600001014
141.14	3.37514600001014
141.15	3.36754600001014
141.16	3.35994600001014
141.17	3.35234600001014
141.18	3.34474600001014
141.19	3.33714600001014
141.2	3.32954600001014
141.21	3.32194600001014
141.22	3.31434600001014
141.23	3.30674600001014
141.24	3.29914600001014
141.25	3.29154600001014
141.26	3.28394600001014
141.27	3.27634600001014
141.28	3.26874600001014
141.29	3.26114600001014
141.3	3.25354600001014
141.31	3.24594600001014
141.32	3.23834600001014
141.33	3.23074600001014
141.34	3.22314600001014
141.35	3.21554600001014
141.36	3.20794600001014
141.37	3.20034600001014
141.38	3.19274600001014
141.39	3.18514600001014
141.4	3.17754600001014
141.41	3.16994600001014
141.42	3.16234600001014
141.43	3.15474600001014
141.44	3.14714600001014
141.45	3.13954600001014
141.46	3.13194600001014
141.47	3.12434600001014
141.48	3.11674600001014
141.49	3.10914600001014
141.5	3.10154600001014
141.51	3.09394600001014
141.52	3.08634600001014
141.53	3.07874600001014
141.54	3.07114600001014
141.55	3.06354600001014
141.56	3.05594600001014
141.57	3.04834600001014
141.58	3.04074600001014
141.59	3.03314600001014
141.6	3.02554600001014
141.61	3.01794600001014
141.62	3.01034600001014
141.63	3.00274600001014
141.64	2.99514600001014
141.65	2.98754600001014
141.66	2.97994600001014
141.67	2.97234600001014
141.68	2.96474600001014
141.69	2.95714600001014
141.7	2.94954600001014
141.71	2.94194600001014
141.72	2.93434600001014
141.73	2.92674600001014
141.74	2.91914600001014
141.75	2.91154600001014
141.76	2.90394600001014
141.77	2.89634600001014
141.78	2.88874600001014
141.79	2.88114600001014
141.8	2.87354600001014
141.81	2.86594600001014
141.82	2.85834600001014
141.83	2.85074600001014
141.84	2.84314600001014
141.85	2.83554600001014
141.86	2.82794600001014
141.87	2.82034600001014
141.88	2.81274600001014
141.89	2.80514600001014
141.9	2.79754600001014
141.91	2.78994600001014
141.92	2.78234600001014
141.93	2.77474600001014
141.94	2.76714600001014
141.95	2.75954600001014
141.96	2.75194600001014
141.97	2.74434600001014
141.98	2.73674600001014
141.99	2.72914600001014
142	2.72154600001014
142.01	2.71394600001014
142.02	2.70634600001014
142.03	2.69874600001014
142.04	2.69114600001014
142.05	2.68354600001014
142.06	2.67594600001014
142.07	2.66834600001014
142.08	2.66074600001014
142.09	2.65314600001014
142.1	2.64554600001014
142.11	2.63794600001014
142.12	2.63034600001014
142.13	2.62274600001014
142.14	2.61514600001014
142.15	2.60754600001014
142.16	2.59994600001014
142.17	2.59234600001014
142.18	2.58474600001014
142.19	2.57714600001014
142.2	2.56954600001014
142.21	2.56194600001014
142.22	2.55434600001014
142.23	2.54674600001014
142.24	2.53914600001014
142.25	2.53154600001014
142.26	2.52394600001014
142.27	2.51634600001014
142.28	2.50874600001014
142.29	2.50114600001014
142.3	2.49354600001014
142.31	2.48594600001014
142.32	2.47834600001014
142.33	2.47074600001014
142.34	2.46314600001014
142.35	2.45554600001014
142.36	2.44794600001014
142.37	2.44034600001014
142.38	2.43274600001014
142.39	2.42514600001014
142.4	2.41754600001014
142.41	2.40994600001014
142.42	2.40234600001014
142.43	2.39474600001014
142.44	2.38714600001014
142.45	2.37954600001014
142.46	2.37194600001014
142.47	2.36434600001014
142.48	2.35674600001014
142.49	2.34914600001014
142.5	2.34154600001014
142.51	2.33394600001014
142.52	2.32634600001014
142.53	2.31874600001014
142.54	2.31114600001014
142.55	2.30354600001014
142.56	2.29594600001014
142.57	2.28834600001014
142.58	2.28074600001014
142.59	2.27314600001014
142.6	2.26554600001014
142.61	2.25794600001014
142.62	2.25034600001014
142.63	2.24274600001014
142.64	2.23514600001014
142.65	2.22754600001014
142.66	2.21994600001014
142.67	2.21234600001014
142.68	2.20474600001014
142.69	2.19714600001014
142.7	2.18954600001014
142.71	2.18194600001014
142.72	2.17434600001014
142.73	2.16674600001014
142.74	2.15914600001014
142.75	2.15154600001014
142.76	2.14394600001014
142.77	2.13634600001014
142.78	2.12874600001014
142.79	2.12114600001014
142.8	2.11354600001014
142.81	2.10594600001014
142.82	2.09834600001014
142.83	2.09074600001014
142.84	2.08314600001014
142.85	2.07554600001014
142.86	2.06794600001014
142.87	2.06034600001014
142.88	2.05274600001013
142.89	2.04514600001013
142.9	2.03754600001013
142.91	2.02994600001013
142.92	2.02234600001013
142.93	2.01474600001013
142.94	2.00714600001013
142.95	1.99954600001013
142.96	1.99194600001013
142.97	1.98434600001013
142.98	1.97674600001013
142.99	1.96914600001013
143	1.96154600001013
143.01	1.95394600001013
143.02	1.94634600001013
143.03	1.93874600001013
143.04	1.93114600001013
143.05	1.92354600001013
143.06	1.91594600001013
143.07	1.90834600001013
143.08	1.90074600001013
143.09	1.89314600001013
143.1	1.88554600001013
143.11	1.87794600001013
143.12	1.87034600001013
143.13	1.86274600001013
143.14	1.85514600001013
143.15	1.84754600001013
143.16	1.83994600001013
143.17	1.83234600001013
143.18	1.82474600001013
143.19	1.81714600001013
143.2	1.80954600001013
143.21	1.80194600001013
143.22	1.79434600001013
143.23	1.78674600001013
143.24	1.77914600001013
143.25	1.77154600001013
143.26	1.76394600001013
143.27	1.75634600001013
143.28	1.74874600001013
143.29	1.74114600001013
143.3	1.73354600001013
143.31	1.72594600001013
143.32	1.71834600001013
143.33	1.71074600001013
143.34	1.70314600001013
143.35	1.69554600001013
143.36	1.68794600001013
143.37	1.68034600001013
143.38	1.67274600001013
143.39	1.66514600001013
143.4	1.65754600001013
143.41	1.64994600001013
143.42	1.64234600001013
143.43	1.63474600001013
143.44	1.62714600001013
143.45	1.61954600001013
143.46	1.61194600001013
143.47	1.60434600001013
143.48	1.59674600001013
143.49	1.58914600001013
143.5	1.58154600001013
143.51	1.57394600001013
143.52	1.56634600001013
143.53	1.55874600001013
143.54	1.55114600001013
143.55	1.54354600001013
143.56	1.53594600001013
143.57	1.52834600001013
143.58	1.52074600001013
143.59	1.51314600001013
143.6	1.50554600001013
143.61	1.49794600001013
143.62	1.49034600001013
143.63	1.48274600001013
143.64	1.47514600001013
143.65	1.46754600001013
143.66	1.45994600001013
143.67	1.45234600001013
143.68	1.44474600001013
143.69	1.43714600001013
143.7	1.42954600001013
143.71	1.42194600001013
143.72	1.41434600001013
143.73	1.40674600001013
143.74	1.39914600001013
143.75	1.39154600001013
143.76	1.38394600001013
143.77	1.37634600001013
143.78	1.36874600001013
143.79	1.36114600001013
143.8	1.35354600001013
143.81	1.34594600001013
143.82	1.33834600001013
143.83	1.33074600001013
143.84	1.32314600001013
143.85	1.31554600001013
143.86	1.30794600001013
143.87	1.30034600001013
143.88	1.29274600001013
143.89	1.28514600001013
143.9	1.27754600001013
143.91	1.26994600001013
143.92	1.26234600001013
143.93	1.25474600001013
143.94	1.24714600001013
143.95	1.23954600001013
143.96	1.23194600001013
143.97	1.22434600001013
143.98	1.21674600001013
143.99	1.20914600001013
144	1.20154600001013
144.01	1.19394600001013
144.02	1.18634600001013
144.03	1.17874600001013
144.04	1.17114600001013
144.05	1.16354600001013
144.06	1.15594600001013
144.07	1.14834600001013
144.08	1.14074600001013
144.09	1.13314600001013
144.1	1.12554600001013
144.11	1.11794600001013
144.12	1.11034600001013
144.13	1.10274600001013
144.14	1.09514600001013
144.15	1.08754600001013
144.16	1.07994600001013
144.17	1.07234600001013
144.18	1.06474600001013
144.19	1.05714600001013
144.2	1.04954600001013
144.21	1.04194600001013
144.22	1.03434600001013
144.23	1.02674600001013
144.24	1.01914600001013
144.25	1.01154600001013
144.26	1.00394600001013
144.27	0.996346000010128
144.28	0.988746000010128
144.29	0.981146000010128
144.3	0.973546000010128
144.31	0.965946000010128
144.32	0.958346000010128
144.33	0.950746000010128
144.34	0.943146000010127
144.35	0.935546000010127
144.36	0.927946000010127
144.37	0.920346000010127
144.38	0.912746000010127
144.39	0.905146000010127
144.4	0.897546000010127
144.41	0.889946000010127
144.42	0.882346000010127
144.43	0.874746000010127
144.44	0.867146000010127
144.45	0.859546000010127
