137.38	6.50707800001016
137.39	6.49947800001016
137.4	6.49187800001016
137.41	6.48427800001016
137.42	6.47667800001016
137.43	6.46907800001016
137.44	6.46147800001016
137.45	6.45387800001016
137.46	6.44627800001016
137.47	6.43867800001016
137.48	6.43107800001016
137.49	6.42347800001016
137.5	6.41587800001016
137.51	6.40827800001016
137.52	6.40067800001016
137.53	6.39307800001016
137.54	6.38547800001016
137.55	6.37787800001016
137.56	6.37027800001016
137.57	6.36267800001016
137.58	6.35507800001016
137.59	6.34747800001016
137.6	6.33987800001016
137.61	6.33227800001016
137.62	6.32467800001016
137.63	6.31707800001016
137.64	6.30947800001016
137.65	6.30187800001016
137.66	6.29427800001016
137.67	6.28667800001016
137.68	6.27907800001016
137.69	6.27147800001016
137.7	6.26387800001016
137.71	6.25627800001016
137.72	6.24867800001016
137.73	6.24107800001016
137.74	6.23347800001016
137.75	6.22587800001016
137.76	6.21827800001016
137.77	6.21067800001016
137.78	6.20307800001016
137.79	6.19547800001016
137.8	6.18787800001016
137.81	6.18027800001016
137.82	6.17267800001016
137.83	6.16507800001016
137.84	6.15747800001016
137.85	6.14987800001016
137.86	6.14227800001016
137.87	6.13467800001016
137.88	6.12707800001016
137.89	6.11947800001016
137.9	6.11187800001016
137.91	6.10427800001016
137.92	6.09667800001016
137.93	6.08907800001016
137.94	6.08147800001016
137.95	6.07387800001016
137.96	6.06627800001016
137.97	6.05867800001016
137.98	6.05107800001016
137.99	6.04347800001016
138	6.03587800001016
138.01	6.02827800001016
138.02	6.02067800001016
138.03	6.01307800001016
138.04	6.00547800001016
138.05	5.99787800001016
138.06	5.99027800001016
138.07	5.98267800001016
138.08	5.97507800001016
138.09	5.96747800001016
138.1	5.95987800001016
138.11	5.95227800001016
138.12	5.94467800001016
138.13	5.93707800001016
138.14	5.92947800001016
138.15	5.92187800001016
138.16	5.91427800001016
138.17	5.90667800001016
138.18	5.89907800001016
138.19	5.89147800001016
138.2	5.88387800001016
138.21	5.87627800001016
138.22	5.86867800001016
138.23	5.86107800001016
138.24	5.85347800001016
138.25	5.84587800001016
138.26	5.83827800001016
138.27	5.83067800001016
138.28	5.82307800001016
138.29	5.81547800001016
138.3	5.80787800001016
138.31	5.80027800001016
138.32	5.79267800001016
138.33	5.78507800001016
138.34	5.77747800001016
138.35	5.76987800001016
138.36	5.76227800001016
138.37	5.75467800001016
138.38	5.74707800001016
138.39	5.73947800001016
138.4	5.73187800001016
138.41	5.72427800001016
138.42	5.71667800001016
138.43	5.70907800001016
138.44	5.70147800001016
138.45	5.69387800001016
138.46	5.68627800001016
138.47	5.67867800001016
138.48	5.67107800001016
138.49	5.66347800001016
138.5	5.65587800001016
138.51	5.64827800001016
138.52	5.64067800001016
138.53	5.63307800001016
138.54	5.62547800001016
138.55	5.61787800001016
138.56	5.61027800001016
138.57	5.60267800001016
138.58	5.59507800001016
138.59	5.58747800001016
138.6	5.57987800001016
138.61	5.57227800001016
138.62	5.56467800001016
138.63	5.55707800001016
138.64	5.54947800001016
138.65	5.54187800001016
138.66	5.53427800001016
138.67	5.52667800001016
138.68	5.51907800001016
138.69	5.51147800001016
138.7	5.50387800001016
138.71	5.49627800001016
138.72	5.48867800001016
138.73	5.48107800001016
138.74	5.47347800001016
138.75	5.46587800001016
138.76	5.45827800001016
138.77	5.45067800001016
138.78	5.44307800001016
138.79	5.43547800001016
138.8	5.42787800001016
138.81	5.42027800001016
138.82	5.41267800001016
138.83	5.40507800001016
138.84	5.39747800001016
138.85	5.38987800001016
138.86	5.38227800001016
138.87	5.37467800001016
138.88	5.36707800001016
138.89	5.35947800001016
138.9	5.35187800001016
138.91	5.34427800001016
138.92	5.33667800001016
138.93	5.32907800001016
138.94	5.32147800001016
138.95	5.31387800001016
138.96	5.30627800001016
138.97	5.29867800001016
138.98	5.29107800001016
138.99	5.28347800001016
139	5.27587800001016
139.01	5.26827800001016
139.02	5.26067800001016
139.03	5.25307800001016
139.04	5.24547800001016
139.05	5.23787800001016
139.06	5.23027800001016
139.07	5.22267800001016
139.08	5.21507800001016
139.09	5.20747800001016
139.1	5.19987800001016
139.11	5.19227800001016
139.12	5.18467800001016
139.13	5.17707800001016
139.14	5.16947800001016
139.15	5.16187800001016
139.16	5.15427800001016
139.17	5.14667800001016
139.18	5.13907800001016
139.19	5.13147800001015
139.2	5.12387800001015
139.21	5.11627800001015
139.22	5.10867800001015
139.23	5.10107800001015
139.24	5.09347800001015
139.25	5.08587800001015
139.26	5.07827800001015
139.27	5.07067800001015
139.28	5.06307800001015
139.29	5.05547800001015
139.3	5.04787800001015
139.31	5.04027800001015
139.32	5.03267800001015
139.33	5.02507800001015
139.34	5.01747800001015
139.35	5.00987800001015
139.36	5.00227800001015
139.37	4.99467800001015
139.38	4.98707800001015
139.39	4.97947800001015
139.4	4.97187800001015
139.41	4.96427800001015
139.42	4.95667800001015
139.43	4.94907800001015
139.44	4.94147800001015
139.45	4.93387800001015
139.46	4.92627800001015
139.47	4.91867800001015
139.48	4.91107800001015
139.49	4.90347800001015
139.5	4.89587800001015
139.51	4.88827800001015
139.52	4.88067800001015
139.53	4.87307800001015
139.54	4.86547800001015
139.55	4.85787800001015
139.56	4.85027800001015
139.57	4.84267800001015
139.58	4.83507800001015
139.59	4.82747800001015
139.6	4.81987800001015
139.61	4.81227800001015
139.62	4.80467800001015
139.63	4.79707800001015
139.64	4.78947800001015
139.65	4.78187800001015
139.66	4.77427800001015
139.67	4.76667800001015
139.68	4.75907800001015
139.69	4.75147800001015
139.7	4.74387800001015
139.71	4.73627800001015
139.72	4.72867800001015
139.73	4.72107800001015
139.74	4.71347800001015
139.75	4.70587800001015
139.76	4.69827800001015
139.77	4.69067800001015
139.78	4.68307800001015
139.79	4.67547800001015
139.8	4.66787800001015
139.81	4.66027800001015
139.82	4.65267800001015
139.83	4.64507800001015
139.84	4.63747800001015
139.85	4.62987800001015
139.86	4.62227800001015
139.87	4.61467800001015
139.88	4.60707800001015
139.89	4.59947800001015
139.9	4.59187800001015
139.91	4.58427800001015
139.92	4.57667800001015
139.93	4.56907800001015
139.94	4.56147800001015
139.95	4.55387800001015
139.96	4.54627800001015
139.97	4.53867800001015
139.98	4.53107800001015
139.99	4.52347800001015
140	4.51587800001015
140.01	4.50827800001015
140.02	4.50067800001015
140.03	4.49307800001015
140.04	4.48547800001015
140.05	4.47787800001015
140.06	4.47027800001015
140.07	4.46267800001015
140.08	4.45507800001015
140.09	4.44747800001015
140.1	4.43987800001015
140.11	4.43227800001015
140.12	4.42467800001015
140.13	4.41707800001015
140.14	4.40947800001015
140.15	4.40187800001015
140.16	4.39427800001015
140.17	4.38667800001015
140.18	4.37907800001015
140.19	4.37147800001015
140.2	4.36387800001015
140.21	4.35627800001015
140.22	4.34867800001015
140.23	4.34107800001015
140.24	4.33347800001015
140.25	4.32587800001015
140.26	4.31827800001015
140.27	4.31067800001015
140.28	4.30307800001015
140.29	4.29547800001015
140.3	4.28787800001015
140.31	4.28027800001015
140.32	4.27267800001015
140.33	4.26507800001015
140.34	4.25747800001015
140.35	4.24987800001015
140.36	4.24227800001015
140.37	4.23467800001015
140.38	4.22707800001015
140.39	4.21947800001015
140.4	4.21187800001015
140.41	4.20427800001015
140.42	4.19667800001015
140.43	4.18907800001015
140.44	4.18147800001015
140.45	4.17387800001015
140.46	4.16627800001015
140.47	4.15867800001015
140.48	4.15107800001015
140.49	4.14347800001015
140.5	4.13587800001015
140.51	4.12827800001015
140.52	4.12067800001015
140.53	4.11307800001015
140.54	4.10547800001015
140.55	4.09787800001015
140.56	4.09027800001015
140.57	4.08267800001015
140.58	4.07507800001015
140.59	4.06747800001015
140.6	4.05987800001015
140.61	4.05227800001015
140.62	4.04467800001015
140.63	4.03707800001015
140.64	4.02947800001015
140.65	4.02187800001015
140.66	4.01427800001015
140.67	4.00667800001015
140.68	3.99907800001015
140.69	3.99147800001015
140.7	3.98387800001015
140.71	3.97627800001015
140.72	3.96867800001015
140.73	3.96107800001015
140.74	3.95347800001015
140.75	3.94587800001015
140.76	3.93827800001015
140.77	3.93067800001015
140.78	3.92307800001015
140.79	3.91547800001015
140.8	3.90787800001015
140.81	3.90027800001015
140.82	3.89267800001015
140.83	3.88507800001015
140.84	3.87747800001015
140.85	3.86987800001015
140.86	3.86227800001015
140.87	3.85467800001015
140.88	3.84707800001015
140.89	3.83947800001015
140.9	3.83187800001015
140.91	3.82427800001015
140.92	3.81667800001015
140.93	3.80907800001015
140.94	3.80147800001015
140.95	3.79387800001015
140.96	3.78627800001015
140.97	3.77867800001015
140.98	3.77107800001015
140.99	3.76347800001015
141	3.75587800001015
141.01	3.74827800001015
141.02	3.74067800001015
141.03	3.73307800001015
141.04	3.72547800001015
141.05	3.71787800001015
141.06	3.71027800001015
141.07	3.70267800001015
141.08	3.69507800001015
141.09	3.68747800001015
141.1	3.67987800001015
141.11	3.67227800001015
141.12	3.66467800001015
141.13	3.65707800001015
141.14	3.64947800001014
141.15	3.64187800001014
141.16	3.63427800001014
141.17	3.62667800001014
141.18	3.61907800001014
141.19	3.61147800001014
141.2	3.60387800001014
141.21	3.59627800001014
141.22	3.58867800001014
141.23	3.58107800001014
141.24	3.57347800001014
141.25	3.56587800001014
141.26	3.55827800001014
141.27	3.55067800001014
141.28	3.54307800001014
141.29	3.53547800001014
141.3	3.52787800001014
141.31	3.52027800001014
141.32	3.51267800001014
141.33	3.50507800001014
141.34	3.49747800001014
141.35	3.48987800001014
141.36	3.48227800001014
141.37	3.47467800001014
141.38	3.46707800001014
141.39	3.45947800001014
141.4	3.45187800001014
141.41	3.44427800001014
141.42	3.43667800001014
141.43	3.42907800001014
141.44	3.42147800001014
141.45	3.41387800001014
141.46	3.40627800001014
141.47	3.39867800001014
141.48	3.39107800001014
141.49	3.38347800001014
141.5	3.37587800001014
141.51	3.36827800001014
141.52	3.36067800001014
141.53	3.35307800001014
141.54	3.34547800001014
141.55	3.33787800001014
141.56	3.33027800001014
141.57	3.32267800001014
141.58	3.31507800001014
141.59	3.30747800001014
141.6	3.29987800001014
141.61	3.29227800001014
141.62	3.28467800001014
141.63	3.27707800001014
141.64	3.26947800001014
141.65	3.26187800001014
141.66	3.25427800001014
141.67	3.24667800001014
141.68	3.23907800001014
141.69	3.23147800001014
141.7	3.22387800001014
141.71	3.21627800001014
141.72	3.20867800001014
141.73	3.20107800001014
141.74	3.19347800001014
141.75	3.18587800001014
141.76	3.17827800001014
141.77	3.17067800001014
141.78	3.16307800001014
141.79	3.15547800001014
141.8	3.14787800001014
141.81	3.14027800001014
141.82	3.13267800001014
141.83	3.12507800001014
141.84	3.11747800001014
141.85	3.10987800001014
141.86	3.10227800001014
141.87	3.09467800001014
141.88	3.08707800001014
141.89	3.07947800001014
141.9	3.07187800001014
141.91	3.06427800001014
141.92	3.05667800001014
141.93	3.04907800001014
141.94	3.04147800001014
141.95	3.03387800001014
141.96	3.02627800001014
141.97	3.01867800001014
141.98	3.01107800001014
141.99	3.00347800001014
142	2.99587800001014
142.01	2.98827800001014
142.02	2.98067800001014
142.03	2.97307800001014
142.04	2.96547800001014
142.05	2.95787800001014
142.06	2.95027800001014
142.07	2.94267800001014
142.08	2.93507800001014
142.09	2.92747800001014
142.1	2.91987800001014
142.11	2.91227800001014
142.12	2.90467800001014
142.13	2.89707800001014
142.14	2.88947800001014
142.15	2.88187800001014
142.16	2.87427800001014
142.17	2.86667800001014
142.18	2.85907800001014
142.19	2.85147800001014
142.2	2.84387800001014
142.21	2.83627800001014
142.22	2.82867800001014
142.23	2.82107800001014
142.24	2.81347800001014
142.25	2.80587800001014
142.26	2.79827800001014
142.27	2.79067800001014
142.28	2.78307800001014
142.29	2.77547800001014
142.3	2.76787800001014
142.31	2.76027800001014
142.32	2.75267800001014
142.33	2.74507800001014
142.34	2.73747800001014
142.35	2.72987800001014
142.36	2.72227800001014
142.37	2.71467800001014
142.38	2.70707800001014
142.39	2.69947800001014
142.4	2.69187800001014
142.41	2.68427800001014
142.42	2.67667800001014
142.43	2.66907800001014
142.44	2.66147800001014
142.45	2.65387800001014
142.46	2.64627800001014
142.47	2.63867800001014
142.48	2.63107800001014
142.49	2.62347800001014
142.5	2.61587800001014
142.51	2.60827800001014
142.52	2.60067800001014
142.53	2.59307800001014
142.54	2.58547800001014
142.55	2.57787800001014
142.56	2.57027800001014
142.57	2.56267800001014
142.58	2.55507800001014
142.59	2.54747800001014
142.6	2.53987800001014
142.61	2.53227800001014
142.62	2.52467800001014
142.63	2.51707800001014
142.64	2.50947800001014
142.65	2.50187800001014
142.66	2.49427800001014
142.67	2.48667800001014
142.68	2.47907800001014
142.69	2.47147800001014
142.7	2.46387800001014
142.71	2.45627800001014
142.72	2.44867800001014
142.73	2.44107800001014
142.74	2.43347800001014
142.75	2.42587800001014
142.76	2.41827800001014
142.77	2.41067800001014
142.78	2.40307800001014
142.79	2.39547800001014
142.8	2.38787800001014
142.81	2.38027800001014
142.82	2.37267800001014
142.83	2.36507800001014
142.84	2.35747800001014
142.85	2.34987800001014
142.86	2.34227800001014
142.87	2.33467800001014
142.88	2.32707800001014
142.89	2.31947800001014
142.9	2.31187800001014
142.91	2.30427800001014
142.92	2.29667800001014
142.93	2.28907800001014
142.94	2.28147800001014
142.95	2.27387800001014
142.96	2.26627800001014
142.97	2.25867800001014
142.98	2.25107800001014
142.99	2.24347800001014
143	2.23587800001014
143.01	2.22827800001014
143.02	2.22067800001014
143.03	2.21307800001014
143.04	2.20547800001014
143.05	2.19787800001014
143.06	2.19027800001014
143.07	2.18267800001014
143.08	2.17507800001014
143.09	2.16747800001014
143.1	2.15987800001013
143.11	2.15227800001013
143.12	2.14467800001013
143.13	2.13707800001013
143.14	2.12947800001013
143.15	2.12187800001013
143.16	2.11427800001013
143.17	2.10667800001013
143.18	2.09907800001013
143.19	2.09147800001013
143.2	2.08387800001013
143.21	2.07627800001013
143.22	2.06867800001013
143.23	2.06107800001013
143.24	2.05347800001013
143.25	2.04587800001013
143.26	2.03827800001013
143.27	2.03067800001013
143.28	2.02307800001013
143.29	2.01547800001013
143.3	2.00787800001013
143.31	2.00027800001013
143.32	1.99267800001013
143.33	1.98507800001013
143.34	1.97747800001013
143.35	1.96987800001013
143.36	1.96227800001013
143.37	1.95467800001013
143.38	1.94707800001013
143.39	1.93947800001013
143.4	1.93187800001013
143.41	1.92427800001013
143.42	1.91667800001013
143.43	1.90907800001013
143.44	1.90147800001013
143.45	1.89387800001013
143.46	1.88627800001013
143.47	1.87867800001013
143.48	1.87107800001013
143.49	1.86347800001013
143.5	1.85587800001013
143.51	1.84827800001013
143.52	1.84067800001013
143.53	1.83307800001013
143.54	1.82547800001013
143.55	1.81787800001013
143.56	1.81027800001013
143.57	1.80267800001013
143.58	1.79507800001013
143.59	1.78747800001013
143.6	1.77987800001013
143.61	1.77227800001013
143.62	1.76467800001013
143.63	1.75707800001013
143.64	1.74947800001013
143.65	1.74187800001013
143.66	1.73427800001013
143.67	1.72667800001013
143.68	1.71907800001013
143.69	1.71147800001013
143.7	1.70387800001013
143.71	1.69627800001013
143.72	1.68867800001013
143.73	1.68107800001013
143.74	1.67347800001013
143.75	1.66587800001013
143.76	1.65827800001013
143.77	1.65067800001013
143.78	1.64307800001013
143.79	1.63547800001013
143.8	1.62787800001013
143.81	1.62027800001013
143.82	1.61267800001013
143.83	1.60507800001013
143.84	1.59747800001013
143.85	1.58987800001013
143.86	1.58227800001013
143.87	1.57467800001013
143.88	1.56707800001013
143.89	1.55947800001013
143.9	1.55187800001013
143.91	1.54427800001013
143.92	1.53667800001013
143.93	1.52907800001013
143.94	1.52147800001013
143.95	1.51387800001013
143.96	1.50627800001013
143.97	1.49867800001013
143.98	1.49107800001013
143.99	1.48347800001013
144	1.47587800001013
144.01	1.46827800001013
144.02	1.46067800001013
144.03	1.45307800001013
144.04	1.44547800001013
144.05	1.43787800001013
144.06	1.43027800001013
144.07	1.42267800001013
144.08	1.41507800001013
144.09	1.40747800001013
144.1	1.39987800001013
144.11	1.39227800001013
144.12	1.38467800001013
144.13	1.37707800001013
144.14	1.36947800001013
144.15	1.36187800001013
144.16	1.35427800001013
144.17	1.34667800001013
144.18	1.33907800001013
144.19	1.33147800001013
144.2	1.32387800001013
144.21	1.31627800001013
144.22	1.30867800001013
144.23	1.30107800001013
144.24	1.29347800001013
144.25	1.28587800001013
144.26	1.27827800001013
144.27	1.27067800001013
144.28	1.26307800001013
144.29	1.25547800001013
144.3	1.24787800001013
144.31	1.24027800001013
144.32	1.23267800001013
144.33	1.22507800001013
144.34	1.21747800001013
144.35	1.20987800001013
144.36	1.20227800001013
144.37	1.19467800001013
144.38	1.18707800001013
144.39	1.17947800001013
144.4	1.17187800001013
144.41	1.16427800001013
144.42	1.15667800001013
144.43	1.14907800001013
144.44	1.14147800001013
144.45	1.13387800001013
144.46	1.12627800001013
144.47	1.11867800001013
144.48	1.11107800001013
144.49	1.10347800001013
144.5	1.09587800001013
144.51	1.08827800001013
144.52	1.08067800001013
144.53	1.07307800001013
144.54	1.06547800001013
144.55	1.05787800001013
144.56	1.05027800001013
144.57	1.04267800001013
144.58	1.03507800001013
144.59	1.02747800001013
144.6	1.01987800001013
144.61	1.01227800001013
144.62	1.00467800001013
144.63	0.997078000010127
144.64	0.989478000010127
144.65	0.981878000010127
144.66	0.974278000010127
144.67	0.966678000010127
144.68	0.959078000010127
144.69	0.951478000010127
144.7	0.943878000010127
144.71	0.936278000010127
144.72	0.928678000010127
144.73	0.921078000010127
144.74	0.913478000010127
144.75	0.905878000010127
144.76	0.898278000010126
144.77	0.890678000010126
144.78	0.883078000010126
144.79	0.875478000010126
144.8	0.867878000010126
144.81	0.860278000010126
144.82	0.852678000010126
144.83	0.845078000010126
144.84	0.837478000010126
144.85	0.829878000010126
144.86	0.822278000010126
144.87	0.814678000010126
144.88	0.807078000010126
144.89	0.799478000010126
144.9	0.791878000010126
144.91	0.784278000010126
144.92	0.776678000010126
144.93	0.769078000010126
144.94	0.761478000010126
144.95	0.753878000010126
144.96	0.746278000010125
144.97	0.738678000010125
144.98	0.731078000010125
144.99	0.723478000010125
145	0.715878000010125
145.01	0.708278000010125
145.02	0.700678000010125
145.03	0.693078000010125
145.04	0.685478000010125
145.05	0.677878000010125
145.06	0.670278000010125
145.07	0.662678000010125
145.08	0.655078000010125
145.09	0.647478000010125
145.1	0.639878000010125
145.11	0.632278000010125
145.12	0.624678000010125
145.13	0.617078000010125
145.14	0.609478000010125
145.15	0.601878000010124
145.16	0.594278000010124
145.17	0.586678000010124
145.18	0.579078000010124
145.19	0.571478000010124
145.2	0.563878000010124
145.21	0.556278000010124
145.22	0.548678000010124
145.23	0.541078000010124
145.24	0.533478000010124
145.25	0.525878000010124
145.26	0.518278000010124
145.27	0.510678000010124
145.28	0.503078000010124
145.29	0.495478000010124
145.3	0.487878000010124
145.31	0.480278000010124
145.32	0.472678000010124
145.33	0.465078000010124
145.34	0.457478000010124
145.35	0.449878000010124
145.36	0.442278000010124
145.37	0.434678000010124
145.38	0.427078000010124
145.39	0.419478000010124
145.4	0.411878000010124
145.41	0.404278000010124
145.42	0.396678000010124
145.43	0.389078000010124
145.44	0.381478000010124
145.45	0.373878000010124
145.46	0.366278000010124
145.47	0.358678000010124
145.48	0.351078000010124
145.49	0.343478000010124
145.5	0.335878000010124
145.51	0.328278000010124
145.52	0.320678000010124
145.53	0.313078000010124
145.54	0.305478000010124
145.55	0.297878000010124
145.56	0.290278000010124
145.57	0.282678000010124
145.58	0.275078000010124
145.59	0.267478000010124
145.6	0.259878000010124
145.61	0.252278000010124
145.62	0.244678000010124
145.63	0.237078000010124
145.64	0.229478000010124
145.65	0.221878000010124
145.66	0.214278000010124
145.67	0.206678000010124
145.68	0.199078000010124
145.69	0.191478000010124
145.7	0.183878000010124
145.71	0.176278000010124
145.72	0.168678000010124
145.73	0.161078000010124
145.74	0.153478000010124
145.75	0.145878000010124
145.76	0.138278000010124
145.77	0.130678000010124
145.78	0.123078000010124
145.79	0.115478000010124
145.8	0.107878000010124
145.81	0.100278000010124
145.82	0.0926780000101241
145.83	0.0850780000101241
145.84	0.0774780000101241
145.85	0.0698780000101241
145.86	0.0622780000101241
145.87	0.0546780000101241
145.88	0.0470780000101241
145.89	0.0394780000101241
145.9	0.0318780000101241
145.91	0.0242780000101241
145.92	0.0166780000101241
145.93	0.00907800001012409
145.94	0.00147800001012409
145.95	-0.00612199998987591
145.96	-0.0137219999898759
145.97	-0.0213219999898759
145.98	-0.0289219999898759
145.99	-0.0365219999898759
146	-0.0441219999898759
146.01	-0.0517219999898759
146.02	-0.0593219999898759
146.03	-0.0669219999898759
146.04	-0.0745219999898759
146.05	-0.0821219999898759
146.06	-0.0897219999898759
146.07	-0.0973219999898759
146.08	-0.104921999989876
146.09	-0.112521999989876
146.1	-0.120121999989876
146.11	-0.127721999989876
146.12	-0.135321999989876
146.13	-0.142921999989876
146.14	-0.150521999989876
146.15	-0.158121999989876
146.16	-0.165721999989876
146.17	-0.173321999989876
146.18	-0.180921999989876
146.19	-0.188521999989876
146.2	-0.196121999989876
146.21	-0.203721999989876
146.22	-0.211321999989876
146.23	-0.218921999989876
146.24	-0.226521999989876
146.25	-0.234121999989876
146.26	-0.241721999989876
146.27	-0.249321999989876
146.28	-0.256921999989876
146.29	-0.264521999989876
146.3	-0.272121999989876
146.31	-0.279721999989876
146.32	-0.287321999989876
146.33	-0.294921999989876
146.34	-0.302521999989876
146.35	-0.310121999989876
146.36	-0.317721999989876
146.37	-0.325321999989876
146.38	-0.332921999989876
146.39	-0.340521999989876
146.4	-0.348121999989876
146.41	-0.355721999989876
146.42	-0.363321999989876
146.43	-0.370921999989876
146.44	-0.378521999989876
146.45	-0.386121999989876
146.46	-0.393721999989876
146.47	-0.401321999989876
146.48	-0.408921999989876
146.49	-0.416521999989876
146.5	-0.424121999989876
146.51	-0.431721999989876
146.52	-0.439321999989876
146.53	-0.446921999989876
146.54	-0.454521999989876
146.55	-0.462121999989876
146.56	-0.469721999989876
146.57	-0.477321999989876
146.58	-0.484921999989876
146.59	-0.492521999989876
146.6	-0.500121999989876
146.61	-0.507721999989876
146.62	-0.515321999989876
146.63	-0.522921999989876
146.64	-0.530521999989876
146.65	-0.538121999989876
146.66	-0.545721999989876
146.67	-0.553321999989876
146.68	-0.560921999989876
146.69	-0.568521999989876
146.7	-0.576121999989876
146.71	-0.583721999989876
146.72	-0.591321999989876
146.73	-0.598921999989876
146.74	-0.606521999989876
146.75	-0.614121999989876
146.76	-0.621721999989877
146.77	-0.629321999989877
146.78	-0.636921999989877
146.79	-0.644521999989877
146.8	-0.652121999989877
146.81	-0.659721999989877
146.82	-0.667321999989877
146.83	-0.674921999989877
146.84	-0.682521999989877
146.85	-0.690121999989877
146.86	-0.697721999989877
146.87	-0.705321999989877
146.88	-0.712921999989877
146.89	-0.720521999989877
146.9	-0.728121999989877
146.91	-0.735721999989877
146.92	-0.743321999989877
146.93	-0.750921999989877
146.94	-0.758521999989877
146.95	-0.766121999989878
146.96	-0.773721999989878
146.97	-0.781321999989878
146.98	-0.788921999989878
146.99	-0.796521999989878
147	-0.804121999989878
147.01	-0.811721999989878
147.02	-0.819321999989878
147.03	-0.826921999989878
147.04	-0.834521999989878
147.05	-0.842121999989878
147.06	-0.849721999989878
147.07	-0.857321999989878
147.08	-0.864921999989878
147.09	-0.872521999989878
147.1	-0.880121999989878
147.11	-0.887721999989878
147.12	-0.895321999989878
147.13	-0.902921999989878
147.14	-0.910521999989878
147.15	-0.918121999989879
147.16	-0.925721999989879
147.17	-0.933321999989879
147.18	-0.940921999989879
147.19	-0.948521999989879
147.2	-0.956121999989879
147.21	-0.963721999989879
147.22	-0.971321999989879
147.23	-0.978921999989879
147.24	-0.986521999989879
147.25	-0.994121999989879
147.26	-1.00172199998988
147.27	-1.00932199998988
147.28	-1.01692199998988
147.29	-1.02452199998988
147.3	-1.03212199998988
147.31	-1.03972199998988
147.32	-1.04732199998988
147.33	-1.05492199998988
147.34	-1.06252199998988
147.35	-1.07012199998988
147.36	-1.07772199998988
147.37	-1.08532199998988
147.38	-1.09292199998988
147.39	-1.10052199998988
147.4	-1.10812199998988
147.41	-1.11572199998988
147.42	-1.12332199998988
147.43	-1.13092199998988
147.44	-1.13852199998988
147.45	-1.14612199998988
147.46	-1.15372199998988
147.47	-1.16132199998988
147.48	-1.16892199998988
147.49	-1.17652199998988
147.5	-1.18412199998988
147.51	-1.19172199998988
147.52	-1.19932199998988
147.53	-1.20692199998988
147.54	-1.21452199998988
147.55	-1.22212199998988
147.56	-1.22972199998988
147.57	-1.23732199998988
147.58	-1.24492199998988
147.59	-1.25252199998988
147.6	-1.26012199998988
147.61	-1.26772199998988
147.62	-1.27532199998988
147.63	-1.28292199998988
147.64	-1.29052199998988
147.65	-1.29812199998988
147.66	-1.30572199998988
147.67	-1.31332199998988
147.68	-1.32092199998988
147.69	-1.32852199998988
147.7	-1.33612199998988
147.71	-1.34372199998988
147.72	-1.35132199998988
147.73	-1.35892199998988
147.74	-1.36652199998988
147.75	-1.37412199998988
147.76	-1.38172199998988
147.77	-1.38932199998988
147.78	-1.39692199998988
147.79	-1.40452199998988
147.8	-1.41212199998988
147.81	-1.41972199998988
147.82	-1.42732199998988
147.83	-1.43492199998988
147.84	-1.44252199998988
147.85	-1.45012199998988
147.86	-1.45772199998988
147.87	-1.46532199998988
147.88	-1.47292199998988
147.89	-1.48052199998988
147.9	-1.48812199998988
147.91	-1.49572199998988
147.92	-1.50332199998988
147.93	-1.51092199998988
147.94	-1.51852199998988
147.95	-1.52612199998988
147.96	-1.53372199998988
147.97	-1.54132199998988
147.98	-1.54892199998988
147.99	-1.55652199998988
148	-1.56412199998988
148.01	-1.57172199998988
148.02	-1.57932199998988
148.03	-1.58692199998988
148.04	-1.59452199998988
148.05	-1.60212199998988
148.06	-1.60972199998988
148.07	-1.61732199998988
148.08	-1.62492199998988
148.09	-1.63252199998988
148.1	-1.64012199998988
148.11	-1.64772199998988
148.12	-1.65532199998988
148.13	-1.66292199998988
148.14	-1.67052199998988
148.15	-1.67812199998988
148.16	-1.68572199998988
148.17	-1.69332199998988
148.18	-1.70092199998988
148.19	-1.70852199998988
148.2	-1.71612199998988
148.21	-1.72372199998988
148.22	-1.73132199998988
148.23	-1.73892199998988
148.24	-1.74652199998988
148.25	-1.75412199998988
148.26	-1.76172199998988
148.27	-1.76932199998988
148.28	-1.77692199998988
148.29	-1.78452199998988
148.3	-1.79212199998988
148.31	-1.79972199998988
148.32	-1.80732199998988
148.33	-1.81492199998988
148.34	-1.82252199998988
148.35	-1.83012199998988
148.36	-1.83772199998988
148.37	-1.84532199998988
148.38	-1.85292199998988
148.39	-1.86052199998988
148.4	-1.86812199998988
148.41	-1.87572199998988
148.42	-1.88332199998988
148.43	-1.89092199998988
148.44	-1.89852199998989
148.45	-1.90612199998989
148.46	-1.91372199998989
148.47	-1.92132199998989
148.48	-1.92892199998989
148.49	-1.93652199998989
148.5	-1.94412199998989
148.51	-1.95172199998989
148.52	-1.95932199998989
148.53	-1.96692199998989
148.54	-1.97452199998989
148.55	-1.98212199998989
148.56	-1.98972199998989
148.57	-1.99732199998989
148.58	-2.00492199998989
148.59	-2.01252199998989
148.6	-2.02012199998989
148.61	-2.02772199998989
148.62	-2.03532199998989
148.63	-2.04292199998989
148.64	-2.05052199998989
148.65	-2.05812199998989
148.66	-2.06572199998989
148.67	-2.07332199998989
148.68	-2.08092199998989
148.69	-2.08852199998989
148.7	-2.09612199998989
148.71	-2.10372199998989
148.72	-2.11132199998989
148.73	-2.11892199998989
148.74	-2.12652199998989
148.75	-2.13412199998989
148.76	-2.14172199998989
148.77	-2.14932199998989
148.78	-2.15692199998989
148.79	-2.16452199998989
