20.29	25.3972250000019
20.3	25.3896250000019
20.31	25.3820250000019
20.32	25.3744250000019
20.33	25.3668250000019
20.34	25.3592250000019
20.35	25.3516250000019
20.36	25.3440250000019
20.37	25.3364250000019
20.38	25.3288250000019
20.39	25.3212250000019
20.4	25.3136250000019
20.41	25.3060250000019
20.42	25.2984250000019
20.43	25.2908250000019
20.44	25.2832250000019
20.45	25.2756250000019
20.46	25.2680250000019
20.47	25.2604250000019
20.48	25.2528250000019
20.49	25.2452250000019
20.5	25.2376250000019
20.51	25.2300250000019
20.52	25.2224250000019
20.53	25.2148250000019
20.54	25.2072250000019
20.55	25.1996250000019
20.56	25.1920250000019
20.57	25.1844250000019
20.58	25.1768250000019
20.59	25.1692250000019
20.6	25.1616250000019
20.61	25.1540250000019
20.62	25.1464250000019
20.63	25.1388250000019
20.64	25.1312250000019
20.65	25.1236250000019
20.66	25.1160250000019
20.67	25.1084250000019
20.68	25.1008250000019
20.69	25.0932250000019
20.7	25.0856250000019
20.71	25.0780250000019
20.72	25.0704250000019
20.73	25.0628250000019
20.74	25.0552250000019
20.75	25.0476250000019
20.76	25.0400250000019
20.77	25.0324250000019
20.78	25.0248250000019
20.79	25.0172250000019
20.8	25.0096250000019
20.81	25.0020250000019
20.82	24.9944250000019
20.83	24.9868250000019
20.84	24.9792250000019
20.85	24.9716250000019
20.86	24.9640250000019
20.87	24.9564250000019
20.88	24.9488250000019
20.89	24.9412250000019
20.9	24.9336250000019
20.91	24.9260250000019
20.92	24.9184250000019
20.93	24.9108250000019
20.94	24.9032250000019
20.95	24.8956250000019
20.96	24.8880250000019
20.97	24.8804250000019
20.98	24.8728250000019
20.99	24.8652250000019
21	24.8576250000019
21.01	24.8500250000019
21.02	24.8424250000019
21.03	24.8348250000019
21.04	24.8272250000019
21.05	24.8196250000019
21.06	24.8120250000019
21.07	24.8044250000019
21.08	24.7968250000019
21.09	24.7892250000019
21.1	24.7816250000019
21.11	24.7740250000019
21.12	24.7664250000019
21.13	24.7588250000019
21.14	24.7512250000019
21.15	24.7436250000019
21.16	24.7360250000019
21.17	24.7284250000019
21.18	24.7208250000019
21.19	24.7132250000019
21.2	24.7056250000019
21.21	24.6980250000019
21.22	24.6904250000019
21.23	24.6828250000019
21.24	24.6752250000019
21.25	24.6676250000019
21.26	24.6600250000019
21.27	24.6524250000019
21.28	24.6448250000019
21.29	24.6372250000019
21.3	24.6296250000019
21.31	24.6220250000019
21.32	24.6144250000019
21.33	24.6068250000019
21.34	24.5992250000019
21.35	24.5916250000019
21.36	24.5840250000019
21.37	24.5764250000019
21.38	24.5688250000019
21.39	24.5612250000019
21.4	24.5536250000019
21.41	24.5460250000019
21.42	24.5384250000019
21.43	24.5308250000019
21.44	24.5232250000019
21.45	24.5156250000019
21.46	24.5080250000019
21.47	24.5004250000019
21.48	24.4928250000019
21.49	24.4852250000019
21.5	24.4776250000019
21.51	24.4700250000019
21.52	24.4624250000019
21.53	24.4548250000019
21.54	24.4472250000019
21.55	24.4396250000019
21.56	24.4320250000019
21.57	24.4244250000019
21.58	24.4168250000019
21.59	24.4092250000019
21.6	24.4016250000019
21.61	24.3940250000019
21.62	24.3864250000019
21.63	24.3788250000019
21.64	24.3712250000019
21.65	24.3636250000019
21.66	24.3560250000019
21.67	24.3484250000019
21.68	24.3408250000019
21.69	24.3332250000019
21.7	24.3256250000019
21.71	24.3180250000019
21.72	24.3104250000019
21.73	24.3028250000019
21.74	24.2952250000019
21.75	24.2876250000019
21.76	24.2800250000019
21.77	24.2724250000019
21.78	24.2648250000019
21.79	24.2572250000019
21.8	24.2496250000019
21.81	24.2420250000019
21.82	24.2344250000019
21.83	24.2268250000019
21.84	24.2192250000019
21.85	24.2116250000019
21.86	24.2040250000019
21.87	24.1964250000019
21.88	24.1888250000019
21.89	24.1812250000019
21.9	24.1736250000019
21.91	24.1660250000019
21.92	24.1584250000019
21.93	24.1508250000019
21.94	24.1432250000019
21.95	24.1356250000019
21.96	24.1280250000019
21.97	24.1204250000019
21.98	24.1128250000019
21.99	24.1052250000019
22	24.0976250000019
22.01	24.0900250000019
22.02	24.0824250000019
22.03	24.0748250000019
22.04	24.0672250000019
22.05	24.0596250000019
22.06	24.0520250000019
22.07	24.0444250000019
22.08	24.0368250000019
22.09	24.0292250000019
22.1	24.0216250000019
22.11	24.0140250000019
22.12	24.0064250000019
22.13	23.9988250000019
22.14	23.9912250000019
22.15	23.9836250000019
22.16	23.9760250000019
22.17	23.9684250000019
22.18	23.9608250000019
22.19	23.9532250000019
22.2	23.9456250000019
22.21	23.9380250000019
22.22	23.9304250000019
22.23	23.9228250000019
22.24	23.9152250000019
22.25	23.9076250000019
22.26	23.9000250000019
22.27	23.8924250000019
22.28	23.8848250000019
22.29	23.8772250000019
22.3	23.8696250000019
22.31	23.8620250000019
22.32	23.8544250000019
22.33	23.8468250000019
22.34	23.8392250000019
22.35	23.8316250000019
22.36	23.8240250000019
22.37	23.8164250000019
22.38	23.8088250000019
22.39	23.8012250000019
22.4	23.7936250000019
22.41	23.7860250000019
22.42	23.7784250000019
22.43	23.7708250000019
22.44	23.7632250000019
22.45	23.7556250000019
22.46	23.7480250000019
22.47	23.7404250000019
22.48	23.7328250000019
22.49	23.7252250000019
22.5	23.7176250000019
22.51	23.7100250000019
22.52	23.7024250000019
22.53	23.6948250000019
22.54	23.6872250000019
22.55	23.6796250000019
22.56	23.6720250000019
22.57	23.6644250000019
22.58	23.6568250000019
22.59	23.6492250000019
22.6	23.6416250000019
22.61	23.6340250000019
22.62	23.6264250000019
22.63	23.6188250000019
22.64	23.6112250000019
22.65	23.6036250000019
22.66	23.5960250000019
22.67	23.5884250000019
22.68	23.5808250000019
22.69	23.5732250000019
22.7	23.5656250000019
22.71	23.5580250000019
22.72	23.5504250000019
22.73	23.5428250000019
22.74	23.5352250000019
22.75	23.5276250000019
22.76	23.5200250000019
22.77	23.5124250000019
22.78	23.5048250000019
22.79	23.4972250000019
22.8	23.4896250000019
22.81	23.4820250000019
22.82	23.4744250000019
22.83	23.4668250000019
22.84	23.4592250000019
22.85	23.4516250000019
22.86	23.4440250000019
22.87	23.4364250000019
22.88	23.4288250000019
22.89	23.4212250000019
22.9	23.4136250000019
22.91	23.4060250000019
22.92	23.3984250000019
22.93	23.3908250000019
22.94	23.3832250000019
22.95	23.3756250000019
22.96	23.3680250000019
22.97	23.3604250000019
22.98	23.3528250000019
22.99	23.3452250000019
23	23.3376250000019
23.01	23.3300250000019
23.02	23.3224250000019
23.03	23.3148250000019
23.04	23.3072250000019
23.05	23.2996250000019
23.06	23.2920250000019
23.07	23.2844250000019
23.08	23.2768250000019
23.09	23.2692250000019
23.1	23.2616250000019
23.11	23.2540250000019
23.12	23.2464250000019
23.13	23.2388250000019
23.14	23.2312250000019
23.15	23.2236250000019
23.16	23.2160250000019
23.17	23.2084250000019
23.18	23.2008250000019
23.19	23.1932250000019
23.2	23.1856250000019
23.21	23.1780250000019
23.22	23.1704250000019
23.23	23.1628250000019
23.24	23.1552250000019
23.25	23.1476250000019
23.26	23.1400250000019
23.27	23.1324250000019
23.28	23.1248250000019
23.29	23.1172250000019
23.3	23.1096250000019
23.31	23.1020250000019
23.32	23.0944250000019
23.33	23.0868250000019
23.34	23.0792250000019
23.35	23.0716250000019
23.36	23.0640250000019
23.37	23.0564250000019
23.38	23.0488250000019
23.39	23.0412250000019
23.4	23.0336250000019
23.41	23.0260250000019
23.42	23.0184250000019
23.43	23.0108250000019
23.44	23.0032250000019
23.45	22.9956250000019
23.46	22.9880250000019
23.47	22.9804250000019
23.48	22.9728250000019
23.49	22.9652250000019
23.5	22.9576250000019
23.51	22.9500250000019
23.52	22.9424250000019
23.53	22.9348250000019
23.54	22.9272250000019
23.55	22.9196250000019
23.56	22.9120250000019
23.57	22.9044250000019
23.58	22.8968250000019
23.59	22.8892250000019
23.6	22.8816250000019
23.61	22.8740250000019
23.62	22.8664250000019
23.63	22.8588250000019
23.64	22.8512250000019
23.65	22.8436250000019
23.66	22.8360250000019
23.67	22.8284250000019
23.68	22.8208250000019
23.69	22.8132250000019
23.7	22.8056250000019
23.71	22.7980250000019
23.72	22.7904250000019
23.73	22.7828250000019
23.74	22.7752250000019
23.75	22.7676250000019
23.76	22.7600250000019
23.77	22.7524250000019
23.78	22.7448250000019
23.79	22.7372250000019
23.8	22.7296250000019
23.81	22.7220250000019
23.82	22.7144250000019
23.83	22.7068250000019
23.84	22.6992250000019
23.85	22.6916250000019
23.86	22.6840250000019
23.87	22.6764250000019
23.88	22.6688250000019
23.89	22.6612250000019
23.9	22.6536250000019
23.91	22.6460250000019
23.92	22.6384250000019
23.93	22.6308250000019
23.94	22.6232250000019
23.95	22.6156250000019
23.96	22.6080250000019
23.97	22.6004250000019
23.98	22.5928250000019
23.99	22.5852250000019
24	22.5776250000019
24.01	22.5700250000019
24.02	22.5624250000019
24.03	22.5548250000019
24.04	22.5472250000019
24.05	22.5396250000019
24.06	22.5320250000019
24.07	22.5244250000019
24.08	22.5168250000019
24.09	22.5092250000019
24.1	22.5016250000019
24.11	22.4940250000019
24.12	22.4864250000019
24.13	22.4788250000019
24.14	22.4712250000019
24.15	22.4636250000019
24.16	22.4560250000019
24.17	22.4484250000019
24.18	22.4408250000019
24.19	22.4332250000019
24.2	22.4256250000019
24.21	22.4180250000019
24.22	22.4104250000019
24.23	22.4028250000019
24.24	22.3952250000019
24.25	22.3876250000019
24.26	22.3800250000019
24.27	22.3724250000019
24.28	22.3648250000019
24.29	22.3572250000019
24.3	22.3496250000019
24.31	22.3420250000019
24.32	22.3344250000019
24.33	22.3268250000019
24.34	22.3192250000019
24.35	22.3116250000019
24.36	22.3040250000019
24.37	22.2964250000019
24.38	22.2888250000019
24.39	22.2812250000019
24.4	22.2736250000019
24.41	22.2660250000019
24.42	22.2584250000019
24.43	22.2508250000019
24.44	22.2432250000019
24.45	22.2356250000019
24.46	22.2280250000019
24.47	22.2204250000019
24.48	22.2128250000019
24.49	22.2052250000019
24.5	22.1976250000019
24.51	22.1900250000019
24.52	22.1824250000019
24.53	22.1748250000019
24.54	22.1672250000019
24.55	22.1596250000019
24.56	22.1520250000019
24.57	22.1444250000019
24.58	22.1368250000019
24.59	22.1292250000019
24.6	22.1216250000019
24.61	22.1140250000019
24.62	22.1064250000019
24.63	22.0988250000019
24.64	22.0912250000019
24.65	22.0836250000019
24.66	22.0760250000019
24.67	22.0684250000019
24.68	22.0608250000019
24.69	22.0532250000019
24.7	22.0456250000019
24.71	22.0380250000019
24.72	22.0304250000019
24.73	22.0228250000019
24.74	22.0152250000019
24.75	22.0076250000019
24.76	22.0000250000019
24.77	21.9924250000019
24.78	21.9848250000019
24.79	21.9772250000019
24.8	21.9696250000019
24.81	21.9620250000019
24.82	21.9544250000019
24.83	21.9468250000019
24.84	21.9392250000019
24.85	21.9316250000019
24.86	21.9240250000019
24.87	21.9164250000019
24.88	21.9088250000019
24.89	21.9012250000019
24.9	21.8936250000019
24.91	21.8860250000019
24.92	21.8784250000019
24.93	21.8708250000019
24.94	21.8632250000019
24.95	21.8556250000019
24.96	21.8480250000019
24.97	21.8404250000019
24.98	21.8328250000019
24.99	21.8252250000019
25	21.8176250000019
25.01	21.8100250000019
25.02	21.8024250000019
25.03	21.7948250000019
25.04	21.7872250000019
25.05	21.7796250000019
25.06	21.7720250000019
25.07	21.7644250000019
25.08	21.7568250000019
25.09	21.7492250000019
25.1	21.7416250000019
25.11	21.7340250000019
25.12	21.7264250000019
25.13	21.7188250000019
25.14	21.7112250000019
25.15	21.7036250000019
25.16	21.6960250000019
25.17	21.6884250000019
25.18	21.6808250000019
25.19	21.6732250000019
25.2	21.6656250000019
25.21	21.6580250000019
25.22	21.6504250000019
25.23	21.6428250000019
25.24	21.6352250000019
25.25	21.6276250000019
25.26	21.6200250000019
25.27	21.6124250000019
25.28	21.6048250000019
25.29	21.5972250000019
25.3	21.5896250000019
25.31	21.5820250000019
25.32	21.5744250000019
25.33	21.5668250000019
25.34	21.5592250000019
25.35	21.5516250000019
25.36	21.5440250000019
25.37	21.5364250000019
25.38	21.5288250000019
25.39	21.5212250000019
25.4	21.5136250000019
25.41	21.5060250000019
25.42	21.4984250000019
25.43	21.4908250000019
25.44	21.4832250000019
25.45	21.4756250000019
25.46	21.4680250000019
25.47	21.4604250000019
25.48	21.4528250000019
25.49	21.4452250000019
25.5	21.4376250000019
25.51	21.4300250000019
25.52	21.4224250000019
25.53	21.4148250000019
25.54	21.4072250000019
25.55	21.3996250000019
25.56	21.3920250000019
25.57	21.3844250000019
25.58	21.3768250000019
25.59	21.3692250000019
25.6	21.3616250000019
25.61	21.3540250000019
25.62	21.3464250000019
25.63	21.3388250000019
25.64	21.3312250000019
25.65	21.3236250000019
25.66	21.3160250000019
25.67	21.3084250000019
25.68	21.3008250000019
25.69	21.2932250000019
25.7	21.2856250000019
25.71	21.2780250000019
25.72	21.2704250000019
25.73	21.2628250000019
25.74	21.2552250000019
25.75	21.2476250000019
25.76	21.2400250000019
25.77	21.2324250000019
25.78	21.2248250000019
25.79	21.2172250000019
25.8	21.2096250000019
25.81	21.2020250000019
25.82	21.1944250000019
25.83	21.1868250000019
25.84	21.1792250000019
25.85	21.1716250000019
25.86	21.1640250000019
25.87	21.1564250000019
25.88	21.1488250000019
25.89	21.1412250000019
25.9	21.1336250000019
25.91	21.1260250000019
25.92	21.1184250000019
25.93	21.1108250000019
25.94	21.1032250000019
25.95	21.0956250000019
25.96	21.0880250000019
25.97	21.0804250000019
25.98	21.0728250000019
25.99	21.0652250000019
26	21.0576250000019
26.01	21.0500250000019
26.02	21.0424250000019
26.03	21.0348250000019
26.04	21.0272250000019
26.05	21.0196250000019
26.06	21.0120250000019
26.07	21.0044250000019
26.08	20.9968250000019
26.09	20.9892250000019
26.1	20.9816250000019
26.11	20.9740250000019
26.12	20.9664250000019
26.13	20.9588250000019
26.14	20.9512250000019
26.15	20.9436250000019
26.16	20.9360250000019
26.17	20.9284250000019
26.18	20.9208250000019
26.19	20.9132250000019
26.2	20.9056250000019
26.21	20.8980250000019
26.22	20.8904250000019
26.23	20.8828250000019
26.24	20.8752250000019
26.25	20.8676250000019
26.26	20.8600250000019
26.27	20.8524250000019
26.28	20.8448250000019
26.29	20.8372250000019
26.3	20.8296250000019
26.31	20.8220250000019
26.32	20.8144250000019
26.33	20.8068250000019
26.34	20.7992250000019
26.35	20.7916250000019
26.36	20.7840250000019
26.37	20.7764250000019
26.38	20.7688250000019
26.39	20.7612250000019
26.4	20.7536250000019
26.41	20.7460250000019
26.42	20.7384250000019
26.43	20.7308250000019
26.44	20.7232250000019
26.45	20.7156250000019
26.46	20.7080250000019
26.47	20.7004250000019
26.48	20.6928250000019
26.49	20.6852250000019
26.5	20.6776250000019
26.51	20.6700250000019
26.52	20.6624250000019
26.53	20.6548250000019
26.54	20.6472250000019
26.55	20.6396250000019
26.56	20.6320250000019
26.57	20.6244250000019
26.58	20.6168250000019
26.59	20.6092250000019
26.6	20.6016250000019
26.61	20.5940250000019
26.62	20.5864250000019
26.63	20.5788250000019
26.64	20.5712250000019
26.65	20.5636250000019
26.66	20.5560250000019
26.67	20.5484250000019
26.68	20.5408250000019
26.69	20.5332250000019
26.7	20.5256250000019
26.71	20.5180250000019
26.72	20.5104250000019
26.73	20.5028250000019
26.74	20.4952250000019
26.75	20.4876250000019
26.76	20.4800250000019
26.77	20.4724250000019
26.78	20.4648250000019
26.79	20.4572250000019
26.8	20.4496250000019
26.81	20.4420250000019
26.82	20.4344250000019
26.83	20.4268250000019
26.84	20.4192250000019
26.85	20.4116250000019
26.86	20.4040250000019
26.87	20.3964250000019
26.88	20.3888250000019
26.89	20.3812250000019
26.9	20.3736250000019
26.91	20.3660250000019
26.92	20.3584250000019
26.93	20.3508250000019
26.94	20.3432250000019
26.95	20.3356250000019
26.96	20.3280250000019
26.97	20.3204250000019
26.98	20.3128250000019
26.99	20.3052250000019
27	20.2976250000019
27.01	20.2900250000019
27.02	20.2824250000019
27.03	20.2748250000019
27.04	20.2672250000019
27.05	20.2596250000019
27.06	20.2520250000019
27.07	20.2444250000019
27.08	20.2368250000019
27.09	20.2292250000019
27.1	20.2216250000019
27.11	20.2140250000019
27.12	20.2064250000019
27.13	20.1988250000019
27.14	20.1912250000019
27.15	20.1836250000019
27.16	20.1760250000019
27.17	20.1684250000019
27.18	20.1608250000019
27.19	20.1532250000019
27.2	20.1456250000019
27.21	20.1380250000019
27.22	20.1304250000019
27.23	20.1228250000019
27.24	20.1152250000019
27.25	20.1076250000019
27.26	20.1000250000019
27.27	20.0924250000019
27.28	20.0848250000019
27.29	20.0772250000019
27.3	20.0696250000019
27.31	20.0620250000019
27.32	20.0544250000019
27.33	20.0468250000019
27.34	20.0392250000019
27.35	20.0316250000019
27.36	20.0240250000019
27.37	20.0164250000019
27.38	20.0088250000019
27.39	20.0012250000019
27.4	19.9936250000019
27.41	19.9860250000019
27.42	19.9784250000019
27.43	19.9708250000019
27.44	19.9632250000019
27.45	19.9556250000019
27.46	19.9480250000019
27.47	19.9404250000019
27.48	19.9328250000019
27.49	19.9252250000019
27.5	19.9176250000019
27.51	19.9100250000019
27.52	19.9024250000019
27.53	19.8948250000019
27.54	19.8872250000019
27.55	19.8796250000019
27.56	19.8720250000019
27.57	19.8644250000019
27.58	19.8568250000019
27.59	19.8492250000019
27.6	19.8416250000019
27.61	19.8340250000019
27.62	19.8264250000019
27.63	19.8188250000019
27.64	19.8112250000019
27.65	19.8036250000019
27.66	19.7960250000019
27.67	19.7884250000019
27.68	19.7808250000019
27.69	19.7732250000019
27.7	19.7656250000019
27.71	19.7580250000019
27.72	19.7504250000019
27.73	19.7428250000019
27.74	19.7352250000019
27.75	19.7276250000019
27.76	19.7200250000019
27.77	19.7124250000019
27.78	19.7048250000019
27.79	19.6972250000019
27.8	19.6896250000019
27.81	19.6820250000019
27.82	19.6744250000019
27.83	19.6668250000019
27.84	19.6592250000019
27.85	19.6516250000019
27.86	19.6440250000019
27.87	19.6364250000019
27.88	19.6288250000019
27.89	19.6212250000019
27.9	19.6136250000019
27.91	19.6060250000019
27.92	19.5984250000019
27.93	19.5908250000019
27.94	19.5832250000019
27.95	19.5756250000019
27.96	19.5680250000019
27.97	19.5604250000019
27.98	19.5528250000019
27.99	19.5452250000019
28	19.5376250000019
28.01	19.5300250000019
28.02	19.5224250000019
28.03	19.5148250000019
28.04	19.5072250000019
28.05	19.4996250000019
28.06	19.4920250000019
28.07	19.4844250000019
28.08	19.4768250000019
28.09	19.4692250000019
28.1	19.4616250000019
28.11	19.4540250000019
28.12	19.4464250000019
28.13	19.4388250000019
28.14	19.4312250000019
28.15	19.4236250000019
28.16	19.4160250000019
28.17	19.4084250000019
28.18	19.4008250000019
28.19	19.3932250000019
28.2	19.3856250000019
28.21	19.3780250000019
28.22	19.3704250000019
28.23	19.3628250000019
28.24	19.3552250000019
28.25	19.3476250000019
28.26	19.3400250000019
28.27	19.3324250000019
28.28	19.3248250000019
28.29	19.3172250000019
28.3	19.3096250000019
28.31	19.3020250000019
28.32	19.2944250000019
28.33	19.2868250000019
28.34	19.2792250000019
28.35	19.2716250000019
28.36	19.2640250000019
28.37	19.2564250000019
28.38	19.2488250000019
28.39	19.2412250000019
28.4	19.2336250000019
28.41	19.2260250000019
28.42	19.2184250000019
28.43	19.2108250000019
28.44	19.2032250000019
28.45	19.1956250000019
28.46	19.1880250000019
28.47	19.1804250000019
28.48	19.1728250000019
28.49	19.1652250000019
28.5	19.1576250000019
28.51	19.1500250000019
28.52	19.1424250000019
28.53	19.1348250000019
28.54	19.1272250000019
28.55	19.1196250000019
28.56	19.1120250000019
28.57	19.1044250000019
28.58	19.0968250000019
28.59	19.0892250000019
28.6	19.0816250000019
28.61	19.0740250000019
28.62	19.0664250000019
28.63	19.0588250000019
28.64	19.0512250000019
28.65	19.0436250000019
28.66	19.0360250000019
28.67	19.0284250000019
28.68	19.0208250000019
28.69	19.0132250000019
28.7	19.0056250000019
28.71	18.9980250000019
28.72	18.9904250000019
28.73	18.9828250000019
28.74	18.9752250000019
28.75	18.9676250000019
28.76	18.9600250000019
28.77	18.9524250000019
28.78	18.9448250000019
28.79	18.9372250000019
28.8	18.9296250000019
28.81	18.9220250000019
28.82	18.9144250000019
28.83	18.9068250000019
28.84	18.8992250000019
28.85	18.8916250000019
28.86	18.8840250000019
28.87	18.8764250000019
28.88	18.8688250000019
28.89	18.8612250000019
28.9	18.8536250000019
28.91	18.8460250000019
28.92	18.8384250000019
28.93	18.8308250000019
28.94	18.8232250000019
28.95	18.8156250000019
28.96	18.8080250000019
28.97	18.8004250000019
28.98	18.7928250000019
28.99	18.7852250000019
29	18.7776250000019
29.01	18.7700250000019
29.02	18.7624250000019
29.03	18.7548250000019
29.04	18.7472250000019
29.05	18.7396250000019
29.06	18.7320250000019
29.07	18.7244250000019
29.08	18.7168250000019
29.09	18.7092250000019
29.1	18.7016250000019
29.11	18.6940250000019
29.12	18.6864250000019
29.13	18.6788250000019
29.14	18.6712250000019
29.15	18.6636250000019
29.16	18.6560250000019
29.17	18.6484250000019
29.18	18.6408250000019
29.19	18.6332250000019
29.2	18.6256250000019
29.21	18.6180250000019
29.22	18.6104250000019
29.23	18.6028250000019
29.24	18.5952250000019
29.25	18.5876250000019
29.26	18.5800250000019
29.27	18.5724250000019
29.28	18.5648250000019
29.29	18.5572250000019
29.3	18.5496250000019
29.31	18.5420250000019
29.32	18.5344250000019
29.33	18.5268250000019
29.34	18.5192250000019
29.35	18.5116250000019
29.36	18.5040250000019
29.37	18.4964250000019
29.38	18.4888250000019
29.39	18.4812250000019
29.4	18.4736250000019
29.41	18.4660250000019
29.42	18.4584250000019
29.43	18.4508250000019
29.44	18.4432250000019
29.45	18.4356250000019
29.46	18.4280250000019
29.47	18.4204250000019
29.48	18.4128250000019
29.49	18.4052250000019
29.5	18.3976250000019
29.51	18.3900250000019
29.52	18.3824250000019
29.53	18.3748250000019
29.54	18.3672250000019
29.55	18.3596250000019
29.56	18.3520250000019
29.57	18.3444250000019
29.58	18.3368250000019
29.59	18.3292250000019
29.6	18.3216250000019
29.61	18.3140250000019
29.62	18.3064250000019
29.63	18.2988250000019
29.64	18.2912250000019
29.65	18.2836250000019
29.66	18.2760250000019
29.67	18.2684250000019
29.68	18.2608250000019
29.69	18.2532250000019
29.7	18.2456250000019
29.71	18.2380250000019
29.72	18.2304250000019
29.73	18.2228250000019
29.74	18.2152250000019
29.75	18.2076250000019
29.76	18.2000250000019
29.77	18.1924250000019
29.78	18.1848250000019
29.79	18.1772250000019
29.8	18.1696250000019
29.81	18.1620250000019
29.82	18.1544250000019
29.83	18.1468250000019
29.84	18.1392250000019
29.85	18.1316250000019
29.86	18.1240250000019
29.87	18.1164250000019
29.88	18.1088250000019
29.89	18.1012250000019
29.9	18.0936250000019
29.91	18.0860250000019
29.92	18.0784250000019
29.93	18.0708250000019
29.94	18.0632250000019
29.95	18.0556250000019
29.96	18.0480250000019
29.97	18.0404250000019
29.98	18.0328250000018
29.99	18.0252250000018
30	18.0176250000018
30.01	18.0100250000018
30.02	18.0024250000018
30.03	17.9948250000018
30.04	17.9872250000018
30.05	17.9796250000018
30.06	17.9720250000018
30.07	17.9644250000018
30.08	17.9568250000018
30.09	17.9492250000018
30.1	17.9416250000018
30.11	17.9340250000018
30.12	17.9264250000018
30.13	17.9188250000018
30.14	17.9112250000018
30.15	17.9036250000018
30.16	17.8960250000018
30.17	17.8884250000018
30.18	17.8808250000018
30.19	17.8732250000018
30.2	17.8656250000018
30.21	17.8580250000018
30.22	17.8504250000018
30.23	17.8428250000018
30.24	17.8352250000018
30.25	17.8276250000018
30.26	17.8200250000018
30.27	17.8124250000018
30.28	17.8048250000018
30.29	17.7972250000018
30.3	17.7896250000018
30.31	17.7820250000018
30.32	17.7744250000018
30.33	17.7668250000018
30.34	17.7592250000018
30.35	17.7516250000018
30.36	17.7440250000018
30.37	17.7364250000018
30.38	17.7288250000018
30.39	17.7212250000018
30.4	17.7136250000018
30.41	17.7060250000018
30.42	17.6984250000018
30.43	17.6908250000018
30.44	17.6832250000018
30.45	17.6756250000018
30.46	17.6680250000018
30.47	17.6604250000018
30.48	17.6528250000018
30.49	17.6452250000018
30.5	17.6376250000018
30.51	17.6300250000018
30.52	17.6224250000018
30.53	17.6148250000018
30.54	17.6072250000018
30.55	17.5996250000018
30.56	17.5920250000018
30.57	17.5844250000018
30.58	17.5768250000018
30.59	17.5692250000018
30.6	17.5616250000018
30.61	17.5540250000018
30.62	17.5464250000018
30.63	17.5388250000018
30.64	17.5312250000018
30.65	17.5236250000018
30.66	17.5160250000018
30.67	17.5084250000018
30.68	17.5008250000018
30.69	17.4932250000018
30.7	17.4856250000018
30.71	17.4780250000018
30.72	17.4704250000018
30.73	17.4628250000018
30.74	17.4552250000018
30.75	17.4476250000018
30.76	17.4400250000018
30.77	17.4324250000018
30.78	17.4248250000018
30.79	17.4172250000018
30.8	17.4096250000018
30.81	17.4020250000018
30.82	17.3944250000018
30.83	17.3868250000018
30.84	17.3792250000018
30.85	17.3716250000018
30.86	17.3640250000018
30.87	17.3564250000018
30.88	17.3488250000018
30.89	17.3412250000018
30.9	17.3336250000018
30.91	17.3260250000018
30.92	17.3184250000018
30.93	17.3108250000018
30.94	17.3032250000018
30.95	17.2956250000018
30.96	17.2880250000018
30.97	17.2804250000018
30.98	17.2728250000018
30.99	17.2652250000018
31	17.2576250000018
31.01	17.2500250000018
31.02	17.2424250000018
31.03	17.2348250000018
31.04	17.2272250000018
31.05	17.2196250000018
31.06	17.2120250000018
31.07	17.2044250000018
31.08	17.1968250000018
31.09	17.1892250000018
31.1	17.1816250000018
31.11	17.1740250000018
31.12	17.1664250000018
31.13	17.1588250000018
31.14	17.1512250000018
31.15	17.1436250000018
31.16	17.1360250000018
31.17	17.1284250000018
31.18	17.1208250000018
31.19	17.1132250000018
31.2	17.1056250000018
31.21	17.0980250000018
31.22	17.0904250000018
31.23	17.0828250000018
31.24	17.0752250000018
31.25	17.0676250000018
31.26	17.0600250000018
31.27	17.0524250000018
31.28	17.0448250000018
31.29	17.0372250000018
31.3	17.0296250000018
31.31	17.0220250000018
31.32	17.0144250000018
31.33	17.0068250000018
31.34	16.9992250000018
31.35	16.9916250000018
31.36	16.9840250000018
31.37	16.9764250000018
31.38	16.9688250000018
31.39	16.9612250000018
31.4	16.9536250000018
31.41	16.9460250000018
31.42	16.9384250000018
31.43	16.9308250000018
31.44	16.9232250000018
31.45	16.9156250000018
31.46	16.9080250000018
31.47	16.9004250000018
31.48	16.8928250000018
31.49	16.8852250000018
31.5	16.8776250000018
31.51	16.8700250000018
31.52	16.8624250000018
31.53	16.8548250000018
31.54	16.8472250000018
31.55	16.8396250000018
31.56	16.8320250000018
31.57	16.8244250000018
31.58	16.8168250000018
31.59	16.8092250000018
31.6	16.8016250000018
31.61	16.7940250000018
31.62	16.7864250000018
31.63	16.7788250000018
31.64	16.7712250000018
31.65	16.7636250000018
31.66	16.7560250000018
31.67	16.7484250000018
31.68	16.7408250000018
31.69	16.7332250000018
31.7	16.7256250000018
31.71	16.7180250000018
31.72	16.7104250000018
31.73	16.7028250000018
31.74	16.6952250000018
31.75	16.6876250000018
31.76	16.6800250000018
31.77	16.6724250000018
31.78	16.6648250000018
31.79	16.6572250000018
31.8	16.6496250000018
31.81	16.6420250000018
31.82	16.6344250000018
31.83	16.6268250000018
31.84	16.6192250000018
31.85	16.6116250000018
31.86	16.6040250000018
31.87	16.5964250000018
31.88	16.5888250000018
31.89	16.5812250000018
31.9	16.5736250000018
31.91	16.5660250000018
31.92	16.5584250000018
31.93	16.5508250000018
31.94	16.5432250000018
31.95	16.5356250000018
31.96	16.5280250000018
