32.47	16.6111080000018
32.48	16.6035080000018
32.49	16.5959080000018
32.5	16.5883080000018
32.51	16.5807080000018
32.52	16.5731080000018
32.53	16.5655080000018
32.54	16.5579080000018
32.55	16.5503080000018
32.56	16.5427080000018
32.57	16.5351080000018
32.58	16.5275080000018
32.59	16.5199080000018
32.6	16.5123080000018
32.61	16.5047080000018
32.62	16.4971080000018
32.63	16.4895080000018
32.64	16.4819080000018
32.65	16.4743080000018
32.66	16.4667080000018
32.67	16.4591080000018
32.68	16.4515080000018
32.69	16.4439080000018
32.7	16.4363080000018
32.71	16.4287080000018
32.72	16.4211080000018
32.73	16.4135080000018
32.74	16.4059080000018
32.75	16.3983080000018
32.76	16.3907080000018
32.77	16.3831080000018
32.78	16.3755080000018
32.79	16.3679080000018
32.8	16.3603080000018
32.81	16.3527080000018
32.82	16.3451080000018
32.83	16.3375080000018
32.84	16.3299080000018
32.85	16.3223080000018
32.86	16.3147080000018
32.87	16.3071080000018
32.88	16.2995080000018
32.89	16.2919080000018
32.9	16.2843080000018
32.91	16.2767080000018
32.92	16.2691080000018
32.93	16.2615080000018
32.94	16.2539080000018
32.95	16.2463080000018
32.96	16.2387080000018
32.97	16.2311080000018
32.98	16.2235080000018
32.99	16.2159080000018
33	16.2083080000018
33.01	16.2007080000018
33.02	16.1931080000018
33.03	16.1855080000018
33.04	16.1779080000018
33.05	16.1703080000018
33.06	16.1627080000018
33.07	16.1551080000018
33.08	16.1475080000018
33.09	16.1399080000018
33.1	16.1323080000018
33.11	16.1247080000018
33.12	16.1171080000018
33.13	16.1095080000018
33.14	16.1019080000018
33.15	16.0943080000018
33.16	16.0867080000018
33.17	16.0791080000018
33.18	16.0715080000018
33.19	16.0639080000018
33.2	16.0563080000018
33.21	16.0487080000018
33.22	16.0411080000018
33.23	16.0335080000018
33.24	16.0259080000018
33.25	16.0183080000018
33.26	16.0107080000018
33.27	16.0031080000018
33.28	15.9955080000018
33.29	15.9879080000018
33.3	15.9803080000018
33.31	15.9727080000018
33.32	15.9651080000018
33.33	15.9575080000018
33.34	15.9499080000018
33.35	15.9423080000018
33.36	15.9347080000018
33.37	15.9271080000018
33.38	15.9195080000018
33.39	15.9119080000018
33.4	15.9043080000018
33.41	15.8967080000018
33.42	15.8891080000018
33.43	15.8815080000018
33.44	15.8739080000018
33.45	15.8663080000018
33.46	15.8587080000018
33.47	15.8511080000018
33.48	15.8435080000018
33.49	15.8359080000018
33.5	15.8283080000018
33.51	15.8207080000018
33.52	15.8131080000018
33.53	15.8055080000018
33.54	15.7979080000018
33.55	15.7903080000018
33.56	15.7827080000018
33.57	15.7751080000018
33.58	15.7675080000018
33.59	15.7599080000018
33.6	15.7523080000018
33.61	15.7447080000018
33.62	15.7371080000018
33.63	15.7295080000018
33.64	15.7219080000018
33.65	15.7143080000018
33.66	15.7067080000018
33.67	15.6991080000018
33.68	15.6915080000018
33.69	15.6839080000018
33.7	15.6763080000018
33.71	15.6687080000018
33.72	15.6611080000018
33.73	15.6535080000018
33.74	15.6459080000018
33.75	15.6383080000018
33.76	15.6307080000018
33.77	15.6231080000018
33.78	15.6155080000018
33.79	15.6079080000018
33.8	15.6003080000018
33.81	15.5927080000018
33.82	15.5851080000018
33.83	15.5775080000018
33.84	15.5699080000018
33.85	15.5623080000018
33.86	15.5547080000018
33.87	15.5471080000018
33.88	15.5395080000018
33.89	15.5319080000018
33.9	15.5243080000018
33.91	15.5167080000018
33.92	15.5091080000018
33.93	15.5015080000018
33.94	15.4939080000018
33.95	15.4863080000018
33.96	15.4787080000018
33.97	15.4711080000018
33.98	15.4635080000018
33.99	15.4559080000018
34	15.4483080000018
34.01	15.4407080000018
34.02	15.4331080000018
34.03	15.4255080000018
34.04	15.4179080000018
34.05	15.4103080000018
34.06	15.4027080000018
34.07	15.3951080000018
34.08	15.3875080000018
34.09	15.3799080000018
34.1	15.3723080000018
34.11	15.3647080000018
34.12	15.3571080000018
34.13	15.3495080000018
34.14	15.3419080000018
34.15	15.3343080000018
34.16	15.3267080000018
34.17	15.3191080000018
34.18	15.3115080000018
34.19	15.3039080000018
34.2	15.2963080000018
34.21	15.2887080000018
34.22	15.2811080000018
34.23	15.2735080000018
34.24	15.2659080000018
34.25	15.2583080000018
34.26	15.2507080000018
34.27	15.2431080000018
34.28	15.2355080000018
34.29	15.2279080000018
34.3	15.2203080000018
34.31	15.2127080000018
34.32	15.2051080000018
34.33	15.1975080000018
34.34	15.1899080000018
34.35	15.1823080000018
34.36	15.1747080000018
34.37	15.1671080000018
34.38	15.1595080000018
34.39	15.1519080000018
34.4	15.1443080000018
34.41	15.1367080000018
34.42	15.1291080000018
34.43	15.1215080000018
34.44	15.1139080000018
34.45	15.1063080000018
34.46	15.0987080000018
34.47	15.0911080000018
34.48	15.0835080000018
34.49	15.0759080000018
34.5	15.0683080000018
34.51	15.0607080000018
34.52	15.0531080000018
34.53	15.0455080000018
34.54	15.0379080000018
34.55	15.0303080000018
34.56	15.0227080000018
34.57	15.0151080000018
34.58	15.0075080000018
34.59	14.9999080000018
34.6	14.9923080000018
34.61	14.9847080000018
34.62	14.9771080000018
34.63	14.9695080000018
34.64	14.9619080000018
34.65	14.9543080000018
34.66	14.9467080000018
34.67	14.9391080000018
34.68	14.9315080000018
34.69	14.9239080000018
34.7	14.9163080000018
34.71	14.9087080000018
34.72	14.9011080000018
34.73	14.8935080000018
34.74	14.8859080000018
34.75	14.8783080000018
34.76	14.8707080000018
34.77	14.8631080000018
34.78	14.8555080000018
34.79	14.8479080000018
34.8	14.8403080000018
34.81	14.8327080000018
34.82	14.8251080000018
34.83	14.8175080000018
34.84	14.8099080000018
34.85	14.8023080000018
34.86	14.7947080000018
34.87	14.7871080000018
34.88	14.7795080000018
34.89	14.7719080000018
34.9	14.7643080000018
34.91	14.7567080000018
34.92	14.7491080000018
34.93	14.7415080000018
34.94	14.7339080000018
34.95	14.7263080000018
34.96	14.7187080000018
34.97	14.7111080000018
34.98	14.7035080000018
34.99	14.6959080000018
35	14.6883080000018
35.01	14.6807080000018
35.02	14.6731080000018
35.03	14.6655080000018
35.04	14.6579080000018
35.05	14.6503080000018
35.06	14.6427080000018
35.07	14.6351080000018
35.08	14.6275080000018
35.09	14.6199080000018
35.1	14.6123080000018
35.11	14.6047080000018
35.12	14.5971080000018
35.13	14.5895080000018
35.14	14.5819080000018
35.15	14.5743080000018
35.16	14.5667080000018
35.17	14.5591080000018
35.18	14.5515080000018
35.19	14.5439080000018
35.2	14.5363080000018
35.21	14.5287080000018
35.22	14.5211080000018
35.23	14.5135080000018
35.24	14.5059080000018
35.25	14.4983080000018
35.26	14.4907080000018
35.27	14.4831080000018
35.28	14.4755080000018
35.29	14.4679080000018
35.3	14.4603080000018
35.31	14.4527080000018
35.32	14.4451080000018
35.33	14.4375080000018
35.34	14.4299080000018
35.35	14.4223080000018
35.36	14.4147080000018
35.37	14.4071080000018
35.38	14.3995080000018
35.39	14.3919080000018
35.4	14.3843080000018
35.41	14.3767080000018
35.42	14.3691080000018
35.43	14.3615080000018
35.44	14.3539080000018
35.45	14.3463080000018
35.46	14.3387080000018
35.47	14.3311080000018
35.48	14.3235080000018
35.49	14.3159080000018
35.5	14.3083080000018
35.51	14.3007080000018
35.52	14.2931080000018
35.53	14.2855080000018
35.54	14.2779080000018
35.55	14.2703080000018
35.56	14.2627080000018
35.57	14.2551080000018
35.58	14.2475080000018
35.59	14.2399080000018
35.6	14.2323080000018
35.61	14.2247080000018
35.62	14.2171080000018
35.63	14.2095080000018
35.64	14.2019080000018
35.65	14.1943080000018
35.66	14.1867080000018
35.67	14.1791080000018
35.68	14.1715080000018
35.69	14.1639080000018
35.7	14.1563080000018
35.71	14.1487080000018
35.72	14.1411080000018
35.73	14.1335080000018
35.74	14.1259080000018
35.75	14.1183080000018
35.76	14.1107080000018
35.77	14.1031080000018
35.78	14.0955080000018
35.79	14.0879080000018
35.8	14.0803080000018
35.81	14.0727080000018
35.82	14.0651080000018
35.83	14.0575080000018
35.84	14.0499080000018
35.85	14.0423080000018
35.86	14.0347080000018
35.87	14.0271080000018
35.88	14.0195080000018
35.89	14.0119080000018
35.9	14.0043080000018
35.91	13.9967080000018
35.92	13.9891080000018
35.93	13.9815080000018
35.94	13.9739080000018
35.95	13.9663080000018
35.96	13.9587080000018
35.97	13.9511080000018
35.98	13.9435080000018
35.99	13.9359080000018
36	13.9283080000018
36.01	13.9207080000018
36.02	13.9131080000018
36.03	13.9055080000018
36.04	13.8979080000018
36.05	13.8903080000018
36.06	13.8827080000018
36.07	13.8751080000018
36.08	13.8675080000018
36.09	13.8599080000018
36.1	13.8523080000018
36.11	13.8447080000018
36.12	13.8371080000018
36.13	13.8295080000018
36.14	13.8219080000018
36.15	13.8143080000018
36.16	13.8067080000018
36.17	13.7991080000018
36.18	13.7915080000018
36.19	13.7839080000018
36.2	13.7763080000018
36.21	13.7687080000018
36.22	13.7611080000018
36.23	13.7535080000018
36.24	13.7459080000018
36.25	13.7383080000018
36.26	13.7307080000018
36.27	13.7231080000018
36.28	13.7155080000018
36.29	13.7079080000018
36.3	13.7003080000018
36.31	13.6927080000018
36.32	13.6851080000018
36.33	13.6775080000018
36.34	13.6699080000018
36.35	13.6623080000018
36.36	13.6547080000018
36.37	13.6471080000018
36.38	13.6395080000018
36.39	13.6319080000018
36.4	13.6243080000018
36.41	13.6167080000018
36.42	13.6091080000018
36.43	13.6015080000018
36.44	13.5939080000018
36.45	13.5863080000018
36.46	13.5787080000018
36.47	13.5711080000018
36.48	13.5635080000018
36.49	13.5559080000018
36.5	13.5483080000018
36.51	13.5407080000018
36.52	13.5331080000018
36.53	13.5255080000018
36.54	13.5179080000018
36.55	13.5103080000018
36.56	13.5027080000018
36.57	13.4951080000018
36.58	13.4875080000018
36.59	13.4799080000018
36.6	13.4723080000018
36.61	13.4647080000018
36.62	13.4571080000018
36.63	13.4495080000018
36.64	13.4419080000018
36.65	13.4343080000018
36.66	13.4267080000018
36.67	13.4191080000018
36.68	13.4115080000018
36.69	13.4039080000018
36.7	13.3963080000018
36.71	13.3887080000018
36.72	13.3811080000018
36.73	13.3735080000018
36.74	13.3659080000018
36.75	13.3583080000018
36.76	13.3507080000018
36.77	13.3431080000018
36.78	13.3355080000018
36.79	13.3279080000018
36.8	13.3203080000018
36.81	13.3127080000018
36.82	13.3051080000018
36.83	13.2975080000018
36.84	13.2899080000018
36.85	13.2823080000018
36.86	13.2747080000018
36.87	13.2671080000018
36.88	13.2595080000018
36.89	13.2519080000018
36.9	13.2443080000018
36.91	13.2367080000018
36.92	13.2291080000018
36.93	13.2215080000018
36.94	13.2139080000018
36.95	13.2063080000018
36.96	13.1987080000018
36.97	13.1911080000018
36.98	13.1835080000018
36.99	13.1759080000018
37	13.1683080000018
37.01	13.1607080000018
37.02	13.1531080000018
37.03	13.1455080000018
37.04	13.1379080000018
37.05	13.1303080000018
37.06	13.1227080000018
37.07	13.1151080000018
37.08	13.1075080000018
37.09	13.0999080000018
37.1	13.0923080000018
37.11	13.0847080000018
37.12	13.0771080000018
37.13	13.0695080000018
37.14	13.0619080000018
37.15	13.0543080000018
37.16	13.0467080000018
37.17	13.0391080000018
37.18	13.0315080000018
37.19	13.0239080000018
37.2	13.0163080000018
37.21	13.0087080000018
37.22	13.0011080000018
37.23	12.9935080000018
37.24	12.9859080000018
37.25	12.9783080000018
37.26	12.9707080000018
37.27	12.9631080000018
37.28	12.9555080000018
37.29	12.9479080000018
37.3	12.9403080000018
37.31	12.9327080000018
37.32	12.9251080000018
37.33	12.9175080000018
37.34	12.9099080000018
37.35	12.9023080000018
37.36	12.8947080000018
37.37	12.8871080000018
37.38	12.8795080000018
37.39	12.8719080000018
37.4	12.8643080000018
37.41	12.8567080000018
37.42	12.8491080000018
37.43	12.8415080000018
37.44	12.8339080000018
37.45	12.8263080000018
37.46	12.8187080000018
37.47	12.8111080000018
37.48	12.8035080000018
37.49	12.7959080000018
37.5	12.7883080000018
37.51	12.7807080000018
37.52	12.7731080000018
37.53	12.7655080000018
37.54	12.7579080000018
37.55	12.7503080000018
37.56	12.7427080000018
37.57	12.7351080000018
37.58	12.7275080000018
37.59	12.7199080000018
37.6	12.7123080000018
37.61	12.7047080000018
37.62	12.6971080000018
37.63	12.6895080000018
37.64	12.6819080000018
37.65	12.6743080000018
37.66	12.6667080000018
37.67	12.6591080000018
37.68	12.6515080000018
37.69	12.6439080000018
37.7	12.6363080000018
37.71	12.6287080000018
37.72	12.6211080000018
37.73	12.6135080000018
37.74	12.6059080000018
37.75	12.5983080000018
37.76	12.5907080000018
37.77	12.5831080000018
37.78	12.5755080000018
37.79	12.5679080000018
37.8	12.5603080000018
37.81	12.5527080000018
37.82	12.5451080000018
37.83	12.5375080000018
37.84	12.5299080000018
37.85	12.5223080000018
37.86	12.5147080000018
37.87	12.5071080000018
37.88	12.4995080000018
37.89	12.4919080000018
37.9	12.4843080000018
37.91	12.4767080000018
37.92	12.4691080000018
37.93	12.4615080000018
37.94	12.4539080000018
37.95	12.4463080000018
37.96	12.4387080000018
37.97	12.4311080000018
37.98	12.4235080000018
37.99	12.4159080000018
38	12.4083080000018
38.01	12.4007080000018
38.02	12.3931080000018
38.03	12.3855080000018
38.04	12.3779080000018
38.05	12.3703080000018
38.06	12.3627080000018
38.07	12.3551080000018
38.08	12.3475080000018
38.09	12.3399080000018
38.1	12.3323080000018
38.11	12.3247080000018
38.12	12.3171080000018
38.13	12.3095080000018
38.14	12.3019080000018
38.15	12.2943080000018
38.16	12.2867080000018
38.17	12.2791080000018
38.18	12.2715080000018
38.19	12.2639080000018
38.2	12.2563080000018
38.21	12.2487080000018
38.22	12.2411080000018
38.23	12.2335080000018
38.24	12.2259080000018
38.25	12.2183080000018
38.26	12.2107080000018
38.27	12.2031080000018
38.28	12.1955080000018
38.29	12.1879080000018
38.3	12.1803080000018
38.31	12.1727080000018
38.32	12.1651080000018
38.33	12.1575080000018
38.34	12.1499080000018
38.35	12.1423080000018
38.36	12.1347080000018
38.37	12.1271080000018
38.38	12.1195080000018
38.39	12.1119080000018
38.4	12.1043080000018
38.41	12.0967080000018
38.42	12.0891080000018
38.43	12.0815080000018
38.44	12.0739080000018
38.45	12.0663080000018
38.46	12.0587080000018
38.47	12.0511080000018
38.48	12.0435080000018
38.49	12.0359080000018
38.5	12.0283080000018
38.51	12.0207080000018
38.52	12.0131080000018
38.53	12.0055080000018
38.54	11.9979080000018
38.55	11.9903080000018
38.56	11.9827080000018
38.57	11.9751080000018
38.58	11.9675080000018
38.59	11.9599080000018
38.6	11.9523080000018
38.61	11.9447080000018
38.62	11.9371080000018
38.63	11.9295080000018
38.64	11.9219080000018
38.65	11.9143080000018
38.66	11.9067080000018
38.67	11.8991080000018
38.68	11.8915080000018
38.69	11.8839080000018
38.7	11.8763080000018
38.71	11.8687080000018
38.72	11.8611080000018
38.73	11.8535080000018
38.74	11.8459080000018
38.75	11.8383080000018
38.76	11.8307080000018
38.77	11.8231080000018
38.78	11.8155080000018
38.79	11.8079080000018
38.8	11.8003080000018
38.81	11.7927080000018
38.82	11.7851080000018
38.83	11.7775080000018
38.84	11.7699080000018
38.85	11.7623080000018
38.86	11.7547080000018
38.87	11.7471080000018
38.88	11.7395080000018
38.89	11.7319080000018
38.9	11.7243080000018
38.91	11.7167080000018
38.92	11.7091080000018
38.93	11.7015080000018
38.94	11.6939080000018
38.95	11.6863080000018
38.96	11.6787080000018
38.97	11.6711080000018
38.98	11.6635080000018
38.99	11.6559080000018
39	11.6483080000018
39.01	11.6407080000018
39.02	11.6331080000018
39.03	11.6255080000018
39.04	11.6179080000018
39.05	11.6103080000018
39.06	11.6027080000018
39.07	11.5951080000018
39.08	11.5875080000018
39.09	11.5799080000018
39.1	11.5723080000018
39.11	11.5647080000018
39.12	11.5571080000018
39.13	11.5495080000018
39.14	11.5419080000018
39.15	11.5343080000018
39.16	11.5267080000018
39.17	11.5191080000018
39.18	11.5115080000018
39.19	11.5039080000018
39.2	11.4963080000018
39.21	11.4887080000018
39.22	11.4811080000018
39.23	11.4735080000018
39.24	11.4659080000018
39.25	11.4583080000018
39.26	11.4507080000018
39.27	11.4431080000018
39.28	11.4355080000018
39.29	11.4279080000018
39.3	11.4203080000018
39.31	11.4127080000018
39.32	11.4051080000018
39.33	11.3975080000018
39.34	11.3899080000018
39.35	11.3823080000018
39.36	11.3747080000018
39.37	11.3671080000018
39.38	11.3595080000018
39.39	11.3519080000018
39.4	11.3443080000018
39.41	11.3367080000018
39.42	11.3291080000018
39.43	11.3215080000018
39.44	11.3139080000018
39.45	11.3063080000018
39.46	11.2987080000018
39.47	11.2911080000018
39.48	11.2835080000018
39.49	11.2759080000018
39.5	11.2683080000018
39.51	11.2607080000018
39.52	11.2531080000018
39.53	11.2455080000018
39.54	11.2379080000018
39.55	11.2303080000018
39.56	11.2227080000018
39.57	11.2151080000018
39.58	11.2075080000018
39.59	11.1999080000018
39.6	11.1923080000018
39.61	11.1847080000018
39.62	11.1771080000018
39.63	11.1695080000018
39.64	11.1619080000018
39.65	11.1543080000018
39.66	11.1467080000018
39.67	11.1391080000018
39.68	11.1315080000018
39.69	11.1239080000018
39.7	11.1163080000018
39.71	11.1087080000018
39.72	11.1011080000018
39.73	11.0935080000018
39.74	11.0859080000018
39.75	11.0783080000018
39.76	11.0707080000018
39.77	11.0631080000018
39.78	11.0555080000018
39.79	11.0479080000018
39.8	11.0403080000018
39.81	11.0327080000018
39.82	11.0251080000018
39.83	11.0175080000018
39.84	11.0099080000018
39.85	11.0023080000018
39.86	10.9947080000018
39.87	10.9871080000018
39.88	10.9795080000018
39.89	10.9719080000018
39.9	10.9643080000018
39.91	10.9567080000018
39.92	10.9491080000018
39.93	10.9415080000018
39.94	10.9339080000018
39.95	10.9263080000018
39.96	10.9187080000018
39.97	10.9111080000018
39.98	10.9035080000018
39.99	10.8959080000018
40	10.8883080000018
40.01	10.8807080000018
40.02	10.8731080000018
40.03	10.8655080000018
40.04	10.8579080000018
40.05	10.8503080000018
40.06	10.8427080000018
40.07	10.8351080000018
40.08	10.8275080000018
40.09	10.8199080000018
40.1	10.8123080000018
40.11	10.8047080000018
40.12	10.7971080000018
40.13	10.7895080000018
40.14	10.7819080000018
40.15	10.7743080000018
40.16	10.7667080000018
40.17	10.7591080000018
40.18	10.7515080000018
40.19	10.7439080000018
40.2	10.7363080000018
40.21	10.7287080000018
40.22	10.7211080000018
40.23	10.7135080000018
40.24	10.7059080000018
40.25	10.6983080000018
40.26	10.6907080000018
40.27	10.6831080000018
40.28	10.6755080000018
40.29	10.6679080000018
40.3	10.6603080000018
40.31	10.6527080000018
40.32	10.6451080000018
40.33	10.6375080000018
40.34	10.6299080000018
40.35	10.6223080000018
40.36	10.6147080000018
40.37	10.6071080000018
40.38	10.5995080000018
40.39	10.5919080000018
40.4	10.5843080000018
40.41	10.5767080000018
40.42	10.5691080000018
40.43	10.5615080000018
40.44	10.5539080000018
40.45	10.5463080000018
40.46	10.5387080000018
40.47	10.5311080000018
40.48	10.5235080000018
40.49	10.5159080000018
40.5	10.5083080000018
40.51	10.5007080000018
40.52	10.4931080000018
40.53	10.4855080000018
40.54	10.4779080000018
40.55	10.4703080000018
40.56	10.4627080000018
40.57	10.4551080000018
40.58	10.4475080000018
40.59	10.4399080000018
40.6	10.4323080000018
40.61	10.4247080000018
40.62	10.4171080000018
40.63	10.4095080000018
40.64	10.4019080000018
40.65	10.3943080000018
40.66	10.3867080000018
40.67	10.3791080000018
40.68	10.3715080000018
40.69	10.3639080000018
40.7	10.3563080000018
40.71	10.3487080000018
40.72	10.3411080000018
40.73	10.3335080000018
40.74	10.3259080000018
40.75	10.3183080000018
40.76	10.3107080000018
40.77	10.3031080000018
40.78	10.2955080000018
40.79	10.2879080000018
40.8	10.2803080000018
40.81	10.2727080000018
40.82	10.2651080000018
40.83	10.2575080000018
40.84	10.2499080000018
40.85	10.2423080000018
40.86	10.2347080000018
40.87	10.2271080000018
40.88	10.2195080000018
40.89	10.2119080000018
40.9	10.2043080000018
40.91	10.1967080000018
40.92	10.1891080000018
40.93	10.1815080000018
40.94	10.1739080000018
40.95	10.1663080000018
40.96	10.1587080000018
40.97	10.1511080000018
40.98	10.1435080000018
40.99	10.1359080000018
41	10.1283080000018
41.01	10.1207080000018
41.02	10.1131080000018
41.03	10.1055080000018
41.04	10.0979080000018
41.05	10.0903080000018
41.06	10.0827080000018
41.07	10.0751080000018
41.08	10.0675080000018
41.09	10.0599080000018
41.1	10.0523080000018
41.11	10.0447080000018
41.12	10.0371080000018
41.13	10.0295080000018
41.14	10.0219080000018
41.15	10.0143080000018
41.16	10.0067080000018
41.17	9.9991080000018
41.18	9.9915080000018
41.19	9.9839080000018
41.2	9.9763080000018
41.21	9.9687080000018
41.22	9.9611080000018
41.23	9.9535080000018
41.24	9.9459080000018
41.25	9.9383080000018
41.26	9.9307080000018
41.27	9.9231080000018
41.28	9.9155080000018
41.29	9.9079080000018
41.3	9.9003080000018
41.31	9.8927080000018
41.32	9.8851080000018
41.33	9.8775080000018
41.34	9.8699080000018
41.35	9.8623080000018
41.36	9.8547080000018
41.37	9.8471080000018
41.38	9.8395080000018
41.39	9.8319080000018
41.4	9.8243080000018
41.41	9.8167080000018
41.42	9.8091080000018
41.43	9.8015080000018
41.44	9.7939080000018
41.45	9.7863080000018
41.46	9.7787080000018
41.47	9.7711080000018
41.48	9.7635080000018
41.49	9.7559080000018
41.5	9.7483080000018
41.51	9.7407080000018
41.52	9.7331080000018
41.53	9.7255080000018
41.54	9.7179080000018
41.55	9.7103080000018
41.56	9.7027080000018
41.57	9.6951080000018
41.58	9.6875080000018
41.59	9.6799080000018
41.6	9.6723080000018
41.61	9.6647080000018
41.62	9.6571080000018
41.63	9.6495080000018
41.64	9.6419080000018
41.65	9.6343080000018
41.66	9.6267080000018
41.67	9.6191080000018
41.68	9.6115080000018
41.69	9.6039080000018
41.7	9.5963080000018
41.71	9.5887080000018
41.72	9.5811080000018
41.73	9.5735080000018
41.74	9.5659080000018
41.75	9.5583080000018
41.76	9.5507080000018
41.77	9.5431080000018
41.78	9.5355080000018
41.79	9.5279080000018
41.8	9.5203080000018
41.81	9.5127080000018
41.82	9.5051080000018
41.83	9.4975080000018
41.84	9.4899080000018
41.85	9.4823080000018
41.86	9.4747080000018
41.87	9.4671080000018
41.88	9.4595080000018
41.89	9.4519080000018
41.9	9.4443080000018
41.91	9.4367080000018
41.92	9.4291080000018
41.93	9.4215080000018
41.94	9.4139080000018
41.95	9.4063080000018
41.96	9.3987080000018
41.97	9.3911080000018
41.98	9.3835080000018
41.99	9.3759080000018
42	9.3683080000018
42.01	9.3607080000018
42.02	9.3531080000018
42.03	9.3455080000018
42.04	9.3379080000018
42.05	9.3303080000018
42.06	9.3227080000018
42.07	9.3151080000018
42.08	9.3075080000018
42.09	9.2999080000018
42.1	9.2923080000018
42.11	9.2847080000018
42.12	9.2771080000018
42.13	9.2695080000018
42.14	9.2619080000018
42.15	9.2543080000018
42.16	9.2467080000018
42.17	9.2391080000018
42.18	9.2315080000018
42.19	9.2239080000018
42.2	9.2163080000018
42.21	9.2087080000018
42.22	9.2011080000018
42.23	9.1935080000018
42.24	9.1859080000018
42.25	9.1783080000018
42.26	9.1707080000018
42.27	9.1631080000018
42.28	9.1555080000018
42.29	9.1479080000018
42.3	9.1403080000018
42.31	9.1327080000018
42.32	9.1251080000018
42.33	9.11750800000179
42.34	9.10990800000179
42.35	9.10230800000179
42.36	9.09470800000179
42.37	9.08710800000179
42.38	9.07950800000179
42.39	9.07190800000179
42.4	9.06430800000179
42.41	9.05670800000179
42.42	9.04910800000179
42.43	9.04150800000179
42.44	9.03390800000179
42.45	9.02630800000179
42.46	9.01870800000179
42.47	9.01110800000179
42.48	9.00350800000179
42.49	8.99590800000179
42.5	8.98830800000179
42.51	8.98070800000179
42.52	8.97310800000179
42.53	8.96550800000179
42.54	8.95790800000179
42.55	8.95030800000179
42.56	8.94270800000179
42.57	8.93510800000179
42.58	8.92750800000179
42.59	8.91990800000179
42.6	8.91230800000179
42.61	8.90470800000179
42.62	8.89710800000179
42.63	8.88950800000179
42.64	8.88190800000179
42.65	8.87430800000179
42.66	8.86670800000179
42.67	8.85910800000179
42.68	8.85150800000179
42.69	8.84390800000179
42.7	8.83630800000179
42.71	8.82870800000179
42.72	8.82110800000179
42.73	8.81350800000179
42.74	8.80590800000179
42.75	8.79830800000179
42.76	8.79070800000179
42.77	8.78310800000179
42.78	8.77550800000179
42.79	8.76790800000179
42.8	8.76030800000179
42.81	8.75270800000179
42.82	8.74510800000179
42.83	8.73750800000179
42.84	8.72990800000179
42.85	8.72230800000179
42.86	8.71470800000179
42.87	8.70710800000179
42.88	8.69950800000179
42.89	8.69190800000179
42.9	8.68430800000179
42.91	8.67670800000179
42.92	8.66910800000179
42.93	8.66150800000179
42.94	8.65390800000179
42.95	8.64630800000179
42.96	8.63870800000179
42.97	8.63110800000179
42.98	8.62350800000179
42.99	8.61590800000179
43	8.60830800000179
43.01	8.60070800000179
43.02	8.59310800000179
43.03	8.58550800000179
43.04	8.57790800000179
43.05	8.57030800000179
43.06	8.56270800000179
43.07	8.55510800000179
43.08	8.54750800000179
43.09	8.53990800000179
43.1	8.53230800000179
43.11	8.52470800000179
43.12	8.51710800000179
43.13	8.50950800000179
43.14	8.50190800000179
43.15	8.49430800000179
43.16	8.48670800000179
43.17	8.47910800000179
43.18	8.47150800000179
43.19	8.46390800000179
43.2	8.45630800000179
43.21	8.44870800000179
43.22	8.44110800000179
43.23	8.43350800000179
43.24	8.42590800000179
43.25	8.41830800000179
43.26	8.41070800000179
43.27	8.40310800000179
43.28	8.39550800000179
43.29	8.38790800000179
43.3	8.38030800000179
43.31	8.37270800000179
43.32	8.36510800000179
43.33	8.35750800000179
43.34	8.34990800000179
43.35	8.34230800000179
43.36	8.33470800000179
43.37	8.32710800000179
43.38	8.31950800000179
43.39	8.31190800000179
43.4	8.30430800000179
43.41	8.29670800000179
43.42	8.28910800000179
43.43	8.28150800000179
43.44	8.27390800000179
43.45	8.26630800000179
43.46	8.25870800000179
43.47	8.25110800000179
43.48	8.24350800000179
43.49	8.23590800000179
43.5	8.22830800000179
43.51	8.22070800000179
43.52	8.21310800000179
43.53	8.20550800000179
43.54	8.19790800000179
43.55	8.19030800000179
43.56	8.18270800000179
43.57	8.17510800000179
43.58	8.16750800000179
43.59	8.15990800000179
43.6	8.15230800000179
43.61	8.14470800000179
43.62	8.13710800000179
43.63	8.12950800000179
43.64	8.12190800000179
43.65	8.11430800000179
43.66	8.10670800000179
43.67	8.09910800000179
43.68	8.09150800000179
43.69	8.08390800000179
43.7	8.07630800000179
43.71	8.06870800000179
43.72	8.06110800000179
43.73	8.05350800000179
43.74	8.04590800000179
43.75	8.03830800000179
43.76	8.03070800000179
43.77	8.02310800000179
43.78	8.01550800000179
43.79	8.00790800000179
43.8	8.00030800000179
43.81	7.99270800000179
43.82	7.98510800000179
43.83	7.97750800000179
43.84	7.96990800000179
43.85	7.96230800000179
43.86	7.95470800000179
43.87	7.94710800000179
43.88	7.93950800000179
43.89	7.93190800000179
43.9	7.92430800000179
43.91	7.91670800000179
43.92	7.90910800000179
43.93	7.90150800000179
43.94	7.89390800000179
43.95	7.88630800000179
43.96	7.87870800000179
43.97	7.87110800000179
43.98	7.86350800000179
43.99	7.85590800000179
44	7.84830800000179
44.01	7.84070800000179
44.02	7.83310800000179
44.03	7.82550800000179
44.04	7.81790800000179
44.05	7.81030800000179
44.06	7.80270800000179
44.07	7.79510800000179
44.08	7.78750800000179
44.09	7.77990800000179
44.1	7.77230800000179
44.11	7.76470800000179
44.12	7.75710800000179
44.13	7.74950800000179
44.14	7.74190800000179
