114.49	23.8542650000103
114.5	23.8466650000103
114.51	23.8390650000103
114.52	23.8314650000103
114.53	23.8238650000103
114.54	23.8162650000103
114.55	23.8086650000103
114.56	23.8010650000103
114.57	23.7934650000103
114.58	23.7858650000103
114.59	23.7782650000103
114.6	23.7706650000103
114.61	23.7630650000103
114.62	23.7554650000103
114.63	23.7478650000103
114.64	23.7402650000103
114.65	23.7326650000103
114.66	23.7250650000103
114.67	23.7174650000103
114.68	23.7098650000103
114.69	23.7022650000103
114.7	23.6946650000103
114.71	23.6870650000103
114.72	23.6794650000103
114.73	23.6718650000103
114.74	23.6642650000103
114.75	23.6566650000103
114.76	23.6490650000103
114.77	23.6414650000103
114.78	23.6338650000103
114.79	23.6262650000103
114.8	23.6186650000103
114.81	23.6110650000103
114.82	23.6034650000103
114.83	23.5958650000103
114.84	23.5882650000103
114.85	23.5806650000103
114.86	23.5730650000103
114.87	23.5654650000103
114.88	23.5578650000103
114.89	23.5502650000103
114.9	23.5426650000103
114.91	23.5350650000103
114.92	23.5274650000103
114.93	23.5198650000103
114.94	23.5122650000103
114.95	23.5046650000103
114.96	23.4970650000103
114.97	23.4894650000103
114.98	23.4818650000103
114.99	23.4742650000103
115	23.4666650000103
115.01	23.4590650000103
115.02	23.4514650000103
115.03	23.4438650000103
115.04	23.4362650000103
115.05	23.4286650000103
115.06	23.4210650000103
115.07	23.4134650000103
115.08	23.4058650000103
115.09	23.3982650000103
115.1	23.3906650000103
115.11	23.3830650000103
115.12	23.3754650000103
115.13	23.3678650000103
115.14	23.3602650000103
115.15	23.3526650000103
115.16	23.3450650000103
115.17	23.3374650000103
115.18	23.3298650000103
115.19	23.3222650000103
115.2	23.3146650000103
115.21	23.3070650000103
115.22	23.2994650000103
115.23	23.2918650000103
115.24	23.2842650000103
115.25	23.2766650000103
115.26	23.2690650000103
115.27	23.2614650000103
115.28	23.2538650000103
115.29	23.2462650000103
115.3	23.2386650000103
115.31	23.2310650000103
115.32	23.2234650000103
115.33	23.2158650000103
115.34	23.2082650000103
115.35	23.2006650000103
115.36	23.1930650000103
115.37	23.1854650000103
115.38	23.1778650000103
115.39	23.1702650000103
115.4	23.1626650000103
115.41	23.1550650000103
115.42	23.1474650000103
115.43	23.1398650000103
115.44	23.1322650000103
115.45	23.1246650000103
115.46	23.1170650000103
115.47	23.1094650000103
115.48	23.1018650000103
115.49	23.0942650000103
115.5	23.0866650000103
115.51	23.0790650000103
115.52	23.0714650000103
115.53	23.0638650000103
115.54	23.0562650000103
115.55	23.0486650000103
115.56	23.0410650000103
115.57	23.0334650000103
115.58	23.0258650000103
115.59	23.0182650000103
115.6	23.0106650000103
115.61	23.0030650000103
115.62	22.9954650000103
115.63	22.9878650000103
115.64	22.9802650000103
115.65	22.9726650000103
115.66	22.9650650000103
115.67	22.9574650000103
115.68	22.9498650000103
115.69	22.9422650000103
115.7	22.9346650000103
115.71	22.9270650000103
115.72	22.9194650000103
115.73	22.9118650000103
115.74	22.9042650000103
115.75	22.8966650000103
115.76	22.8890650000103
115.77	22.8814650000103
115.78	22.8738650000103
115.79	22.8662650000103
115.8	22.8586650000103
115.81	22.8510650000103
115.82	22.8434650000103
115.83	22.8358650000103
115.84	22.8282650000103
115.85	22.8206650000103
115.86	22.8130650000103
115.87	22.8054650000103
115.88	22.7978650000103
115.89	22.7902650000103
115.9	22.7826650000103
115.91	22.7750650000103
115.92	22.7674650000103
115.93	22.7598650000103
115.94	22.7522650000103
115.95	22.7446650000103
115.96	22.7370650000103
115.97	22.7294650000103
115.98	22.7218650000103
115.99	22.7142650000103
116	22.7066650000103
116.01	22.6990650000103
116.02	22.6914650000103
116.03	22.6838650000103
116.04	22.6762650000103
116.05	22.6686650000103
116.06	22.6610650000103
116.07	22.6534650000103
116.08	22.6458650000103
116.09	22.6382650000103
116.1	22.6306650000103
116.11	22.6230650000103
116.12	22.6154650000103
116.13	22.6078650000103
116.14	22.6002650000103
116.15	22.5926650000103
116.16	22.5850650000103
116.17	22.5774650000103
116.18	22.5698650000103
116.19	22.5622650000103
116.2	22.5546650000103
116.21	22.5470650000103
116.22	22.5394650000103
116.23	22.5318650000103
116.24	22.5242650000103
116.25	22.5166650000103
116.26	22.5090650000103
116.27	22.5014650000103
116.28	22.4938650000103
116.29	22.4862650000103
116.3	22.4786650000103
116.31	22.4710650000103
116.32	22.4634650000103
116.33	22.4558650000103
116.34	22.4482650000103
116.35	22.4406650000103
116.36	22.4330650000103
116.37	22.4254650000103
116.38	22.4178650000103
116.39	22.4102650000103
116.4	22.4026650000103
116.41	22.3950650000103
116.42	22.3874650000103
116.43	22.3798650000103
116.44	22.3722650000103
116.45	22.3646650000103
116.46	22.3570650000103
116.47	22.3494650000103
116.48	22.3418650000103
116.49	22.3342650000103
116.5	22.3266650000103
116.51	22.3190650000103
116.52	22.3114650000103
116.53	22.3038650000103
116.54	22.2962650000103
116.55	22.2886650000103
116.56	22.2810650000103
116.57	22.2734650000103
116.58	22.2658650000103
116.59	22.2582650000103
116.6	22.2506650000103
116.61	22.2430650000103
116.62	22.2354650000103
116.63	22.2278650000103
116.64	22.2202650000103
116.65	22.2126650000103
116.66	22.2050650000103
116.67	22.1974650000103
116.68	22.1898650000103
116.69	22.1822650000103
116.7	22.1746650000103
116.71	22.1670650000103
116.72	22.1594650000103
116.73	22.1518650000103
116.74	22.1442650000103
116.75	22.1366650000103
116.76	22.1290650000103
116.77	22.1214650000103
116.78	22.1138650000103
116.79	22.1062650000103
116.8	22.0986650000103
116.81	22.0910650000103
116.82	22.0834650000103
116.83	22.0758650000103
116.84	22.0682650000103
116.85	22.0606650000103
116.86	22.0530650000103
116.87	22.0454650000103
116.88	22.0378650000103
116.89	22.0302650000103
116.9	22.0226650000103
116.91	22.0150650000103
116.92	22.0074650000103
116.93	21.9998650000103
116.94	21.9922650000103
116.95	21.9846650000103
116.96	21.9770650000103
116.97	21.9694650000103
116.98	21.9618650000103
116.99	21.9542650000103
117	21.9466650000103
117.01	21.9390650000103
117.02	21.9314650000103
117.03	21.9238650000103
117.04	21.9162650000103
117.05	21.9086650000103
117.06	21.9010650000103
117.07	21.8934650000103
117.08	21.8858650000103
117.09	21.8782650000103
117.1	21.8706650000103
117.11	21.8630650000103
117.12	21.8554650000103
117.13	21.8478650000103
117.14	21.8402650000103
117.15	21.8326650000103
117.16	21.8250650000103
117.17	21.8174650000103
117.18	21.8098650000103
117.19	21.8022650000103
117.2	21.7946650000103
117.21	21.7870650000103
117.22	21.7794650000103
117.23	21.7718650000103
117.24	21.7642650000103
117.25	21.7566650000103
117.26	21.7490650000103
117.27	21.7414650000103
117.28	21.7338650000103
117.29	21.7262650000103
117.3	21.7186650000103
117.31	21.7110650000103
117.32	21.7034650000103
117.33	21.6958650000103
117.34	21.6882650000103
117.35	21.6806650000103
117.36	21.6730650000103
117.37	21.6654650000103
117.38	21.6578650000103
117.39	21.6502650000103
117.4	21.6426650000103
117.41	21.6350650000103
117.42	21.6274650000103
117.43	21.6198650000103
117.44	21.6122650000103
117.45	21.6046650000103
117.46	21.5970650000103
117.47	21.5894650000103
117.48	21.5818650000103
117.49	21.5742650000103
117.5	21.5666650000103
117.51	21.5590650000103
117.52	21.5514650000103
117.53	21.5438650000103
117.54	21.5362650000103
117.55	21.5286650000103
117.56	21.5210650000103
117.57	21.5134650000103
117.58	21.5058650000103
117.59	21.4982650000103
117.6	21.4906650000103
117.61	21.4830650000103
117.62	21.4754650000103
117.63	21.4678650000103
117.64	21.4602650000103
117.65	21.4526650000103
117.66	21.4450650000103
117.67	21.4374650000103
117.68	21.4298650000103
117.69	21.4222650000103
117.7	21.4146650000103
117.71	21.4070650000103
117.72	21.3994650000103
117.73	21.3918650000103
117.74	21.3842650000103
117.75	21.3766650000103
117.76	21.3690650000103
117.77	21.3614650000103
117.78	21.3538650000103
117.79	21.3462650000103
117.8	21.3386650000103
117.81	21.3310650000103
117.82	21.3234650000103
117.83	21.3158650000103
117.84	21.3082650000103
117.85	21.3006650000103
117.86	21.2930650000103
117.87	21.2854650000103
117.88	21.2778650000103
117.89	21.2702650000103
117.9	21.2626650000103
117.91	21.2550650000103
117.92	21.2474650000103
117.93	21.2398650000103
117.94	21.2322650000103
117.95	21.2246650000103
117.96	21.2170650000103
117.97	21.2094650000103
117.98	21.2018650000103
117.99	21.1942650000103
118	21.1866650000103
118.01	21.1790650000103
118.02	21.1714650000103
118.03	21.1638650000103
118.04	21.1562650000103
118.05	21.1486650000103
118.06	21.1410650000103
118.07	21.1334650000103
118.08	21.1258650000103
118.09	21.1182650000103
118.1	21.1106650000103
118.11	21.1030650000103
118.12	21.0954650000103
118.13	21.0878650000103
118.14	21.0802650000103
118.15	21.0726650000103
118.16	21.0650650000103
118.17	21.0574650000103
118.18	21.0498650000103
118.19	21.0422650000103
118.2	21.0346650000103
118.21	21.0270650000103
118.22	21.0194650000103
118.23	21.0118650000103
118.24	21.0042650000103
118.25	20.9966650000103
118.26	20.9890650000103
118.27	20.9814650000103
118.28	20.9738650000103
118.29	20.9662650000103
118.3	20.9586650000103
118.31	20.9510650000103
118.32	20.9434650000103
118.33	20.9358650000103
118.34	20.9282650000103
118.35	20.9206650000103
118.36	20.9130650000103
118.37	20.9054650000103
118.38	20.8978650000103
118.39	20.8902650000103
118.4	20.8826650000103
118.41	20.8750650000103
118.42	20.8674650000103
118.43	20.8598650000103
118.44	20.8522650000103
118.45	20.8446650000103
118.46	20.8370650000103
118.47	20.8294650000103
118.48	20.8218650000103
118.49	20.8142650000103
118.5	20.8066650000103
118.51	20.7990650000103
118.52	20.7914650000103
118.53	20.7838650000103
118.54	20.7762650000103
118.55	20.7686650000103
118.56	20.7610650000103
118.57	20.7534650000103
118.58	20.7458650000103
118.59	20.7382650000103
118.6	20.7306650000103
118.61	20.7230650000103
118.62	20.7154650000103
118.63	20.7078650000103
118.64	20.7002650000103
118.65	20.6926650000103
118.66	20.6850650000103
118.67	20.6774650000103
118.68	20.6698650000103
118.69	20.6622650000103
118.7	20.6546650000103
118.71	20.6470650000103
118.72	20.6394650000103
118.73	20.6318650000103
118.74	20.6242650000103
118.75	20.6166650000103
118.76	20.6090650000103
118.77	20.6014650000103
118.78	20.5938650000103
118.79	20.5862650000103
118.8	20.5786650000103
118.81	20.5710650000103
118.82	20.5634650000103
118.83	20.5558650000103
118.84	20.5482650000103
118.85	20.5406650000103
118.86	20.5330650000103
118.87	20.5254650000103
118.88	20.5178650000103
118.89	20.5102650000103
118.9	20.5026650000103
118.91	20.4950650000103
118.92	20.4874650000103
118.93	20.4798650000103
118.94	20.4722650000103
118.95	20.4646650000103
118.96	20.4570650000103
118.97	20.4494650000103
118.98	20.4418650000103
118.99	20.4342650000103
119	20.4266650000103
119.01	20.4190650000103
119.02	20.4114650000103
119.03	20.4038650000103
119.04	20.3962650000103
119.05	20.3886650000103
119.06	20.3810650000103
119.07	20.3734650000103
119.08	20.3658650000103
119.09	20.3582650000103
119.1	20.3506650000103
119.11	20.3430650000103
119.12	20.3354650000103
119.13	20.3278650000103
119.14	20.3202650000103
119.15	20.3126650000103
119.16	20.3050650000103
119.17	20.2974650000103
119.18	20.2898650000103
119.19	20.2822650000103
119.2	20.2746650000103
119.21	20.2670650000103
119.22	20.2594650000103
119.23	20.2518650000103
119.24	20.2442650000103
119.25	20.2366650000103
119.26	20.2290650000103
119.27	20.2214650000103
119.28	20.2138650000103
119.29	20.2062650000103
119.3	20.1986650000103
119.31	20.1910650000103
119.32	20.1834650000103
119.33	20.1758650000103
119.34	20.1682650000103
119.35	20.1606650000103
119.36	20.1530650000103
119.37	20.1454650000103
119.38	20.1378650000103
119.39	20.1302650000103
119.4	20.1226650000103
119.41	20.1150650000103
119.42	20.1074650000103
119.43	20.0998650000103
119.44	20.0922650000103
119.45	20.0846650000103
119.46	20.0770650000103
119.47	20.0694650000103
119.48	20.0618650000103
119.49	20.0542650000103
119.5	20.0466650000103
119.51	20.0390650000103
119.52	20.0314650000103
119.53	20.0238650000103
119.54	20.0162650000103
119.55	20.0086650000103
119.56	20.0010650000103
119.57	19.9934650000103
119.58	19.9858650000103
119.59	19.9782650000103
119.6	19.9706650000103
119.61	19.9630650000103
119.62	19.9554650000103
119.63	19.9478650000103
119.64	19.9402650000103
119.65	19.9326650000103
119.66	19.9250650000103
119.67	19.9174650000103
119.68	19.9098650000103
119.69	19.9022650000103
119.7	19.8946650000103
119.71	19.8870650000103
119.72	19.8794650000103
119.73	19.8718650000103
119.74	19.8642650000103
119.75	19.8566650000103
119.76	19.8490650000103
119.77	19.8414650000103
119.78	19.8338650000103
119.79	19.8262650000103
119.8	19.8186650000103
119.81	19.8110650000103
119.82	19.8034650000103
119.83	19.7958650000103
119.84	19.7882650000103
119.85	19.7806650000103
119.86	19.7730650000103
119.87	19.7654650000103
119.88	19.7578650000103
119.89	19.7502650000103
119.9	19.7426650000103
119.91	19.7350650000103
119.92	19.7274650000103
119.93	19.7198650000103
119.94	19.7122650000103
119.95	19.7046650000103
119.96	19.6970650000103
119.97	19.6894650000103
119.98	19.6818650000103
119.99	19.6742650000103
120	19.6666650000103
120.01	19.6590650000103
120.02	19.6514650000103
120.03	19.6438650000103
120.04	19.6362650000103
120.05	19.6286650000103
120.06	19.6210650000103
120.07	19.6134650000103
120.08	19.6058650000103
120.09	19.5982650000103
120.1	19.5906650000103
120.11	19.5830650000103
120.12	19.5754650000103
120.13	19.5678650000103
120.14	19.5602650000103
120.15	19.5526650000103
120.16	19.5450650000103
120.17	19.5374650000103
120.18	19.5298650000103
120.19	19.5222650000103
120.2	19.5146650000103
120.21	19.5070650000103
120.22	19.4994650000103
120.23	19.4918650000103
120.24	19.4842650000103
120.25	19.4766650000103
120.26	19.4690650000103
120.27	19.4614650000103
120.28	19.4538650000103
120.29	19.4462650000103
120.3	19.4386650000103
120.31	19.4310650000103
120.32	19.4234650000103
120.33	19.4158650000103
120.34	19.4082650000103
120.35	19.4006650000103
120.36	19.3930650000103
120.37	19.3854650000103
120.38	19.3778650000103
120.39	19.3702650000103
120.4	19.3626650000103
120.41	19.3550650000103
120.42	19.3474650000103
120.43	19.3398650000103
120.44	19.3322650000103
120.45	19.3246650000103
120.46	19.3170650000103
120.47	19.3094650000103
120.48	19.3018650000103
120.49	19.2942650000103
120.5	19.2866650000103
120.51	19.2790650000103
120.52	19.2714650000103
120.53	19.2638650000103
120.54	19.2562650000103
120.55	19.2486650000103
120.56	19.2410650000103
120.57	19.2334650000103
120.58	19.2258650000103
120.59	19.2182650000103
120.6	19.2106650000103
120.61	19.2030650000103
120.62	19.1954650000103
120.63	19.1878650000103
120.64	19.1802650000103
120.65	19.1726650000103
120.66	19.1650650000103
120.67	19.1574650000103
120.68	19.1498650000103
120.69	19.1422650000103
120.7	19.1346650000103
120.71	19.1270650000103
120.72	19.1194650000103
120.73	19.1118650000103
120.74	19.1042650000103
120.75	19.0966650000103
120.76	19.0890650000103
120.77	19.0814650000103
120.78	19.0738650000103
120.79	19.0662650000103
120.8	19.0586650000103
120.81	19.0510650000103
120.82	19.0434650000103
120.83	19.0358650000103
120.84	19.0282650000103
120.85	19.0206650000103
120.86	19.0130650000103
120.87	19.0054650000103
120.88	18.9978650000103
120.89	18.9902650000103
120.9	18.9826650000103
120.91	18.9750650000103
120.92	18.9674650000103
120.93	18.9598650000103
120.94	18.9522650000103
120.95	18.9446650000103
120.96	18.9370650000103
120.97	18.9294650000103
120.98	18.9218650000103
120.99	18.9142650000103
121	18.9066650000103
121.01	18.8990650000103
121.02	18.8914650000103
121.03	18.8838650000103
121.04	18.8762650000103
121.05	18.8686650000103
121.06	18.8610650000103
121.07	18.8534650000103
121.08	18.8458650000103
121.09	18.8382650000103
121.1	18.8306650000103
121.11	18.8230650000103
121.12	18.8154650000103
121.13	18.8078650000103
121.14	18.8002650000103
121.15	18.7926650000103
121.16	18.7850650000103
121.17	18.7774650000103
121.18	18.7698650000103
121.19	18.7622650000103
121.2	18.7546650000103
121.21	18.7470650000103
121.22	18.7394650000103
121.23	18.7318650000103
121.24	18.7242650000103
121.25	18.7166650000103
121.26	18.7090650000103
121.27	18.7014650000103
121.28	18.6938650000103
121.29	18.6862650000103
121.3	18.6786650000103
121.31	18.6710650000103
121.32	18.6634650000103
121.33	18.6558650000103
121.34	18.6482650000103
121.35	18.6406650000103
121.36	18.6330650000103
121.37	18.6254650000103
121.38	18.6178650000103
121.39	18.6102650000103
121.4	18.6026650000103
121.41	18.5950650000103
121.42	18.5874650000103
121.43	18.5798650000103
121.44	18.5722650000103
121.45	18.5646650000103
121.46	18.5570650000103
121.47	18.5494650000103
121.48	18.5418650000103
121.49	18.5342650000103
121.5	18.5266650000103
121.51	18.5190650000103
121.52	18.5114650000103
121.53	18.5038650000103
121.54	18.4962650000103
121.55	18.4886650000103
121.56	18.4810650000103
121.57	18.4734650000103
121.58	18.4658650000103
121.59	18.4582650000103
121.6	18.4506650000103
121.61	18.4430650000103
121.62	18.4354650000103
121.63	18.4278650000103
121.64	18.4202650000103
121.65	18.4126650000103
121.66	18.4050650000103
121.67	18.3974650000102
121.68	18.3898650000102
121.69	18.3822650000102
121.7	18.3746650000102
121.71	18.3670650000102
121.72	18.3594650000102
121.73	18.3518650000102
121.74	18.3442650000102
121.75	18.3366650000102
121.76	18.3290650000102
121.77	18.3214650000102
121.78	18.3138650000102
121.79	18.3062650000102
121.8	18.2986650000102
121.81	18.2910650000102
121.82	18.2834650000102
121.83	18.2758650000102
121.84	18.2682650000102
121.85	18.2606650000102
121.86	18.2530650000102
121.87	18.2454650000102
121.88	18.2378650000102
121.89	18.2302650000102
121.9	18.2226650000102
121.91	18.2150650000102
121.92	18.2074650000102
121.93	18.1998650000102
121.94	18.1922650000102
121.95	18.1846650000102
121.96	18.1770650000102
121.97	18.1694650000102
121.98	18.1618650000102
121.99	18.1542650000102
122	18.1466650000102
122.01	18.1390650000102
122.02	18.1314650000102
122.03	18.1238650000102
122.04	18.1162650000102
122.05	18.1086650000102
122.06	18.1010650000102
122.07	18.0934650000102
122.08	18.0858650000102
122.09	18.0782650000102
122.1	18.0706650000102
122.11	18.0630650000102
122.12	18.0554650000102
122.13	18.0478650000102
122.14	18.0402650000102
122.15	18.0326650000102
122.16	18.0250650000102
122.17	18.0174650000102
122.18	18.0098650000102
122.19	18.0022650000102
122.2	17.9946650000102
122.21	17.9870650000102
122.22	17.9794650000102
122.23	17.9718650000102
122.24	17.9642650000102
122.25	17.9566650000102
122.26	17.9490650000102
122.27	17.9414650000102
122.28	17.9338650000102
122.29	17.9262650000102
122.3	17.9186650000102
122.31	17.9110650000102
122.32	17.9034650000102
122.33	17.8958650000102
122.34	17.8882650000102
122.35	17.8806650000102
122.36	17.8730650000102
122.37	17.8654650000102
122.38	17.8578650000102
122.39	17.8502650000102
122.4	17.8426650000102
122.41	17.8350650000102
122.42	17.8274650000102
122.43	17.8198650000102
122.44	17.8122650000102
122.45	17.8046650000102
122.46	17.7970650000102
122.47	17.7894650000102
122.48	17.7818650000102
122.49	17.7742650000102
122.5	17.7666650000102
122.51	17.7590650000102
122.52	17.7514650000102
122.53	17.7438650000102
122.54	17.7362650000102
122.55	17.7286650000102
122.56	17.7210650000102
122.57	17.7134650000102
122.58	17.7058650000102
122.59	17.6982650000102
122.6	17.6906650000102
122.61	17.6830650000102
122.62	17.6754650000102
122.63	17.6678650000102
122.64	17.6602650000102
122.65	17.6526650000102
122.66	17.6450650000102
122.67	17.6374650000102
122.68	17.6298650000102
122.69	17.6222650000102
122.7	17.6146650000102
122.71	17.6070650000102
122.72	17.5994650000102
122.73	17.5918650000102
122.74	17.5842650000102
122.75	17.5766650000102
122.76	17.5690650000102
122.77	17.5614650000102
122.78	17.5538650000102
122.79	17.5462650000102
122.8	17.5386650000102
122.81	17.5310650000102
122.82	17.5234650000102
122.83	17.5158650000102
122.84	17.5082650000102
122.85	17.5006650000102
122.86	17.4930650000102
122.87	17.4854650000102
122.88	17.4778650000102
122.89	17.4702650000102
122.9	17.4626650000102
122.91	17.4550650000102
122.92	17.4474650000102
122.93	17.4398650000102
122.94	17.4322650000102
122.95	17.4246650000102
122.96	17.4170650000102
122.97	17.4094650000102
122.98	17.4018650000102
122.99	17.3942650000102
123	17.3866650000102
123.01	17.3790650000102
123.02	17.3714650000102
123.03	17.3638650000102
123.04	17.3562650000102
123.05	17.3486650000102
123.06	17.3410650000102
123.07	17.3334650000102
123.08	17.3258650000102
123.09	17.3182650000102
123.1	17.3106650000102
123.11	17.3030650000102
123.12	17.2954650000102
123.13	17.2878650000102
123.14	17.2802650000102
123.15	17.2726650000102
123.16	17.2650650000102
123.17	17.2574650000102
123.18	17.2498650000102
123.19	17.2422650000102
123.2	17.2346650000102
123.21	17.2270650000102
123.22	17.2194650000102
123.23	17.2118650000102
123.24	17.2042650000102
123.25	17.1966650000102
123.26	17.1890650000102
123.27	17.1814650000102
123.28	17.1738650000102
123.29	17.1662650000102
123.3	17.1586650000102
123.31	17.1510650000102
123.32	17.1434650000102
123.33	17.1358650000102
123.34	17.1282650000102
123.35	17.1206650000102
123.36	17.1130650000102
123.37	17.1054650000102
123.38	17.0978650000102
123.39	17.0902650000102
123.4	17.0826650000102
123.41	17.0750650000102
123.42	17.0674650000102
123.43	17.0598650000102
123.44	17.0522650000102
123.45	17.0446650000102
123.46	17.0370650000102
123.47	17.0294650000102
123.48	17.0218650000102
123.49	17.0142650000102
123.5	17.0066650000102
123.51	16.9990650000102
123.52	16.9914650000102
123.53	16.9838650000102
123.54	16.9762650000102
123.55	16.9686650000102
123.56	16.9610650000102
123.57	16.9534650000102
123.58	16.9458650000102
123.59	16.9382650000102
123.6	16.9306650000102
123.61	16.9230650000102
123.62	16.9154650000102
123.63	16.9078650000102
123.64	16.9002650000102
123.65	16.8926650000102
123.66	16.8850650000102
123.67	16.8774650000102
123.68	16.8698650000102
123.69	16.8622650000102
123.7	16.8546650000102
123.71	16.8470650000102
123.72	16.8394650000102
123.73	16.8318650000102
123.74	16.8242650000102
123.75	16.8166650000102
123.76	16.8090650000102
123.77	16.8014650000102
123.78	16.7938650000102
123.79	16.7862650000102
123.8	16.7786650000102
123.81	16.7710650000102
123.82	16.7634650000102
123.83	16.7558650000102
123.84	16.7482650000102
123.85	16.7406650000102
123.86	16.7330650000102
123.87	16.7254650000102
123.88	16.7178650000102
123.89	16.7102650000102
123.9	16.7026650000102
123.91	16.6950650000102
123.92	16.6874650000102
123.93	16.6798650000102
123.94	16.6722650000102
123.95	16.6646650000102
123.96	16.6570650000102
123.97	16.6494650000102
123.98	16.6418650000102
123.99	16.6342650000102
124	16.6266650000102
124.01	16.6190650000102
124.02	16.6114650000102
124.03	16.6038650000102
124.04	16.5962650000102
124.05	16.5886650000102
124.06	16.5810650000102
124.07	16.5734650000102
124.08	16.5658650000102
124.09	16.5582650000102
124.1	16.5506650000102
124.11	16.5430650000102
124.12	16.5354650000102
124.13	16.5278650000102
124.14	16.5202650000102
124.15	16.5126650000102
124.16	16.5050650000102
124.17	16.4974650000102
124.18	16.4898650000102
124.19	16.4822650000102
124.2	16.4746650000102
124.21	16.4670650000102
124.22	16.4594650000102
124.23	16.4518650000102
124.24	16.4442650000102
124.25	16.4366650000102
124.26	16.4290650000102
124.27	16.4214650000102
124.28	16.4138650000102
124.29	16.4062650000102
124.3	16.3986650000102
124.31	16.3910650000102
124.32	16.3834650000102
124.33	16.3758650000102
124.34	16.3682650000102
124.35	16.3606650000102
124.36	16.3530650000102
124.37	16.3454650000102
124.38	16.3378650000102
124.39	16.3302650000102
124.4	16.3226650000102
124.41	16.3150650000102
124.42	16.3074650000102
124.43	16.2998650000102
124.44	16.2922650000102
124.45	16.2846650000102
124.46	16.2770650000102
124.47	16.2694650000102
124.48	16.2618650000102
124.49	16.2542650000102
124.5	16.2466650000102
124.51	16.2390650000102
124.52	16.2314650000102
124.53	16.2238650000102
124.54	16.2162650000102
124.55	16.2086650000102
124.56	16.2010650000102
124.57	16.1934650000102
124.58	16.1858650000102
124.59	16.1782650000102
124.6	16.1706650000102
124.61	16.1630650000102
124.62	16.1554650000102
124.63	16.1478650000102
124.64	16.1402650000102
124.65	16.1326650000102
124.66	16.1250650000102
124.67	16.1174650000102
124.68	16.1098650000102
124.69	16.1022650000102
124.7	16.0946650000102
124.71	16.0870650000102
124.72	16.0794650000102
124.73	16.0718650000102
124.74	16.0642650000102
124.75	16.0566650000102
124.76	16.0490650000102
124.77	16.0414650000102
124.78	16.0338650000102
124.79	16.0262650000102
124.8	16.0186650000102
124.81	16.0110650000102
124.82	16.0034650000102
124.83	15.9958650000102
124.84	15.9882650000102
124.85	15.9806650000102
124.86	15.9730650000102
124.87	15.9654650000102
124.88	15.9578650000102
124.89	15.9502650000102
124.9	15.9426650000102
124.91	15.9350650000102
124.92	15.9274650000102
124.93	15.9198650000102
124.94	15.9122650000102
124.95	15.9046650000102
124.96	15.8970650000102
124.97	15.8894650000102
124.98	15.8818650000102
124.99	15.8742650000102
125	15.8666650000102
125.01	15.8590650000102
125.02	15.8514650000102
125.03	15.8438650000102
125.04	15.8362650000102
125.05	15.8286650000102
125.06	15.8210650000102
125.07	15.8134650000102
125.08	15.8058650000102
125.09	15.7982650000102
125.1	15.7906650000102
125.11	15.7830650000102
125.12	15.7754650000102
125.13	15.7678650000102
125.14	15.7602650000102
125.15	15.7526650000102
125.16	15.7450650000102
125.17	15.7374650000102
125.18	15.7298650000102
125.19	15.7222650000102
125.2	15.7146650000102
125.21	15.7070650000102
125.22	15.6994650000102
125.23	15.6918650000102
125.24	15.6842650000102
125.25	15.6766650000102
125.26	15.6690650000102
125.27	15.6614650000102
125.28	15.6538650000102
125.29	15.6462650000102
125.3	15.6386650000102
125.31	15.6310650000102
125.32	15.6234650000102
125.33	15.6158650000102
125.34	15.6082650000102
125.35	15.6006650000102
125.36	15.5930650000102
125.37	15.5854650000102
125.38	15.5778650000102
125.39	15.5702650000102
125.4	15.5626650000102
125.41	15.5550650000102
125.42	15.5474650000102
125.43	15.5398650000102
125.44	15.5322650000102
125.45	15.5246650000102
125.46	15.5170650000102
125.47	15.5094650000102
125.48	15.5018650000102
125.49	15.4942650000102
125.5	15.4866650000102
125.51	15.4790650000102
125.52	15.4714650000102
125.53	15.4638650000102
125.54	15.4562650000102
125.55	15.4486650000102
125.56	15.4410650000102
125.57	15.4334650000102
125.58	15.4258650000102
125.59	15.4182650000102
125.6	15.4106650000102
125.61	15.4030650000102
125.62	15.3954650000102
125.63	15.3878650000102
125.64	15.3802650000102
125.65	15.3726650000102
125.66	15.3650650000102
125.67	15.3574650000102
125.68	15.3498650000102
125.69	15.3422650000102
125.7	15.3346650000102
125.71	15.3270650000102
125.72	15.3194650000102
125.73	15.3118650000102
125.74	15.3042650000102
125.75	15.2966650000102
125.76	15.2890650000102
125.77	15.2814650000102
125.78	15.2738650000102
125.79	15.2662650000102
125.8	15.2586650000102
125.81	15.2510650000102
125.82	15.2434650000102
125.83	15.2358650000102
125.84	15.2282650000102
125.85	15.2206650000102
125.86	15.2130650000102
125.87	15.2054650000102
125.88	15.1978650000102
125.89	15.1902650000102
125.9	15.1826650000102
125.91	15.1750650000102
125.92	15.1674650000102
125.93	15.1598650000102
125.94	15.1522650000102
125.95	15.1446650000102
125.96	15.1370650000102
125.97	15.1294650000102
125.98	15.1218650000102
125.99	15.1142650000102
126	15.1066650000102
126.01	15.0990650000102
126.02	15.0914650000102
126.03	15.0838650000102
126.04	15.0762650000102
126.05	15.0686650000102
126.06	15.0610650000102
126.07	15.0534650000102
126.08	15.0458650000102
126.09	15.0382650000102
126.1	15.0306650000102
126.11	15.0230650000102
126.12	15.0154650000102
126.13	15.0078650000102
126.14	15.0002650000102
126.15	14.9926650000102
126.16	14.9850650000102
