6.6	0.429071772372035	-0.179284563106289
6.61	0.434436512516705	-0.184465768489287
6.62	0.439695023653524	-0.189595420015191
6.63	0.444849409258486	-0.19467403065347
6.64	0.449901731155956	-0.199702108269462
6.65	0.454854010343427	-0.204680155675163
6.66	0.459708227799946	-0.209608670679503
6.67	0.464466325278537	-0.21448814613813
6.68	0.469130206082922	-0.219319070002698
6.69	0.473701735828872	-0.224101925369659
6.7	0.478182743190479	-0.228837190528577
6.71	0.48257502063165	-0.233525339009953
6.72	0.486880325123116	-0.23816683963258
6.73	0.491100378845244	-0.24276215655043
6.74	0.495236869876937	-0.24731174929906
6.75	0.49929145287088	-0.251816072841576
6.76	0.503265749715433	-0.256275577614124
6.77	0.507161350183401	-0.260690709570934
6.78	0.51097981256797	-0.265061910228918
6.79	0.51472266430604	-0.269389616711822
6.8	0.518391402589228	-0.273674261793936
6.81	0.521987494962758	-0.277916273943376
6.82	0.525512379912502	-0.282116077364927
6.83	0.528967467440395	-0.286274092042467
6.84	0.532354139628452	-0.290390733780962
6.85	0.535673751191622	-0.294466414248053
6.86	0.538927630019693	-0.298501541015216
6.87	0.542117077708463	-0.302496517598524
6.88	0.545243370080399	-0.306451743498999
6.89	0.54830775769498	-0.31036761424256
6.9	0.551311466348943	-0.314244521419578
6.91	0.554255697566612	-0.318082852724033
6.92	0.557141629080529	-0.321882991992286
6.93	0.559970415302563	-0.325645319241464
6.94	0.562743187785685	-0.329370210707459
6.95	0.565461055676611	-0.333058038882551
6.96	0.568125106159474	-0.336709172552663
6.97	0.570736404890708	-0.340323976834235
6.98	0.573295996425332	-0.343902813210739
6.99	0.575804904634782	-0.347446039568823
7	0.578264133116474	-0.350954010234106
7.01	0.580674665595257	-0.354427076006609
7.02	0.583037466316916	-0.35786558419583
7.03	0.585353480433886	-0.361269878655484
7.04	0.587623634383321	-0.364640299817883
7.05	0.589848836257686	-0.367977184727978
7.06	0.592029976168002	-0.371280867077071
7.07	0.594167926599907	-0.374551677236176
7.08	0.59626354276266	-0.377789942289063
7.09	0.598317662931236	-0.380995986064963
7.1	0.600331108781647	-0.384170129170952
7.11	0.602304685719625	-0.387312689024013
7.12	0.604239183202796	-0.390423979882776
7.13	0.606135375056469	-0.393504312878946
7.14	0.607994019783185	-0.396553996048415
7.15	0.609815860866118	-0.399573334362067
7.16	0.611601627066488	-0.402562629756276
7.17	0.613352032715068	-0.405522181163096
7.18	0.615067777997933	-0.408452284540159
7.19	0.616749549236537	-0.411353232900271
7.2	0.618398019162254	-0.414225316340707
7.21	0.620013847185483	-0.417068822072231
7.22	0.621597679659414	-0.419884034447809
7.23	0.623150150138585	-0.422671234991048
7.24	0.624671879632307	-0.425430702424347
7.25	0.626163476853081	-0.428162712696775
7.26	0.627625538460088	-0.430867539011656
7.27	0.62905864929786	-0.433545451853901
7.28	0.63046338263023	-0.436196719017046
7.29	0.631840300369641	-0.43882160563004
7.3	0.633189953301922	-0.441420374183753
7.31	0.634512881306606	-0.443993284557229
7.32	0.635809613572894	-0.446540594043671
7.33	0.637080668811332	-0.44906255737617
7.34	0.63832655546131	-0.451559426753185
7.35	0.639547771894435	-0.454031451863753
7.36	0.640744806613896	-0.456478879912466
7.37	0.641918138449865	-0.458901955644191
7.38	0.615346370084373	-0.447370688035205
7.39	0.589300758161543	-0.435954158460807
7.4	0.563770884082267	-0.424651225258428
7.41	0.538746535549592	-0.413460758125236
7.42	0.514217702483663	-0.402381638005097
7.43	0.49017457301755	-0.391412756976673
7.44	0.466607529572372	-0.380553018142629
7.45	0.443507145010133	-0.369801335519941
7.46	0.420864178862739	-0.359156633931295
7.47	0.398669573635685	-0.348617848897573
7.48	0.376914451184933	-0.3381839265314
7.49	0.355590109165537	-0.327853823431758
7.5	0.33468801755058	-0.317626506579642
7.51	0.314199815219055	-0.307500953234757
7.52	0.294117306611298	-0.297476150833245
7.53	0.274432458450652	-0.287551096886429
7.54	0.255137396530051	-0.27772479888056
7.55	0.236224402562227	-0.267996274177565
7.56	0.217685911092292	-0.258364549916786
7.57	0.19951450647145	-0.248828662917689
7.58	0.18170291989064	-0.239387659583547
7.59	0.164244026472912	-0.230040595806081
7.6	0.147130842423379	-0.220786536871045
7.61	0.130356522235607	-0.211624557364755
7.62	0.113914355953312	-0.202553741081549
7.63	0.0977977664862952	-0.193573180932165
7.64	0.0820003069795112	-0.184681978853026
7.65	0.0665156582342409	-0.175879245716442
7.66	0.0513376261803253	-0.167164101241689
7.67	0.0364601393984533	-0.158535673906984
7.68	0.0218772466915114	-0.149993100862331
7.69	0.00758311470402385	-0.141535527843234
7.7	-0.00642797441126876	-0.133162109085272
7.71	-0.0201616252806264	-0.124872007239522
7.72	-0.0336233315512363	-0.116664393288821
7.73	-0.0468184780887464	-0.108538446464865
7.74	-0.0597523431312851	-0.100493354166132
7.75	-0.0724301004008282	-0.0925283118766199
7.76	-0.0848568211727579	-0.0846425230853955
7.77	-0.0970374763044424	-0.076835199206942
7.78	-0.108976938223646	-0.0691055595022997
7.79	-0.120679982877567	-0.0614528310009919
7.8	-0.132151291643281	-0.0538762484237269
7.81	-0.143395453200355	-0.0463750541058694
7.82	-0.154416965366383	-0.0389484979216736
7.83	-0.165220236896175	-0.03159583720927
7.84	-0.175809589245315	-0.0243163366963982
7.85	-0.186189258298806	-0.0171092684268796
7.86	-0.196363396065478	-0.00997391168782076
7.87	-0.206336072338854	-0.00290955293754166
7.88	-0.216111276325115	0.00408451426577903
7.89	-0.225692918238842	0.0110089893347488
7.9	-0.235084830867155	0.0178645647227032
7.91	-0.244290771102878	0.0246519259929515
7.92	-0.253314421447346	0.031371751887334
7.93	-0.26215939148346	0.0380247143940963
7.94	-0.270829219319566	0.0446114788150893
7.95	-0.279327373004746	0.0511327038322994
7.96	-0.287657251916088	0.0575890415737174
7.97	-0.29582218811848	0.063981137678552
7.98	-0.303825447697483	0.0703096313617941
7.99	-0.31167023206581	0.076575155478139
8	-0.31935967924393	0.0827783365852723
8.01	-0.326896865115328	0.0889197950065261
8.02	-0.334284804656891	0.095000144892912
8.03	-0.341526453144945	0.101019994284537
8.04	-0.348624707337405	0.106979945171406
8.05	-0.355582406632514	0.112880593553627
8.06	-0.362402334204648	0.118722529501003
8.07	-0.369087218117617	0.124506337212046
8.08	-0.375639732415931	0.130232595072397
8.09	-0.382062498194452	0.13590187571266
8.1	-0.388358084646871	0.141514746065674
8.11	-0.394529010093417	0.147071767423196
8.12	-0.40057774298822	0.15257349549204
8.13	-0.40650670290673	0.158020480449645
8.14	-0.412318261513573	0.163413266999091
8.15	-0.418014743511255	0.168752394423572
8.16	-0.423598427570074	0.174038396640326
8.17	-0.429071547239617	0.179271802254022
8.18	-0.434436291842209	0.184453134609627
8.19	-0.439694807348678	0.189582911844739
8.2	-0.444849197236764	0.194661646941398
8.21	-0.449901523332547	0.19968984777739
8.22	-0.454853806635198	0.204668017177031
8.23	-0.459708028125412	0.20959665296145
8.24	-0.464466129557825	0.214476247998374
8.25	-0.46913001423774	0.219307290251416
8.26	-0.473701547782481	0.224090262828866
8.27	-0.478182558867657	0.228825644032008
8.28	-0.482574839958666	0.233513907402949
8.29	-0.486880148027698	0.238155521771972
8.3	-0.491100205256552	0.24275095130442
8.31	-0.495236699725532	0.247300655547116
8.32	-0.4992912860887	0.251805089474313
8.33	-0.503265586235762	0.256264703533195
8.34	-0.507161189940846	0.260679943688923
8.35	-0.51097965549843	0.265051251469227
8.36	-0.514722510346688	0.269379064008567
8.37	-0.518391251678476	0.273663814091838
8.38	-0.52198734704024	0.277905930197655
8.39	-0.525512234919047	0.2821058365412
8.4	-0.528967325318004	0.286263953116642
8.41	-0.532354000320273	0.290380695739139
8.42	-0.535673614641931	0.294456476086419
8.43	-0.538927496173868	0.298491701739946
8.44	-0.542116946512964	0.302486776225684
8.45	-0.545243241482745	0.306442099054442
8.46	-0.548307631643732	0.310358065761834
8.47	-0.551311342793677	0.314235067947826
8.48	-0.554255576457905	0.3180734933159
8.49	-0.557141510369937	0.321873725711825
8.5	-0.559970298942598	0.325636145162038
8.51	-0.562743073729803	0.329361127911652
8.52	-0.565460943879188	0.333049046462076
8.53	-0.568124996575788	0.336700269608271
8.54	-0.570736297476925	0.340315162475623
8.55	-0.573295891138485	0.343894086556464
8.56	-0.575804801432755	0.347437399746213
8.57	-0.578264031957985	0.350945456379171
8.58	-0.580674566439841	0.354418607263956
8.59	-0.58303736912491	0.357857199718578
8.6	-0.585353385166411	0.361261577605178
8.61	-0.58762354100227	0.36463208136441
8.62	-0.589848744725703	0.367969048049488
8.63	-0.592029886448475	0.371272811359887
8.64	-0.594167838656946	0.374543701674721
8.65	-0.596263456561087	0.377782046085774
8.66	-0.598317578436569	0.380988168430213
8.67	-0.600331025960087	0.384162389322971
8.68	-0.602304604538043	0.387305026188809
8.69	-0.604239103628717	0.39041639329406
8.7	-0.606135297058063	0.393496801778051
8.71	-0.607993943329251	0.396546559684226
8.72	-0.609815785926074	0.399565971990941
8.73	-0.611601553610356	0.40255534064197
8.74	-0.613351960713466	0.405514964576692
8.75	-0.615067707422059	0.408445139759993
8.76	-0.616749480058159	0.411346159211858
8.77	-0.618397951353701	0.414218313036673
8.78	-0.620013780719629	0.41706188845224
8.79	-0.621597614509673	0.419877169818492
8.8	-0.623150086278895	0.422664438665936
8.81	-0.624671817037124	0.425423973723803
8.82	-0.626163415497367	0.428156050947923
8.83	-0.627625478319298	0.430860943548316
8.84	-0.629058590347938	0.433538922016519
8.85	-0.630463324847595	0.436190254152635
8.86	-0.63184024373118	0.438815205092107
8.87	-0.633189897784978	0.44141403733224
8.88	-0.634512826888971	0.443987010758444
8.89	-0.6358095602328	0.446534382670229
8.9	-0.637080616527444	0.44905640780693
8.91	-0.638326504212712	0.451553338373183
8.92	-0.639547721660628	0.454025424064147
8.93	-0.640744757374785	0.456472912090471
8.94	-0.641918090185755	0.458896047203019
8.95	-0.615346322775956	0.447364838384008
8.96	-0.589300711789896	0.435948367014614
8.97	-0.56377083862884	0.42464549143809
8.98	-0.538746490996204	0.413455081357366
8.99	-0.514217658812491	0.402376017722014
9	-0.490174530211125	0.391407192616343
9.01	-0.466607487613572	0.380547509148612
9.02	-0.443507103882173	0.369795881341332
9.03	-0.420864138549167	0.359151234022672
9.04	-0.398669534120376	0.348612502718941
9.05	-0.37691441245208	0.338178633548137
9.06	-0.355590071199646	0.32784858311456
9.07	-0.334687980336464	0.317621318404473
9.08	-0.314199778741829	0.307495816682796
9.09	-0.294117270856369	0.297471065390833
9.1	-0.274432423403718	0.287546062045016
9.11	-0.255137362177093	0.277719814136658
9.12	-0.236224368889504	0.267991339032696
9.13	-0.217685878086333	0.258359663877431
9.14	-0.199514474119053	0.24882382549524
9.15	-0.181702888178864	0.239382870294258
9.16	-0.164243995389071	0.230035854171018
9.17	-0.14713081195504	0.220781842416041
9.18	-0.130356492370581	0.211619909620361
9.19	-0.113914326679654	0.202549139582987
9.2	-0.0977977377922946	0.193568625219279
9.21	-0.0820002788536902	0.184677468470243
9.22	-0.0665156306653486	0.17587478021272
9.23	-0.0513375991573338	0.167159680170473
9.24	-0.0364601129105531	0.158531296826164
9.25	-0.0218772207281069	0.149988767334194
9.26	-0.00758308925472942	0.141531237434424
9.27	0.00642799935663323	0.133157861366745
9.28	0.0201616497320394	0.124867801786503
9.29	0.0336233555184787	0.11666022968076
9.3	0.0468185015814055	0.108534324285398
9.31	0.0597523661587582	0.100489273003038
9.32	0.0724301229723266	0.0925242713217785
9.33	0.0848568432973106	0.0846385227347483
9.34	0.0970374979908994	0.0768312386604504
9.35	0.108976959480682	0.0691016383639058
9.36	0.120680003713685	0.0614489488785785
9.37	0.132151312066816	0.0538724049290785
9.38	0.143395473219477	0.0463712488546334
9.39	0.154416984989101	0.0389447305333216
9.4	0.165220256130336	0.03159210730706
9.41	0.175809608098614	0.0243126439073369
9.42	0.186189276778784	0.0171056123816849
9.43	0.196363414179529	0.00997029202088505
9.44	0.206336090094222	0.00290596928689524
9.45	0.216111293728903	-0.00408806225850424
9.46	0.225692935298012	-0.0110125020243551
9.47	0.235084847588531	-0.0178680424604624
9.48	0.244290787493148	-0.0246553691266404
9.49	0.253314437513067	-0.0313751607612688
9.5	0.262159407231058	-0.0380280893491674
9.51	0.27082923475534	-0.0446148201887949
9.52	0.279327388134872	-0.0511360119587797
9.53	0.287657266746617	-0.0575923167837879
9.54	0.295822202655345	-0.0639843802997364
9.55	0.303825461946499	-0.0703128417183573
9.56	0.311670246032676	-0.0765783338911194
9.57	0.319359692934234	-0.0827814833725137
9.58	0.326896878534546	-0.08892291048271
9.59	0.33428481781039	-0.0950032293695886
9.6	0.341526466037987	-0.101023048070156
9.61	0.348624719975147	-0.10698296857135
9.62	0.355582419020013	-0.112883586870237
9.63	0.362402346346858	-0.118725493033614
9.64	0.369087230019395	-0.124509271257014
9.65	0.375639744082037	-0.130235499923128
9.66	0.382062509629554	-0.135904751659643
9.67	0.388358095855543	-0.141517593396504
9.68	0.394529021080142	-0.14707458642261
9.69	0.400577753757394	-0.152576286441941
9.7	0.406506713462659	-0.158023243629129
9.71	0.41231827186048	-0.163416002684479
9.72	0.41801475365328	-0.168755102888434
9.73	0.423598437511274	-0.174041078155511
9.74	0.429071556983967	-0.179274457087683
9.75	0.434436301393609	-0.184455763027252
9.76	0.439694816710947	-0.18958551410917
9.77	0.444849206413648	-0.194664223312865
9.78	0.449901532327716	-0.199692398513531
9.79	0.45485381545225	-0.204670542532922
9.8	0.459708036767875	-0.209599153189629
9.81	0.464466138029156	-0.214478723348866
9.82	0.469130022541328	-0.219309740971758
9.83	0.473701555921646	-0.224092689164132
9.84	0.478182566845656	-0.228828046224834
9.85	0.48257484777869	-0.233516285693556
9.86	0.486880155692875	-0.238157876398191
9.87	0.491100212769948	-0.242753282501716
9.88	0.495236707090153	-0.24730296354861
9.89	0.499291293307492	-0.251807374510808
9.9	0.503265593311612	-0.256266965833196
9.91	0.507161196876585	-0.260682183478661
9.92	0.510979662296832	-0.265053468972685
9.93	0.514722517010472	-0.269381259447495
9.94	0.518391258210309	-0.273665987685783
9.95	0.521987353442734	-0.277908082163978
9.96	0.525512241194763	-0.282107967095099
9.97	0.528967331469452	-0.286266062471175
9.98	0.532354006349915	-0.290382784105243
9.99	0.535673620552178	-0.294458543672932
10	0.538927501967084	-0.298493748753629
10	0.538927501967084	-0.298493748753629
