6.6	0.469130423551328	-0.219330543708478
6.61	0.473701948991113	-0.224113284910154
6.62	0.478182952131824	-0.228848437039751
6.63	0.482575225435678	-0.233536473616466
6.64	0.486880525871751	-0.238177863447903
6.65	0.491100575618789	-0.242773070676952
6.66	0.495237062754103	-0.247322554828205
6.67	0.499291641928821	-0.251826770853905
6.68	0.503265935029775	-0.256286169179447
6.69	0.507161531828272	-0.260701195748417
6.7	0.510979990616029	-0.265072292067187
6.71	0.514722838828511	-0.26939989524907
6.72	0.518391573655922	-0.273684438058026
6.73	0.521987662642103	-0.277926348951942
6.74	0.525512544271572	-0.282126052125479
6.75	0.528967628544936	-0.286283967552488
6.76	0.532354297542908	-0.290400511028013
6.77	0.535673905979162	-0.294476094209866
6.78	0.538927781742233	-0.298511124659795
6.79	0.542117226426695	-0.302506005884243
6.8	0.545243515853811	-0.306461137374694
6.81	0.548307900581884	-0.310376914647626
6.82	0.551311606406496	-0.314253729284063
6.83	0.554255834850839	-0.318091968968732
6.84	0.557141763646345	-0.321892017528831
6.85	0.559970547203796	-0.325654254972417
6.86	0.562743317075098	-0.329379057526399
6.87	0.565461182405922	-0.333066797674168
6.88	0.568125230379375	-0.336717844192844
6.89	0.570736526650889	-0.340332562190151
6.9	0.5732961157745	-0.343911313140932
6.91	0.575805021620677	-0.347454454923294
6.92	0.578264247785892	-0.350962341854398
6.93	0.580674777994068	-0.35443532472589
6.94	0.583037576490081	-0.35787375083898
6.95	0.585353588425475	-0.361277964039173
6.96	0.587623740236533	-0.364648304750656
6.97	0.589848940014863	-0.367985110010337
6.98	0.592030077870649	-0.371288713501549
6.99	0.594168026288706	-0.374559445587423
7	0.596263640477488	-0.37779763334392
7.01	0.59831775871118	-0.381003600592543
7.02	0.60033120266502	-0.384177667932713
7.03	0.602304777743982	-0.387320152773838
7.04	0.604239273404948	-0.390431369367046
7.05	0.606135463472499	-0.393511628836616
7.06	0.607994106448459	-0.396561239211087
7.07	0.609815945815304	-0.399580505454063
7.08	0.611601710333566	-0.402569729494711
7.09	0.613352114333348	-0.405529210257951
7.1	0.615067858000062	-0.408459243694349
7.11	0.616749627654517	-0.411360122809716
7.12	0.618398096027454	-0.414232137694406
7.13	0.620013922528649	-0.417075575552324
7.14	0.621597753510685	-0.419890720729649
7.15	0.623150222527502	-0.422677854743269
7.16	0.624671950587827	-0.425437256308931
7.17	0.626163546403588	-0.428169201369114
7.18	0.627625606633401	-0.430873963120624
7.19	0.629058716121251	-0.433551812041914
7.2	0.630463448130429	-0.436203015920128
7.21	0.631840364572849	-0.438827839877887
7.22	0.63319001623382	-0.441426546399795
7.23	0.634512942992369	-0.443999395358693
7.24	0.635809674037196	-0.446546644041641
7.25	0.637080728078361	-0.449068547175653
7.26	0.638326613554772	-0.451565356953164
7.27	0.639547828837569	-0.454037323057254
7.28	0.64074486242948	-0.456484692686613
7.29	0.641918193160227	-0.458907710580266
7.3	0.615346423711397	-0.447376385708707
7.31	0.589300810726679	-0.435959799441508
7.32	0.563770935606543	-0.424656810110432
7.33	0.53874658605362	-0.413466287407031
7.34	0.514217751987643	-0.402387112269617
7.35	0.490174621541285	-0.391418176771349
7.36	0.466607577135273	-0.380558384009444
7.37	0.443507191631225	-0.369806647995487
7.38	0.420864224560671	-0.359161893546823
7.39	0.398669618428737	-0.34862305617905
7.4	0.376914495091023	-0.338189081999559
7.41	0.355590152202228	-0.32785892760215
7.42	0.334688059735087	-0.317631559962687
7.43	0.314199856568253	-0.307505956335799
7.44	0.294117347141726	-0.297481104152598
7.45	0.274432498178524	-0.287556000919429
7.46	0.255137435471258	-0.277729654117614
7.47	0.236224440732347	-0.268001081104201
7.48	0.217685948506592	-0.258369309013701
7.49	0.199514543144897	-0.248833374660796
7.5	0.181702955837903	-0.239392324444026
7.51	0.164244061708372	-0.23004521425042
7.52	0.14713087696113	-0.220791109361093
7.53	0.130356556089464	-0.211629084357765
7.54	0.113914389136818	-0.202558223030225
7.55	0.0977977990127234	-0.193577618284703
7.56	0.0820003388618728	-0.184686372053168
7.57	0.0665156894852893	-0.17588359520351
7.58	0.0513376568125612	-0.167168407450636
7.59	0.0364601694241301	-0.158539937268434
7.6	0.0218772761226397	-0.149997321802624
7.61	0.00758314355237665	-0.141539706784467
7.62	-0.00642794613415181	-0.133166246445344
7.63	-0.0201615975634341	-0.124876103432172
7.64	-0.0336233043828813	-0.116668448723671
7.65	-0.0468184514583611	-0.108542461547462
7.66	-0.059752317028217	-0.100497329297988
7.67	-0.0724300748146356	-0.0925322474552517
7.68	-0.084856796093206	-0.084646419504364
7.69	-0.0970374517214991	-0.0768390568558923
7.7	-0.108976914127478	-0.0691093787670001
7.71	-0.120679959258535	-0.0614566122633719
7.72	-0.132151268491937	-0.053879992061916
7.73	-0.143395430507439	-0.0463787604942346
7.74	-0.154416943122817	-0.0389521674308569
7.75	-0.165220215093061	-0.0315994702062253
7.76	-0.175809567873932	-0.0243199335444283
7.77	-0.186189237350604	-0.0171128294856723
7.78	-0.196363375532079	-0.00997743731348499
7.79	-0.206336052212043	-0.00291304348264293
7.8	-0.216111256596842	0.00408105845218328
7.81	-0.225692898901216	0.0110055679070743
7.82	-0.23508481191244	0.0178611773388043
7.83	-0.244290752523491	0.0246485723140869
7.84	-0.253314403235856	0.0313684315781331
7.85	-0.262159373632581	0.0380214271225254
7.86	-0.270829201822158	0.0446082242524184
7.87	-0.27932735585381	0.0511294816530695
7.88	-0.287657235104764	0.0575858514557078
7.89	-0.295822171640043	0.0639779793027483
7.9	-0.303825431545341	0.070306504412356
7.91	-0.311670216233501	0.076572059642369
7.92	-0.319359663725123	0.0827752715535842
7.93	-0.326896849903814	0.0889167604724141
7.94	-0.334284789746585	0.0949971405529202
7.95	-0.341526438529883	0.101017019838229
7.96	-0.34862469301174	0.106977000321335
7.97	-0.355582392590517	0.112877678005304
7.98	-0.362402320440701	0.118719642962872
7.99	-0.369087204626215	0.124503479395451
8	-0.375639719191676	0.130229765691553
8.01	-0.382062485232055	0.135899074484627
8.02	-0.388358071941147	0.141511972710326
8.03	-0.394528997639283	0.147069021663196
8.04	-0.400577730780695	0.152570777052811
8.05	-0.40650669094093	0.158017789059339
8.06	-0.412318249784711	0.163410602388567
8.07	-0.418014732014641	0.168749756326367
8.08	-0.423598416301108	0.174035784792627
8.09	-0.429071536193791	0.179269216394643
8.1	-0.434436281015106	0.18445057447998
8.11	-0.439694796735966	0.189580377188809
8.12	-0.444849186834198	0.194659137505717
8.13	-0.449901513135965	0.199687363311012
8.14	-0.454853796640522	0.204665557431507
8.15	-0.459708018328644	0.209594217690804
8.16	-0.464466119955046	0.214473836959078
8.17	-0.469130004825109	0.219304903202362
8.18	-0.473701538556232	0.224087899531348
8.19	-0.478182549824101	0.228823304249694
8.2	-0.482574831094184	0.233511590901859
8.21	-0.486880139338744	0.238153228320454
8.22	-0.491100196739651	0.242748680673127
8.23	-0.495236691377277	0.247298407508983
8.24	-0.499291277905752	0.251802863804534
8.25	-0.503265578214848	0.256262500009202
8.26	-0.507161182078756	0.26067776209036
8.27	-0.510979647792021	0.265049091577934
8.28	-0.514722502792875	0.269376925608552
8.29	-0.518391244274239	0.273661696969259
8.3	-0.521987339782616	0.277903834140799
8.31	-0.525512227805134	0.282103761340459
8.32	-0.528967318344956	0.286261898564494
8.33	-0.532353993485301	0.290378661630128
8.34	-0.535673607942301	0.294454462217131
8.35	-0.538927489606899	0.298489707908994
8.36	-0.54211694007603	0.302484802233681
8.37	-0.545243235173271	0.306440144703989
8.38	-0.548307625459193	0.310356130857493
8.39	-0.551311336731601	0.314233152296106
8.4	-0.554255570515866	0.318071596725235
8.41	-0.557141504545558	0.321871847992552
8.42	-0.55997029323355	0.325634286126385
8.43	-0.562743068133801	0.329359287373713
8.44	-0.565460938393994	0.333047224237797
8.45	-0.568124991199209	0.336698465515427
8.46	-0.570736292206809	0.340313376333804
8.47	-0.573295885972725	0.343892318187053
8.48	-0.575804796369284	0.347435648972372
8.49	-0.578264026994777	0.350943723025822
8.5	-0.580674561574911	0.354416891157762
8.51	-0.583037364356312	0.357855500687927
8.52	-0.585353380492238	0.361259895480165
8.53	-0.587623536420651	0.364630415976821
8.54	-0.589848740234807	0.367967399232783
8.55	-0.592029882046504	0.371271178949183
8.56	-0.594167834342141	0.374542085506776
8.57	-0.596263452331721	0.377780445998969
8.58	-0.598317574290949	0.380986584264539
8.59	-0.600331021896556	0.384160820920009
8.6	-0.602304600554975	0.387303473391718
8.61	-0.604239099724519	0.390414855947558
8.62	-0.606135293231174	0.393495279728404
8.63	-0.607993939578139	0.396545052779226
8.64	-0.609815782249239	0.399564480079898
8.65	-0.611601550006328	0.402553863575689
8.66	-0.613351957180803	0.405513502207467
8.67	-0.615067703959347	0.408443691941586
8.68	-0.616749476664013	0.411344725799485
8.69	-0.618397948026763	0.414216893886993
8.7	-0.620013777458569	0.417060483423335
8.71	-0.621597611313186	0.419875778769859
8.72	-0.623150083145704	0.422663061458469
8.73	-0.624671813965974	0.42542261021978
8.74	-0.62616341248703	0.428154701010992
8.75	-0.62762547536857	0.430859607043482
8.76	-0.629058587455638	0.433537598810132
8.77	-0.630463322012567	0.436188944112371
8.78	-0.631840240952289	0.438813908086962
8.79	-0.633189895061112	0.441412753232512
8.8	-0.634512824219042	0.443985739435723
8.81	-0.635809557615739	0.446533123997381
8.82	-0.637080613962204	0.449055161658087
8.83	-0.638326501698267	0.451552104623728
8.84	-0.639547719195972	0.454024202590705
8.85	-0.640744754958933	0.456471702770894
8.86	-0.64191808781774	0.458894849916373
8.87	-0.615346320454831	0.447363653010563
8.88	-0.589300709514732	0.435947193435833
8.89	-0.563770836398727	0.424644329536614
8.9	-0.538746488810251	0.413453931017003
8.91	-0.514217656669823	0.402374878827729
8.92	-0.490174528110885	0.391406065054246
8.93	-0.466607485554918	0.380546392805946
8.94	-0.443507101864284	0.369794776106461
8.95	-0.420864136571235	0.359150139785072
8.96	-0.398669532181609	0.348611419369188
8.97	-0.376914410551704	0.338177560977894
8.98	-0.355590069336899	0.327847521216571
8.99	-0.334687978510603	0.317620267072546
9	-0.314199776952121	0.307494775811796
9.01	-0.2941172691021	0.297470034876673
9.02	-0.274432421684186	0.287545041784644
9.03	-0.255137360491611	0.277718804028047
9.04	-0.236224367237396	0.267990338974833
9.05	-0.217685876466939	0.258358673770311
9.06	-0.199514472531725	0.248822845239851
9.07	-0.181702886622967	0.239381899792573
9.08	-0.164243993863984	0.230034893325987
9.09	-0.147130810460152	0.220780891131578
9.1	-0.130356490905293	0.211618967801337
9.11	-0.113914325243381	0.202548207135219
9.12	-0.0977977363844613	0.193567702049522
9.13	-0.0820002774737338	0.184676554486179
9.14	-0.0665156293127172	0.175873875322949
9.15	-0.0513375978314863	0.167158784284507
9.16	-0.0364601116109591	0.158530409854412
9.17	-0.0218772194542467	0.149987889187959
9.18	-0.00758308800609331	0.141530368025891
9.19	0.00642800058054468	0.133157000608972
9.2	0.0201616509317158	0.124866949593412
9.21	0.0336233566943999	0.116659385967133
9.22	0.0468185027340419	0.108533488966862
9.23	0.0597523672885708	0.10048844599606
9.24	0.0724301240797674	0.0925234525436586
9.25	0.0848568443828226	0.0846377121036071
9.26	0.0970374990549169	0.0768304360952242
9.27	0.108976960523631	0.0691008437843374
9.28	0.120680004735982	0.0614481622052093
9.29	0.13215131306887	0.0538716260832404
9.3	0.143395474201689	0.0463704777584411
9.31	0.154416985951863	0.038943967109665
9.32	0.165220257074035	0.031591351479596
9.33	0.175809609023626	0.0243118956004821
9.34	0.18618927768548	0.0171048715206081
9.35	0.196363415068271	0.00996955853149941
9.36	0.206336090965365	0.00290524309585124
9.37	0.216111294582797	-0.00408878122382633
9.38	0.225692936134998	-0.0110132138358524
9.39	0.235084848408943	-0.0178687471893167
9.4	0.244290788297315	-0.0246560668433251
9.41	0.25331443830131	-0.0313758515355562
9.42	0.262159408003693	-0.0380287732501355
9.43	0.270829235512676	-0.0446154972848345
9.44	0.279327388877211	-0.0511366823176008
9.45	0.287657267474257	-0.057592980472427
9.46	0.295822203368577	-0.0639850373845629
9.47	0.303825462645608	-0.0703134922650803
9.48	0.311670246717941	-0.076578977964794
9.49	0.31935969360593	-0.082782121037548
9.5	0.326896879192942	-0.0889235418028708
9.51	0.334284818455749	-0.0950038544080087
9.52	0.341526466670567	-0.10102366688934
9.53	0.348624720595201	-0.10698358123318
9.54	0.355582419627789	-0.112884193435979
9.55	0.362402346942599	-0.118726093563926
9.56	0.36908723060334	-0.124509865811949
9.57	0.375639744654419	-0.130236088562143
9.58	0.382062510190602	-0.135905334441601
9.59	0.388358096405481	-0.141518170379685
9.6	0.394529021619191	-0.147075157664712
9.61	0.400577754285769	-0.152576852000088
9.62	0.406506713980572	-0.158023803559879
9.63	0.412318272368138	-0.163416557043824
9.64	0.418014754150885	-0.168755651731812
9.65	0.423598437999026	-0.174041621537805
9.66	0.429071557462061	-0.179274995063234
9.67	0.434436301862236	-0.184456295649855
9.68	0.439694817170294	-0.18958604143209
9.69	0.444849206863899	-0.194664745388834
9.7	0.449901532769052	-0.199692915394757
9.71	0.454853815884848	-0.204671054271094
9.72	0.459708037191906	-0.209599659835921
9.73	0.46446613844479	-0.214479224953943
9.74	0.469130022948732	-0.219310237585781
9.75	0.473701556320983	-0.224093180836762
9.76	0.478182567237086	-0.22882853300524
9.77	0.482574848162369	-0.233516767630416
9.78	0.486880156068956	-0.238158353539698
9.79	0.491100213138583	-0.242753754895586
9.8	0.495236707451488	-0.247303431242083
9.81	0.499291293661672	-0.251807837550652
9.82	0.50326559365878	-0.256267424265717
9.83	0.507161197216877	-0.260682637349702
9.84	0.510979662630387	-0.265053918327633
9.85	0.514722517337422	-0.269381704331287
9.86	0.518391258530784	-0.273666428142906
9.87	0.521987353756863	-0.27790851823848
9.88	0.525512241502673	-0.282108398830587
9.89	0.528967331771264	-0.286266489910823
9.9	0.532354006645751	-0.290383207291795
9.91	0.535673620842156	-0.294458962648707
9.92	0.53892750225132	-0.298494163560526
9.93	0.542116952470074	-0.302489213550738
9.94	0.545243247321897	-0.306444512127706
9.95	0.54830763736726	-0.310360454824616
9.96	0.551311348403872	-0.314237433239036
9.97	0.554255581957011	-0.318075835072068
9.98	0.557141515760153	-0.321876044167129
9.99	0.559970304226081	-0.325638440548325
10	0.562743078908665	-0.329363400458462
10	0.562743078908665	-0.329363400458462
