6.6	0.464466185655518	-0.214462528934345
6.61	0.469130069224625	-0.21929370769436
6.62	0.473701601680551	-0.224076815420517
6.63	0.478182611698474	-0.228812330427614
6.64	0.482574891743362	-0.233500726271137
6.65	0.486880198786988	-0.238142471794618
6.66	0.49110025501074	-0.242738031176516
6.67	0.495236748494521	-0.247287863976638
6.68	0.499291333891998	-0.251792425182093
6.69	0.503265633092492	-0.256252165252794
6.7	0.507161235869749	-0.260667530166501
6.71	0.510979700517881	-0.265038961463423
6.72	0.514722554474693	-0.269366896290368
6.73	0.518391294932688	-0.273651767444463
6.74	0.521987389437961	-0.277894003416429
6.75	0.525512276477236	-0.282094028433435
6.76	0.528967366053285	-0.286252262501518
6.77	0.532354040248942	-0.290369121447584
6.78	0.535673653779959	-0.294445016960994
6.79	0.538927534536911	-0.298480356634729
6.8	0.542116984116367	-0.302475544006154
6.81	0.545243278341551	-0.306430978597369
6.82	0.548307667772684	-0.310347055955162
6.83	0.551311378207228	-0.314224167690565
6.84	0.55425561117022	-0.318062701518016
6.85	0.557141544394902	-0.321863041294128
6.86	0.559970332293824	-0.325625567056078
6.87	0.56274310642063	-0.329350655059609
6.88	0.565460975922693	-0.333038677816657
6.89	0.568125027984789	-0.336690004132601
6.9	0.570736328263986	-0.340304999143148
6.91	0.573295921315921	-0.34388402435084
6.92	0.575804831012638	-0.347427437661212
6.93	0.578264060952146	-0.350935593418577
6.94	0.580674594859879	-0.354408842441463
6.95	0.583037396982193	-0.357847532057697
6.96	0.585353412472083	-0.361252006139134
6.97	0.587623567767253	-0.364622605136049
6.98	0.589848770960704	-0.367959666111178
6.99	0.592029912163988	-0.371263522773427
7	0.594167863863258	-0.374534505511244
7.01	0.59626348126828	-0.377772941425656
7.02	0.598317602654526	-0.380979154362981
7.03	0.600331049698497	-0.38415346494721
7.04	0.6023046278064	-0.387296190612075
7.05	0.60423912643633	-0.390407645632786
7.06	0.606135319414055	-0.393488141157466
7.07	0.607993965242564	-0.396537985238259
7.08	0.609815807405475	-0.39955748286214
7.09	0.611601574664436	-0.402546935981415
7.1	0.613351981350648	-0.40550664354391
7.11	0.615067727650596	-0.408436901522875
7.12	0.616749499886144	-0.411338002946572
7.13	0.618397970789066	-0.414210237927586
7.14	0.620013799770148	-0.417053893691834
7.15	0.621597633182966	-0.419869254607284
7.16	0.623150104582432	-0.4226566022124
7.17	0.624671834978227	-0.425416215244286
7.18	0.626163433083212	-0.428148369666569
7.19	0.62762549555692	-0.430853338696992
7.2	0.629058607244232	-0.433531392834734
7.21	0.63046334140932	-0.436182799887463
7.22	0.63184025996496	-0.438807824998116
7.23	0.633189913697308	-0.441406730671414
7.24	0.634512842486216	-0.443979776800111
7.25	0.635809575521199	-0.446527220690987
7.26	0.637080631513112	-0.449049317090575
7.27	0.638326518901643	-0.451546318210638
7.28	0.639547736058699	-0.454018473753389
7.29	0.640744771487755	-0.456466030936464
7.3	0.641918104019269	-0.458889234517641
7.31	0.615346336335549	-0.447358093485985
7.32	0.58930072508099	-0.43594168922945
7.33	0.563770851656753	-0.424638880098002
7.34	0.538746503766147	-0.413448535801214
7.35	0.514217671329572	-0.402369537295236
7.36	0.490174542480352	-0.391400776670892
7.37	0.466607499639851	-0.380541157042887
7.38	0.443507115670315	-0.369789592440118
7.39	0.420864150103889	-0.359145007697073
7.4	0.398669545446298	-0.348606338346319
7.41	0.376914423553735	-0.33817253051205
7.42	0.355590082081472	-0.3278425408047
7.43	0.334687991002817	-0.317615336216603
7.44	0.314199789196973	-0.307489894018692
7.45	0.294117281104487	-0.297465201658224
7.46	0.27443243344891	-0.287540256657524
7.47	0.255137372023377	-0.277714066513739
7.48	0.236224378540818	-0.267985648599583
7.49	0.217685887546539	-0.258354030065076
7.5	0.199514483391934	-0.248818247740256
7.51	0.181702897268129	-0.239377348038866
7.52	0.164244004298357	-0.230030386862988
7.53	0.14713082068791	-0.220776429508637
7.54	0.130356500930529	-0.211614550572288
7.55	0.113914335070103	-0.202543833858335
7.56	0.0977977460166017	-0.193563372287472
7.57	0.082000286915145	-0.184672267805983
7.58	0.0665156385671759	-0.175869631295936
7.59	0.0513376069026944	-0.167154582486269
7.6	0.0364601205025451	-0.158526249864767
7.61	0.0218772281697674	-0.149983770590905
7.62	0.00758309654903513	-0.141526290409563
7.63	-0.0064279922067645	-0.133152963565606
7.64	-0.0201616427237476	-0.124862952719301
7.65	-0.0336233486489605	-0.116655428862585
7.66	-0.0468184948479128	-0.108529571236165
7.67	-0.0597523595585977	-0.100484567247436
7.68	-0.072430116502858	-0.0925196123892297
7.69	-0.0848568369559461	-0.0846339101593548
7.7	-0.0970374917751024	-0.0768266719809509
7.71	-0.108976953387966	-0.0690971171236284
7.72	-0.120679997741613	-0.0614444726253954
7.73	-0.132151306212999	-0.0538679732153607
7.74	-0.143395467481574	-0.0463668612372056
7.75	-0.154416979364815	-0.0389403865734185
7.76	-0.165220250617419	-0.0315878065702819
7.77	-0.17580960269486	-0.0243083859636065
7.78	-0.186189271482032	-0.0171013968052043
7.79	-0.196363408987659	-0.00996611839009308
7.8	-0.206336085005158	-0.00290183718442526
7.81	-0.216111288740609	0.00409215324586597
7.82	-0.225692930408493	0.0110165523057107
7.83	-0.235084842795831	0.0178720524408435
7.84	-0.24429078279535	0.0246593392070484
7.85	-0.253314432908292	0.0313790913387151
7.86	-0.262159402717464	0.0380319808167129
7.87	-0.270829230331121	0.0446186729355899
7.88	-0.279327383798258	0.0511398263701019
7.89	-0.287657262495874	0.0575960932410817
7.9	-0.295822198488772	0.0639881191806507
7.91	-0.30382545786243	0.0703165433967834
7.92	-0.311670242029476	0.0765819987372281
7.93	-0.319359689010303	0.0827851117527929
7.94	-0.326896874688314	0.0889265027600007
7.95	-0.334284814040319	0.0950067859031216
7.96	-0.341526462342569	0.101026569215588
7.97	-0.348624716352903	0.106986454680798
7.98	-0.355582415469494	0.112887038292315
7.99	-0.362402342866644	0.118728910113467
8	-0.369087226608094	0.124512654336353
8.01	-0.375639740738285	0.130238849340263
8.02	-0.382062506352012	0.13590806774952
8.03	-0.3883580926429	0.141520876490734
8.04	-0.394529017931114	0.147077836849505
8.05	-0.400577750670721	0.152579504526546
8.06	-0.406506710437106	0.158026429693256
8.07	-0.412318268894838	0.163419157046737
8.08	-0.418014750746361	0.168758225864262
8.09	-0.423598434661916	0.174044170057209
8.1	-0.42907155419103	0.179277518224444
8.11	-0.434436298655976	0.184458793705191
8.12	-0.439694814027522	0.189588514631359
8.13	-0.444849203783359	0.194667193979358
8.14	-0.44990152974951	0.199695339621398
8.15	-0.454853812925097	0.204673454376275
8.16	-0.459708034290763	0.209602036059655
8.17	-0.464466135601093	0.214481577533856
8.18	-0.469130020161344	0.219312566757131
8.19	-0.473701553588789	0.22409548683247
8.2	-0.478182564558993	0.228830816055905
8.21	-0.482574845537306	0.233519027964347
8.22	-0.486880153495873	0.23816059138293
8.23	-0.49110021061645	0.242755970471905
8.24	-0.495236704979297	0.247305624773047
8.25	-0.499291291238433	0.251810009255618
8.26	-0.503265591283524	0.256269574361857
8.27	-0.507161194888655	0.260684766052027
8.28	-0.510979660348267	0.265056025849015
8.29	-0.51472251510049	0.26938379088248
8.3	-0.518391256338147	0.273668493932567
8.31	-0.521987351607643	0.277910563473189
8.32	-0.52551223939601	0.28211042371487
8.33	-0.528967329706316	0.28626849464717
8.34	-0.532354004621692	0.290385192080682
8.35	-0.535673618858176	0.294460927688613
8.36	-0.538927500306626	0.298496109047957
8.37	-0.542116950563887	0.302491139680245
8.38	-0.545243245453455	0.306446419091903
8.39	-0.548307635535816	0.310362342814202
8.4	-0.551311346608693	0.314239302442811
8.41	-0.554255580197379	0.318077685676954
8.42	-0.557141514035364	0.321877876358188
8.43	-0.559970302535445	0.325640254508778
8.44	-0.562743077251506	0.329365196369706
8.45	-0.565460947331157	0.333053074438295
8.46	-0.568124999959403	0.336704257505455
8.47	-0.570736300793541	0.340319110692566
8.48	-0.573295894389427	0.34389799548799
8.49	-0.575804804619324	0.347441269783218
8.5	-0.578264035081456	0.350949287908664
8.51	-0.580674569501463	0.354422400669091
8.52	-0.583037372125908	0.3578609553787
8.53	-0.585353388107985	0.361265295895856
8.54	-0.587623543885596	0.364635762657477
8.55	-0.589848747551936	0.367972692713074
8.56	-0.592029889218745	0.371276419758464
8.57	-0.594167841372361	0.37454727416913
8.58	-0.596263459222733	0.377785583033269
8.59	-0.598317581045511	0.38099167018449
8.6	-0.600331028517368	0.38416585623421
8.61	-0.602304607044686	0.387308458603703
8.62	-0.604239106085725	0.390419791555853
8.63	-0.60613529946642	0.393500166226574
8.64	-0.607993945689919	0.396549890655925
8.65	-0.609815788239998	0.399569269818917
8.66	-0.611601555878461	0.402558605656007
8.67	-0.61335196293666	0.405518197103296
8.68	-0.61506770960123	0.408448340122418
8.69	-0.61674948219418	0.411349327730143
8.7	-0.618397953447425	0.414221450027674
8.71	-0.620013782771895	0.417064994229657
8.72	-0.621597616521301	0.419880244692906
8.73	-0.623150088250691	0.422667482944838
8.74	-0.624671818969876	0.425426987711623
8.75	-0.626163417391847	0.428159034946061
8.76	-0.627625480176265	0.430863897855175
8.77	-0.629058592168135	0.433541846927533
8.78	-0.63046332663175	0.436193149960296
8.79	-0.631840245480006	0.438818072085999
8.8	-0.633189899499174	0.441416875799065
8.81	-0.634512828569224	0.443989820982052
8.82	-0.635809561879782	0.446537164931644
8.83	-0.637080618141813	0.44905916238438
8.84	-0.638326505795115	0.451556065542128
8.85	-0.639547723211697	0.454028124097306
8.86	-0.640744758895141	0.456475585257851
8.87	-0.641918091676005	0.458898693771937
8.88	-0.615346324236698	0.447367458619124
8.89	-0.589300713221713	0.435950961177954
8.9	-0.563770840032305	0.424648059789073
8.91	-0.538746492371879	0.413457624152829
8.92	-0.514217660160926	0.402378535216238
8.93	-0.490174531532859	0.39140968506108
8.94	-0.466607488909133	0.380549976793108
8.95	-0.44350710515208	0.369798324432354
8.96	-0.420864139793929	0.359153652804531
8.97	-0.39866953534049	0.348614897433517
8.98	-0.376914413648034	0.338181004434904
8.99	-0.355590072371918	0.32785093041061
9	-0.334687981485524	0.317623642344536
9.01	-0.314199779868136	0.307498117499267
9.02	-0.294117271960373	0.297473343313797
9.03	-0.274432424485862	0.287548317302267
9.04	-0.255137363237809	0.277722046953723
9.05	-0.236224369929216	0.267993549632859
9.06	-0.217685879105458	0.258361852481754
9.07	-0.199514475117998	0.248825992322585
9.08	-0.181702889158028	0.23938501556131
9.09	-0.164243996348847	0.230037978092306
9.1	-0.147130812895811	0.220783945203958
9.11	-0.130356493292724	0.211621991485187
9.12	-0.113914327583537	0.202551200732911
9.13	-0.0977977386782792	0.193570665860419
9.14	-0.082000279722131	0.184679488806663
9.15	-0.0665156315165932	0.175876780446455
9.16	-0.0513375999917226	0.16716166050155
9.17	-0.0364601137284198	0.158533257452616
9.18	-0.0218772215297788	0.149990708452086
9.19	-0.00758309004052717	0.14153315923787
9.2	0.00642799858639532	0.133159764047926
9.21	0.0201616489770532	0.124869685535689
9.22	0.0336233547784423	0.116662094686328
9.23	0.0468185008560228	0.10853617073385
9.24	0.059752365447739	0.10049110107902
9.25	0.0724301222753865	0.0925260812080998
9.26	0.0848568426141708	0.084640314612399
9.27	0.0970374973212868	0.0768330127086199
9.28	0.108976958824329	0.0691033947600003
9.29	0.120680003070329	0.0614506877982392
9.3	0.132151311436199	0.0538741265461987
9.31	0.143395472601347	0.0463729533413763
9.32	0.15441698438321	0.0389464180601374
9.33	0.165220255536443	0.0315937780427027
9.34	0.175809607516481	0.0243142980188814
9.35	0.186189276208178	0.0171072500345439
9.36	0.196363413620221	0.00997191337882518
9.37	0.206336089545989	0.00290757451205364
9.38	0.216111293191526	-0.00408647300560371
9.39	0.225692934771276	-0.0110109285847858
9.4	0.235084847072225	-0.0178664846768791
9.41	0.244290786987066	-0.0246538268432633
9.42	0.253314437017006	-0.0313736338238684
9.43	0.26215940674482	-0.0380265776050486
9.44	0.27082923427873	-0.0446133234867821
9.45	0.279327387667699	-0.0511345301492014
9.46	0.287657266288695	-0.0575908497184618
9.47	0.29582220220649	-0.0639829278319548
9.48	0.303825461506532	-0.0703114037028722
9.49	0.311670245601421	-0.076576910184128
9.5	0.319359692511518	-0.0827800738316442
9.51	0.3268968781202	-0.0889215149670071
9.52	0.334284817404249	-0.0950018477394995
9.53	0.341526465639889	-0.101021680187517
9.54	0.348624719584931	-0.106981614299371
9.55	0.355582418637524	-0.11288224607349
9.56	0.362402345971943	-0.118724165578018
9.57	0.369087229651903	-0.124507957009822
9.58	0.375639743721823	-0.130234198752915
9.59	0.382062509276473	-0.13590346343629
9.6	0.388358095509453	-0.141516317991189
9.61	0.394529020740905	-0.14707332370779
9.62	0.400577753424874	-0.152575036291344
9.63	0.406506713136723	-0.158022005917739
9.64	0.412318271540999	-0.163414777288523
9.65	0.418014753340125	-0.168753889685372
9.66	0.423598437204319	-0.174039877024021
9.67	0.429071556683091	-0.179273267907653
9.68	0.43443630109869	-0.18445458567976
9.69	0.439694816421868	-0.189584348476482
9.7	0.444849206130293	-0.194663069278417
9.71	0.449901532049972	-0.199691255961918
9.72	0.454853815180006	-0.204669411349888
9.73	0.459708036501022	-0.209598033262055
9.74	0.464466137767586	-0.214477614564758
9.75	0.469130022284938	-0.219308643220236
9.76	0.473701555670333	-0.224091602335421
9.77	0.47818256659932	-0.22882697021025
9.78	0.482574847537231	-0.233515220385496
9.79	0.486880155456197	-0.238156821690124
9.8	0.491100212537957	-0.24275223828817
9.81	0.495236706862755	-0.247301929725163
9.82	0.499291293084597	-0.251806350974076
9.83	0.503265593093131	-0.256265952480826
9.84	0.50716119666243	-0.260681180209316
9.85	0.510979662086918	-0.265052475686037
9.86	0.514722516804714	-0.269380276044215
9.87	0.518391258008625	-0.273665014067529
9.88	0.521987353245044	-0.277907118233388
9.89	0.525512241000988	-0.282107012755779
9.9	0.528967331279513	-0.286265117627691
9.91	0.532354006163737	-0.290381848663109
9.92	0.535673620369687	-0.294457617538603
9.93	0.538927501788207	-0.298492831834491
9.94	0.542116952016131	-0.302487895075599
9.95	0.545243246876943	-0.306443206771614
9.96	0.548307636931117	-0.310359162457035
9.97	0.551311347976365	-0.314236153730727
9.98	0.554255581537969	-0.318074568295081
9.99	0.557141515349408	-0.321874789994784
10	0.559970303823469	-0.325637198855204
10	0.559970303823469	-0.325637198855204
