2.59	-0.638058372184474	0.452332425188866
2.6	-0.639284899004059	0.454796758836166
2.61	-0.640487138957247	0.457236571952953
2.62	-0.641665572956374	0.459652108522592
2.63	-0.615098805724408	0.448113376767441
2.64	-0.58905809590599	0.436689457316376
2.65	-0.563533026862924	0.425379207767835
2.66	-0.538513388220335	0.414181497087344
2.67	-0.513989171782388	0.403095205494408
2.68	-0.489950567528868	0.392119224350538
2.69	-0.46638795969104	0.381252456048379
2.7	-0.443291922905211	0.370493813901955
2.71	-0.420653218442457	0.359842222037995
2.72	-0.398462790513005	0.349296615288347
2.73	-0.376711762643794	0.338855939083459
2.74	-0.355391434127763	0.328519149346922
2.75	-0.334493276543454	0.318285212391062
2.76	-0.314008930343525	0.308153104813569
2.77	-0.293930201510816	0.298121813395156
2.78	-0.274249058280634	0.288190334998239
2.79	-0.254957627927933	0.278357676466617
2.8	-0.236048193618122	0.268622854526161
2.81	-0.217513191320225	0.258984895686484
2.82	-0.199345206781163	0.249442836143587
2.83	-0.181536972559954	0.239995721683486
2.84	-0.164081365120637	0.230642607586782
2.85	-0.146971401982761	0.221382558534192
2.86	-0.1302002389283	0.212214648513017
2.87	-0.113761167263868	0.203137960724538
2.88	-0.0976476111371533	0.194151587492335
2.89	-0.0818531249064895	0.185254630171522
2.9	-0.0663713905625078	0.176446199058877
2.91	-0.0511962152008494	0.167725413303874
2.92	-0.036321528544919	0.159091400820599
2.93	-0.0217413805176915	0.150543298200533
2.94	-0.00744993886160055	0.142080250626222
2.95	0.00655851319444429	0.133701411785782
2.96	0.0202895792218434	0.125405943788279
2.97	0.0337487518338119	0.117193017079928
2.98	0.0469414148825	0.109061810361146
2.99	0.0598728456126066	0.101011510504418
3	0.0725482167723495	0.0930413124729807
3.01	0.0849725986826347	0.0851504192403224
3.02	0.0971509612652536	0.077338041710478
3.03	0.10908817603092	0.0696033986391185
3.04	0.12078901802794	0.0619457165554261
3.05	0.132258167752296	0.0543642296847469
3.06	0.14350021301991	0.046858179872012
3.07	0.154519650801832	0.0394268165059222
3.08	0.165320889023088	0.0320693964438855
3.09	0.175908248325912	0.0247851839377028
3.1	0.186285963798061	0.017573450559992
3.11	0.196458186666908	0.010433475131345
3.12	0.206428985959987	0.00336454364820891
3.13	0.216202350132665	-0.00363405078851471
3.14	0.225782188663571	-0.0105630080441605
3.15	0.235172333618448	-0.0174230210202864
3.16	0.244376541183024	-0.0242147757239644
3.17	0.253398493165546	-0.0309389513363817
3.18	0.262241798469543	-0.0375962202807595
3.19	0.270909994537449	-0.0441872482895959
3.2	0.279406548765614	-0.0507126944712397
3.21	0.287734859891324	-0.0571732113758018
3.22	0.295898259352329	-0.0635694450604106
3.23	0.303900012619474	-0.0699020351538187
3.24	0.311743320502924	-0.0761716149203657
3.25	0.319431320432539	-0.0823788113233056
3.26	0.326967087712881	-0.0885242450875035
3.27	0.334353636753382	-0.0946085307615086
3.28	0.34159392227415	-0.10063227677901
3.29	0.348690840487892	-0.106596085519679
3.3	0.355647230258444	-0.112500553369411
3.31	0.362465874236353	-0.11834627077996
3.32	0.369149499971975	-0.124133822327987
3.33	0.37570078100653	-0.12986378677352
3.34	0.382122337941559	-0.135536737117826
3.35	0.388416739487199	-0.141153240660714
3.36	0.3945865034897	-0.146713859057266
3.37	0.400634097938599	-0.152219148374003
3.38	0.406561941953951	-0.157669659144491
3.39	0.412372406754007	-0.163065936424393
3.4	0.418067816603735	-0.168408519845981
3.41	0.423650449744559	-0.173697943672093
3.42	0.429122539305684	-0.178934736849565
3.43	0.434486274197379	-0.184119423062123
3.44	0.439743799986572	-0.189252520782751
3.45	0.444897219755104	-0.194334543325542
3.46	0.449948594940993	-0.199365998897029
3.47	0.454899946163035	-0.204347390647004
3.48	0.459753254029079	-0.209279216718835
3.49	0.464510459928298	-0.214161970299279
3.5	0.469173466807771	-0.218996139667807
3.51	0.473744139933688	-0.223782208245422
3.52	0.478224307637481	-0.228520654643012
3.53	0.482615762047182	-0.233211952709205
3.54	0.486920259804298	-0.237856571577756
3.55	0.491139522766494	-0.242454975714462
3.56	0.495275238696353	-0.247007624963607
3.57	0.499329061936514	-0.251514974593949
3.58	0.503302614071422	-0.255977475344243
3.59	0.507197484575989	-0.260395573468322
3.6	0.511015231451405	-0.264769710779717
3.61	0.514757381848358	-0.26910032469584
3.62	0.518425432677918	-0.273387848281729
3.63	0.522020851210319	-0.277632710293351
3.64	0.525545075661886	-0.28183533522048
3.65	0.528999515770346	-0.285996143329148
3.66	0.532385553358739	-0.290115550703665
3.67	0.535704542888165	-0.294193969288239
3.68	0.538957811999589	-0.298231806928159
3.69	0.542146662044914	-0.30222946741059
3.7	0.545272368607542	-0.306187350504943
3.71	0.548336182012621	-0.31010585200286
3.72	0.551339327827195	-0.31398536375779
3.73	0.554283007350447	-0.317826273724173
3.74	0.557168398094231	-0.321628965996238
3.75	0.559996654254101	-0.325393820846415
3.76	0.562768907170998	-0.329121214763356
3.77	0.565486265783802	-0.332811520489591
3.78	0.568149817072929	-0.3364651070588
3.79	0.570760626495129	-0.340082339832714
3.8	0.57331973840969	-0.343663580537655
3.81	0.575828176496193	-0.347209187300708
3.82	0.578286944164	-0.350719514685535
3.83	0.580697024953627	-0.354194913727828
3.84	0.583059382930179	-0.357635731970417
3.85	0.585374963068984	-0.361042313498023
3.86	0.587644691633601	-0.364414998971666
3.87	0.589869476546333	-0.367754125662731
3.88	0.592050207751414	-0.371060027486699
3.89	0.594187757570992	-0.374333035036535
3.9	0.596282981054077	-0.377573475615749
3.91	0.598336716318564	-0.380781673271127
3.92	0.600349784886502	-0.383957948825133
3.93	0.602322992012703	-0.387102619907999
3.94	0.604257127006862	-0.390216000989477
3.95	0.60615296354929	-0.393298403410298
3.96	0.608011260000396	-0.396350135413299
3.97	0.609832759704041	-0.399371502174247
3.98	0.611618191284888	-0.402362805832363
3.99	0.613368268939859	-0.40532434552053
4	0.615083692723825	-0.40825641739521
4.01	0.616765148829636	-0.411159314666058
4.02	0.618413309862611	-0.414033327625245
4.03	0.620028835109585	-0.416878743676486
4.04	0.621612370802635	-0.419695847363781
4.05	0.623164550377581	-0.42248492039987
4.06	0.624685994727371	-0.425246241694405
4.07	0.626177312450443	-0.427980087381838
4.08	0.627639100094174	-0.430686730849041
4.09	0.62907194239351	-0.433366442762638
4.1	0.630476412504862	-0.436019491096076
4.11	0.631853072235382	-0.438646141156421
4.12	0.633202472267692	-0.441246655610892
4.13	0.634525152380162	-0.443821294513121
4.14	0.635821641662832	-0.446370315329166
4.15	0.637092458729052	-0.448893972963255
4.16	0.638338111922938	-0.451392519783275
4.17	0.639559099522715	-0.453866205646011
4.18	0.640755909940033	-0.456315277922133
4.19	0.64192902191534	-0.458739981520928
4.2	0.61535703804272	-0.447210325581464
4.21	0.58931121488009	-0.435795391640208
4.22	0.563781133743845	-0.424494038194156
4.23	0.538756582254205	-0.413305135098451
4.24	0.514227550250129	-0.402227563453366
4.25	0.490184225785109	-0.391260215492411
4.26	0.466616991202263	-0.380401994471559
4.27	0.443516419287136	-0.369651814559568
4.28	0.420873269496692	-0.359008600729397
4.29	0.398678484262965	-0.348471288650706
4.3	0.376923185369913	-0.338038824583417
4.31	0.355598670402008	-0.327710165272341
4.32	0.334696409263154	-0.317484277842854
4.33	0.314208040764531	-0.307360139697605
4.34	0.294125369280006	-0.297336738414257
4.35	0.27444036146777	-0.287413071644245
4.36	0.255145143056892	-0.27758814701254
4.37	0.236231995697509	-0.267860982018407
4.38	0.21769335387337	-0.25823060393716
4.39	0.199521801875539	-0.248696049722885
4.4	0.181710070836001	-0.239256365912134
4.41	0.16425103582002	-0.229910608528581
4.42	0.147137712976069	-0.22065784298862
4.43	0.130363256742193	-0.211497144007909
4.44	0.113920957107688	-0.20242759550884
4.45	0.0978042369290132	-0.193448290528928
4.46	0.0820066492988362	-0.184558331130116
4.47	0.0665218749671868	-0.175756828308983
4.48	0.0513437198136699	-0.167042901907837
4.49	0.0364661123697328	-0.158415680526704
4.5	0.0218831013899956	-0.149874301436183
4.51	0.00758885347167184	-0.141417910491176
4.52	-0.00642234927887189	-0.133045662045471
4.53	-0.0201561115333512	-0.124756718867175
4.54	-0.0336179269835088	-0.116550252054993
4.55	-0.046813180538666	-0.108425440955337
4.56	-0.0597471504797597	-0.100381473080258
4.57	-0.0724250105707265	-0.0924175440261974
4.58	-0.0848518321280787	-0.0845328573935461
4.59	-0.0970325860494999	-0.0767266247070041
4.6	-0.108972144802272	-0.0689980653367319
4.61	-0.120675284372327	-0.0613464064202872
4.62	-0.132146686174709	-0.0537708827853376
4.63	-0.143390938926202	-0.0462707368731431
4.64	-0.154412540480878	-0.0388452186627991
4.65	-0.165215899629302	-0.0314935855962345
4.66	-0.175805337862109	-0.0242151025039544
4.67	-0.186185091098656	-0.017009041531523
4.68	-0.196359311381447	-0.00987468206677739
4.69	-0.206332068537013	-0.00281131066776595
4.7	-0.216107351803889	0.00418177900859677
4.71	-0.225689071428369	0.0111052862771647
4.72	-0.235081060228659	0.0179599034944926
4.73	-0.244287075128051	0.0247463161280718
4.74	-0.253310798657749	0.0314652028248781
4.75	-0.262155840429927	0.0381172354792368
4.76	-0.270825738581628	0.0447030793000125
4.77	-0.27932396119006	0.0512233928771308
4.78	-0.287653907659882	0.0576788282474378
4.79	-0.295818910083006	0.0640700309599045
4.8	-0.303822234571482	0.0703976401401816
4.81	-0.311667082563987	0.0766622885545134
4.82	-0.319356592106444	0.0828646026730146
4.83	-0.32689383910728	0.0890052027323176
4.84	-0.334281838567837	0.0950847027975973
4.85	-0.341523545788409	0.101103710823977
4.86	-0.348621857550404	0.107062828717327
4.87	-0.355579613275096	0.112962652394451
4.88	-0.362399596159432	0.118803771842685
4.89	-0.369084534289347	0.124586771178888
4.9	-0.375637101731038	0.130312228707863
4.91	-0.382059919600628	0.135980716980181
4.92	-0.388355557112643	0.141592802849443
4.93	-0.394526532607737	0.147149047528957
4.94	-0.40057531456006	0.152650006647869
4.95	-0.406504322564685	0.158096230306722
4.96	-0.412315928305474	0.163488263132465
4.97	-0.418012456503788	0.168826644332919
4.98	-0.423596185848404	0.1741119077507
4.99	-0.429069349907024	0.179344581916595
5	-0.434434138019732	0.184525190102428
5.01	-0.439692696174757	0.189654250373377
5.02	-0.444847127866902	0.194732275639787
5.03	-0.449899494938967	0.199759773708459
5.04	-0.454851818406516	0.204737247333431
5.05	-0.459706079266309	0.209665194266255
5.06	-0.46446421928873	0.214544107305774
5.07	-0.469128141794521	0.219374474347397
5.08	-0.473699712416134	0.224156778431894
5.09	-0.478180759844011	0.2288914977937
5.1	-0.482573076558087	0.233579105908737
5.11	-0.486878419544801	0.238220071541761
5.12	-0.491098510999921	0.242814858793241
5.13	-0.495235039017441	0.247363927145772
5.14	-0.499289658264844	0.251867731510017
5.15	-0.503263990644989	0.256326722270204
5.16	-0.507159625944897	0.260741345329162
5.17	-0.510978122471687	0.265112042152912
5.18	-0.514721007675918	0.269439249814817
5.19	-0.518389778762591	0.273723401039285
5.2	-0.521985903290054	0.277964924245044
5.21	-0.52551081975704	0.282164243587985
5.22	-0.52896593817809	0.286321779003577
5.23	-0.53235264064758	0.290437946248862
5.24	-0.53567228189257	0.294513156944028
5.25	-0.538926189814722	0.298547818613575
5.26	-0.542115666021471	0.302542334727067
5.27	-0.545241986346691	0.306497104739477
5.28	-0.548306401361044	0.310412524131135
5.29	-0.551310136872227	0.314288984447276
5.3	-0.554254394415308	0.318126873337195
5.31	-0.557140351733359	0.321926574593011
5.32	-0.559969163248569	0.325688468188048
5.33	-0.56274196052403	0.329412930314832
5.34	-0.565459852716374	0.333100333422712
5.35	-0.568123927019452	0.3367510462551
5.36	-0.570735249099231	0.340365433886354
5.37	-0.573294863520068	0.343943857758279
5.38	-0.575803794162552	0.347486675716275
5.39	-0.578263044633075	0.350994242045118
5.4	-0.58067359866528	0.354466907504396
5.41	-0.583036420513576	0.357905019363576
5.42	-0.585352455338847	0.361308921436738
5.43	-0.587622629586531	0.364678954116956
5.44	-0.589847851357211	0.368015454410333
5.45	-0.59202901076987	0.371318755969708
5.46	-0.594166980317945	0.374589189128017
5.47	-0.596262615218343	0.377827080931328
5.48	-0.598316753753533	0.381032755171548
5.49	-0.600330217606875	0.384206532418798
5.5	-0.602303812191302	0.387348730053476
5.51	-0.604238326971498	0.390459662297989
5.52	-0.606134535779693	0.39353964024818
5.53	-0.607993197125207	0.396588971904437
5.54	-0.609815054497865	0.399607962202493
5.55	-0.611600836665401	0.402596913043918
5.56	-0.613351257964977	0.405556123326312
5.57	-0.615067018588927	0.408485888973195
5.58	-0.616748804864841	0.411386502963596
5.59	-0.618397289530111	0.414258255361358
5.6	-0.620013132001029	0.417101433344137
5.61	-0.621596978636566	0.419916321232124
5.62	-0.623149462996924	0.422703200516477
5.63	-0.624671206096967	0.425462349887472
5.64	-0.626162816654639	0.428194045262366
5.65	-0.627624891334455	0.430898559812998
5.66	-0.629058014986178	0.433576163993099
5.67	-0.630462760878765	0.43622712556534
5.68	-0.631839690929684	0.438851709628111
5.69	-0.633189355929688	0.441450178642026
5.7	-0.634512295763139	0.444022792456175
5.71	-0.635809039623968	0.446569808334104
5.72	-0.637080106227361	0.449091480979545
5.73	-0.638326004017251	0.451588062561885
5.74	-0.639547231369704	0.454059802741384
5.75	-0.640744276792275	0.45650694869414
5.76	-0.641917619119419	0.458929745136808
5.77	-0.615345861037362	0.447398201017739
5.78	-0.589300259194341	0.435981397684579
5.79	-0.563770394995281	0.424678193447385
5.8	-0.538746056147181	0.413487457976218
5.81	-0.514217232574059	0.402408072188112
5.82	-0.490174112412782	0.391438928135161
5.83	-0.466607078088193	0.380578928893728
5.84	-0.443506702465942	0.369826988454747
5.85	-0.420863745081513	0.359182031615125
5.86	-0.398669148443906	0.348642993870216
5.87	-0.376914034412519	0.338208821307375
5.88	-0.355589700645772	0.327878470500563
5.89	-0.334687617120051	0.317650908406004
5.9	-0.314199422717585	0.307525112258879
5.91	-0.294116921881879	0.297500069471051
5.92	-0.274432081339389	0.287574777529803
5.93	-0.255137026886094	0.277748243897585
5.94	-0.236224040237714	0.268019485912763
5.95	-0.217685555942287	0.25838753069135
5.96	-0.199514158353888	0.248851415029716
5.97	-0.18170257866627	0.239410185308268
5.98	-0.164243692005239	0.230062897396087
5.99	-0.147130514578613	0.220808616556513
6	-0.130356200882604	0.211646417353673
6.01	-0.113914040963527	0.202575383559934
6.02	-0.0977974577337279	0.193594608064282
6.03	-0.0820000043406565	0.184703192781608
6.04	-0.066515361588039	0.175900248562899
6.05	-0.0513373354081137	0.167184895106323
6.06	-0.0364598543839192	0.158556260869199
6.07	-0.0218769673206451	0.150013482980841
6.08	-0.00758284086507322	0.141555707156268
6.09	0.00642824282784305	0.133182087610778
6.1	0.0201618883821947	0.12489178697537
6.11	0.0336235894430427	0.116683976213
6.12	0.0468187308739512	0.108557834535685
6.13	0.0597525909110058	0.100512549322416
6.14	0.07243034327418	0.0925473160378994
6.15	0.0848570592368935	0.084661338152103
6.16	0.0970377096545907	0.0768538270605998
6.17	0.10897716695315	0.069124002005709
6.18	0.120680207077922	0.0614710899984186
6.19	0.13215151140417	0.053894325741086
6.2	0.143395668609685	0.0463929515509079
6.21	0.154417176510322	0.0389662172841511
6.22	0.165220443859182	0.0316133802611376
6.23	0.175809792110179	0.0243337051919759
6.24	0.186189457146674	0.0171264641030315
6.25	0.196363590975894	0.00999093626412899
6.26	0.206336263389783	0.0029264081164782
6.27	0.216111463592981	-0.00406782679868211
6.28	0.225693101798555	-0.0109924679107308
6.29	0.235085010792141	-0.0178482076896077
6.3	0.244290947465109	-0.0246357317150615
6.31	0.25331459431737	-0.031355718745208
6.32	0.262159560930427	-0.0380088407844067
6.33	0.270829385411257	-0.0445957631504617
6.34	0.2793275358076	-0.0511171445411541
6.35	0.287657411495228	-0.0575736371001122
6.36	0.295822344537741	-0.0639658864820266
6.37	0.303825601019434	-0.070294531917216
6.38	0.311670382351782	-0.076560206275551
6.39	0.31935982655404	-0.0827635361297416
6.4	0.326897009508501	-0.0889051418179946
6.41	0.334284946190887	-0.0949856375060486
6.42	0.341526591876379	-0.10100563124859
6.43	0.348624843321771	-0.106965725050062
6.44	0.355582539924209	-0.11286651492486
6.45	0.362402464856989	-0.118708590956938
6.46	0.369087346182868	-0.124492537358818
6.47	0.375639857945319	-0.130218932530008
6.48	0.382062621238191	-0.135888349114846
6.49	0.38835820525418	-0.141501354059762
6.5	0.39452912831254	-0.147058508669975
6.51	0.400577858866447	-0.152560368665624
6.52	0.406506816490413	-0.158007484237339
6.53	0.412318372848148	-0.163400400101264
6.54	0.418014852641257	-0.168739655553523
6.55	0.423598534539157	-0.174025784524156
6.56	0.429071652090569	-0.17925931563051
6.57	0.434436394616973	-0.1844407722301
6.58	0.439694908088364	-0.189570672472949
6.59	0.44484929598167	-0.194649529353397
