1.11	0.633053612878148	-0.442227561197725
1.12	0.63437924060501	-0.444792439925881
1.13	0.635678619135377	-0.447331797683212
1.14	0.636952268238337	-0.449845888407631
1.15	0.638200697390861	-0.452334963510327
1.16	0.639424405981592	-0.454799271900905
1.17	0.640623883510615	-0.457239060012279
1.18	0.64179960978526	-0.459654571825314
1.19	0.615230188445365	-0.44811581555989
1.2	0.589186877073896	-0.436691871842433
1.21	0.563659257991997	-0.425381598268955
1.22	0.538637119804744	-0.41418386380258
1.23	0.514110453316451	-0.403097548660433
1.24	0.490069447526847	-0.392121544201671
1.25	0.466504485706552	-0.381254752816607
1.26	0.443406141550248	-0.370496087816956
1.27	0.420765175406031	-0.359844473327162
1.28	0.398572530579425	-0.349298844176812
1.29	0.376819329710578	-0.338858145794112
1.3	0.355496871223202	-0.328521334100436
1.31	0.334596625843821	-0.318287375405914
1.32	0.314110233189946	-0.308155246306063
1.33	0.294029498425807	-0.298123933579443
1.34	0.274346388984312	-0.288192434086339
1.35	0.255053031353904	-0.278359754668441
1.36	0.236141707929055	-0.268624912049531
1.37	0.217604853923115	-0.258986932737152
1.38	0.199435054342299	-0.249444852925262
1.39	0.181625041019583	-0.239997718397847
1.4	0.16416768970734	-0.230644584433502
1.41	0.147056017227548	-0.221384515710958
1.42	0.13028317867842	-0.212216586215548
1.43	0.113842464696349	-0.203139879146606
1.44	0.0977272987720751	-0.194153486825784
1.45	0.0819312346199897	-0.185256510606286
1.46	0.0664479535995344	-0.176448060783002
1.47	0.0512712621876588	-0.167727256503534
1.48	0.0363950895013269	-0.159093225680114
1.49	0.0218134848690813	-0.150545104902393
1.5	0.00752061545069366	-0.142082039351097
1.51	-0.00648923609605068	-0.133703182712547
1.52	-0.0202216739023674	-0.125407697094026
1.53	-0.033682191130202	-0.117194752939991
1.54	-0.0468761721695692	-0.109063528949113
1.55	-0.0598088947923821	-0.101013211992148
1.56	-0.0724855322636332	-0.093042997030624
1.57	-0.0849111554107703	-0.0851520870363364
1.58	-0.0970907346520965	-0.0773396929116437
1.59	-0.109029141985005	-0.0696050334105574
1.6	-0.120731152934846	-0.0619473350606167
1.61	-0.132201448465199	-0.0543658320855411
1.62	-0.143444616850324	-0.0468597663286513
1.63	-0.154465155510531	-0.0394283871770535
1.64	-0.165267472811216	-0.0320709514865773
1.65	-0.175855889826256	-0.0247867235074606
1.66	-0.18623464206651	-0.0175749748107741
1.67	-0.19640788117407	-0.0104349842155778
1.68	-0.206379676582982	-0.00336603771680206
1.69	-0.21615401714707	0.00363257158615307
1.7	-0.225734812735536	0.0105615435601089
1.71	-0.235125895796955	0.0174215711080952
1.72	-0.244331022892314	0.0242133402386412
1.73	-0.253353876197683	0.0309375301343767
1.74	-0.262198064977133	0.0375948132199512
1.75	-0.2708671270265	0.0441858552292772
1.76	-0.279364530088539	0.0507113152721033
1.77	-0.287693673240079	0.0571718458999267
1.78	-0.295857888251695	0.0635680931712481
1.79	-0.30386044092046	0.0699006967161787
1.8	-0.311704532376314	0.0761702898004032
1.81	-0.319393300362553	0.0823774993885076
1.82	-0.326929820490974	0.0885229462066754
1.83	-0.334317107472158	0.0946072448047613
1.84	-0.3415581163214	0.100631003617746
1.85	-0.348655743540748	0.106594825026583
1.86	-0.355612828277649	0.112499305418431
1.87	-0.362432153460648	0.1183450352463
1.88	-0.369116446912589	0.124132599088093
1.89	-0.37566838244179	0.129862575705067
1.9	-0.3820905809116	0.135535538099705
1.91	-0.388385611288775	0.141152053573024
1.92	-0.394555991671109	0.146712683781296
1.93	-0.400604190294699	0.152217984792225
1.94	-0.406532626521277	0.157668507140545
1.95	-0.412343671805987	0.163064795883079
1.96	-0.418039650645999	0.168407390653243
1.97	-0.423622841510341	0.173696825715011
1.98	-0.429095477751314	0.178933630016343
1.99	-0.434459748497868	0.184118327242075
2	-0.439717799531279	0.189251435866295
2.01	-0.444871734143493	0.194333469204186
2.02	-0.449923613978473	0.19936493546336
2.03	-0.454875459856881	0.204346337794677
2.04	-0.459729252584435	0.209278174342563
2.05	-0.46448693374426	0.214160938294826
2.06	-0.469150406473545	0.218995117931969
2.07	-0.473721536224827	0.223781196676027
2.08	-0.478202151512194	0.228519653138901
2.09	-0.482594044642717	0.233210961170226
2.1	-0.486898972433398	0.237855589904756
2.11	-0.49111865691392	0.242454003809272
2.12	-0.495254786015482	0.247006662729036
2.13	-0.499309014245994	0.251514021933771
2.14	-0.503282963351905	0.255976532163193
2.15	-0.507178222966919	0.260394639672081
2.16	-0.510996351247877	0.264768786274904
2.17	-0.514738875498034	0.269099409390004
2.18	-0.518407292778005	0.273386942083339
2.19	-0.522003070504611	0.277631813111786
2.2	-0.525527647037859	0.281834446966021
2.21	-0.528982432256313	0.285995263912968
2.22	-0.532368808121062	0.290114680037823
2.23	-0.53568812922852	0.294193107285667
2.24	-0.53894172335229	0.298230953502657
2.25	-0.542130891974284	0.302228622476813
2.26	-0.545256910805337	0.306186513978398
2.27	-0.54832103029551	0.310105023799894
2.28	-0.551324476134285	0.313984543795581
2.29	-0.554268449740858	0.317825461920725
2.3	-0.557154128744723	0.32162816227037
2.31	-0.559982667456739	0.325393025117753
2.32	-0.562755197330872	0.329120426952327
2.33	-0.565472827416791	0.332810740517413
2.34	-0.568136644803502	0.336464334847475
2.35	-0.5707477150542	0.34008157530502
2.36	-0.573307082632507	0.343662823617139
2.37	-0.575815771320273	0.347208437911678
2.38	-0.578274784627103	0.350718772753051
2.39	-0.580685106191774	0.354194179177696
2.4	-0.583047700175702	0.357635004729181
2.41	-0.585363511648622	0.361041593492958
2.42	-0.587633466966631	0.364414286130771
2.43	-0.589858474142736	0.367753419914722
2.44	-0.592039423210077	0.371059328761001
2.45	-0.594177186577953	0.374332343263274
2.46	-0.596272619380795	0.377572790725747
2.47	-0.598326559820229	0.380780995195894
2.48	-0.600339829500375	0.383957277496862
2.49	-0.602313233756495	0.387101955259556
2.5	-0.604247561977138	0.390215342954397
2.51	-0.606143587919908	0.393297751922777
2.52	-0.608002070020977	0.396349490408187
2.53	-0.609823751698468	0.399370863587044
2.54	-0.611609361649836	0.402362173599209
2.55	-0.613359614143354	0.405323719578201
2.56	-0.61507520930383	0.408255797681111
2.57	-0.616756833392669	0.411158701118218
2.58	-0.618405159082382	0.414032720182308
2.59	-0.620020845725673	0.416878142277708
2.6	-0.621604539619177	0.419695251949021
2.61	-0.623156874261997	0.422484330909586
2.62	-0.624678470609111	0.425245658069647
2.63	-0.626169937319756	0.427979509564244
2.64	-0.627631871000909	0.430686158780828
2.65	-0.629064856445929	0.433365876386599
2.66	-0.630469466868491	0.436018930355573
2.67	-0.631846264131873	0.43864558599538
2.68	-0.63319579897371	0.441246105973795
2.69	-0.634518611226298	0.443820750345005
2.7	-0.635815230032536	0.446369776575614
2.71	-0.637086174057585	0.44889343957039
2.72	-0.638331951696346	0.451391991697758
2.73	-0.639553061276823	0.453865682815034
2.74	-0.64074999125946	0.45631476029341
2.75	-0.641923220432534	0.458739469042698
2.76	-0.61535135143701	0.447209818202478
2.77	-0.589305640876755	0.435794889309727
2.78	-0.563775670113207	0.424493540861947
2.79	-0.538751226810739	0.41330464271478
2.8	-0.514222300851584	0.402227075968995
2.81	-0.490179080331655	0.39125973285859
2.82	-0.466611947635648	0.380401516640025
2.83	-0.443511475589865	0.369651341482538
2.84	-0.420868423691218	0.359008132359563
2.85	-0.3986737344109	0.34847082494123
2.86	-0.376918529571252	0.338038365487927
2.87	-0.355594106794368	0.327709710744928
2.88	-0.334691936021031	0.317483827838064
2.89	-0.314203656098566	0.307359694170437
2.9	-0.294121071436273	0.297336297320159
2.91	-0.274436148727073	0.287412634939107
2.92	-0.255141013734079	0.277587714652691
2.93	-0.236227948140792	0.267860553960611
2.94	-0.217689386463674	0.25823018013861
2.95	-0.199517913025845	0.248695630141201
2.96	-0.181706258990716	0.239255950505358
2.97	-0.164247299454354	0.229910197255171
2.98	-0.147134050595425	0.220657435807449
2.99	-0.130359666881568	0.211496740878259
3	-0.113917438331091	0.202427196390397
3.01	-0.0978007878288841	0.19344789538178
3.02	-0.0820032684954884	0.184557939914748
3.03	-0.0665185611082531	0.175756440986273
3.04	-0.0513404715735615	0.167042518439053
3.05	-0.0364629284491096	0.158415300873498
3.06	-0.021879980515246	0.14987392556059
3.07	-0.0075857943944034	0.141417538355608
3.08	0.00642534778233164	0.133045293612713
3.09	0.0201590506624444	0.124756354100384
3.1	0.0336208079139271	0.116549890917693
3.11	0.0468160044228208	0.108425083411414
3.12	0.0597499184472431	0.100381119093956
3.13	0.0724277237287631	0.0924171935621183
3.14	0.0848544915619686	0.0845325104166429
3.15	0.0970351928230529	0.0767262811825789
3.16	0.108974699958233	0.0689977252304321
3.17	0.120677788932793	0.0613460696981017
3.18	0.132149141141538	0.053770549413594
3.19	0.143393345281414	0.0462704068185039
3.2	0.154414899187049	0.0388448918922586
3.21	0.165218211629946	0.0314932620771153
3.22	0.175807604082058	0.0242147822039043
3.23	0.186187312444428	0.0170087244185118
3.24	0.196361488741611	0.00987436810909354
3.25	0.206334202782542	0.00281099983401337
3.26	0.216109443788511	-0.0041820867495017
3.27	0.225691121988907	-0.0111055909559964
3.28	0.235083070185364	-0.017960205141719
3.29	0.244289045284933	-0.0247466147738581
3.3	0.253312729802898	-0.0314654984990891
3.31	0.262157733335828	-0.03811752821144
3.32	0.270827594005467	-0.0447033691194815
3.33	0.279325779874033	-0.0512236798128478
3.34	0.287655690331488	-0.0576791123280967
3.35	0.295820657455337	-0.0640703122139134
3.36	0.303823947343512	-0.0703979185956662
3.37	0.311668761420847	-0.0766625642393196
3.38	0.319358237719699	-0.082864875614711
3.39	0.326895452135199	-0.0890054729581987
3.4	0.334283419655652	-0.0950849703346858
3.41	0.341525095568577	-0.101103975699027
3.42	0.348623376642859	-0.107063090956826
3.43	0.355581102287495	-0.112962912024624
3.44	0.362401055687399	-0.118804028889493
3.45	0.369085964916714	-0.124587025668038
3.46	0.375638504030077	-0.130312480664804
3.47	0.382061294132276	-0.135980966430109
3.48	0.388356904426731	-0.141593049817301
3.49	0.39452785324321	-0.147149292039444
3.5	0.40057660904519	-0.152650248725436
3.51	0.406505591417283	-0.158096469975577
3.52	0.412317172033099	-0.163488500416575
3.53	0.418013675603947	-0.168826879256013
3.54	0.423597380808755	-0.174112140336269
3.55	0.429070521205567	-0.1793448121879
3.56	0.434435286125002	-0.184525418082495
3.57	0.439693821546012	-0.189654476085005
3.58	0.444848230954306	-0.194732499105546
3.59	0.449900576183769	-0.199759994950696
3.6	0.454852878241229	-0.204737466374271
3.61	0.459707118114882	-0.209665411127602
3.62	0.464465237566716	-0.214544322009314
3.63	0.469129139909245	-0.219374686914601
3.64	0.473700690766856	-0.22415698888402
3.65	0.478181718822084	-0.228891706151792
3.66	0.482574016547115	-0.233579312193631
3.67	0.486879340920793	-0.238220275774086
3.68	0.491099414131441	-0.242815060993421
3.69	0.495235924265753	-0.247364127334026
3.7	0.499290525984058	-0.251867929706365
3.71	0.503264841182206	-0.256326918494465
3.72	0.507160459640343	-0.260741539600958
3.73	0.510978939658852	-0.265112234491672
3.74	0.514721808681687	-0.269439440239774
3.75	0.518390563907378	-0.273723589569482
3.76	0.521986672887927	-0.277965110899334
3.77	0.525511574115848	-0.282164428385034
3.78	0.528966677599589	-0.286321961961865
3.79	0.532353365427547	-0.290438127386684
3.8	0.535672992320928	-0.294513336279498
3.81	0.53892688617565	-0.298547996164628
3.82	0.542116348593524	-0.302542510511457
3.83	0.545242655402908	-0.306497278774783
3.84	0.548307057169056	-0.310412696434761
3.85	0.551310779694366	-0.314289155036452
3.86	0.554255024508711	-0.31812704222898
3.87	0.557140969350073	-0.321926741804295
3.88	0.559969768635649	-0.325688633735552
3.89	0.562742553923638	-0.329413094215111
3.9	0.565460434365878	-0.333100495692155
3.91	0.568124497151521	-0.336751206909935
3.92	0.570735807941925	-0.340365592942647
3.93	0.573295411296931	-0.343944015231936
3.94	0.575804331092703	-0.347486831623042
3.95	0.578263570931293	-0.350994396400587
3.96	0.580674114542092	-0.354467060324002
3.97	0.583036926175339	-0.357905170662602
3.98	0.585352950987833	-0.361309071230314
3.99	0.587623115421006	-0.36467910242006
4	0.589848327571516	-0.368015601237797
4.01	0.592029477554496	-0.371318901336214
4.02	0.594167437859614	-0.374589333048102
4.03	0.596263063700077	-0.377827223419384
4.04	0.59831719335473	-0.381032896241824
4.05	0.600330648503382	-0.384206672085402
4.06	0.602304234555484	-0.387348868330373
4.07	0.604238740972306	-0.390459799199008
4.08	0.606134941582733	-0.393539775787012
4.09	0.607993594892806	-0.396589106094635
4.1	0.609815444389135	-0.399608095057476
4.11	0.611601218836304	-0.402597044576971
4.12	0.613351632568387	-0.40555625355059
4.13	0.61506738577469	-0.408486017901719
4.14	0.616749164779836	-0.411386630609261
4.15	0.618397642318309	-0.414258381736927
4.16	0.62001347780355	-0.417101558462247
4.17	0.621597317591736	-0.419916445105288
4.18	0.62314979524033	-0.422703323157083
4.19	0.624671531761511	-0.425462471307783
4.2	0.626163135870591	-0.428194165474525
4.21	0.627625204229505	-0.430898678829026
4.22	0.629058321685489	-0.433576281824897
4.23	0.63046306150502	-0.436227242224693
4.24	0.631839985603139	-0.438851825126683
4.25	0.633189644768216	-0.441450292991369
4.26	0.634512578882279	-0.444022905667722
4.27	0.635809317136971	-0.446569920419178
4.28	0.637080378245236	-0.449091591949353
4.29	0.63832627064881	-0.451588172427525
4.3	0.639547492721602	-0.454059911513843
4.31	0.640744532969058	-0.456507056384295
4.32	0.64191787022356	-0.458929851755428
4.33	0.615346107169306	-0.447398306575486
4.34	0.589300500452545	-0.435981502192009
4.35	0.56377063147625	-0.424678296914948
4.36	0.538746287945512	-0.413487560414262
4.37	0.514217459782474	-0.40240817360688
4.38	0.490174335122168	-0.391439028544796
4.39	0.466607296387635	-0.38057902830427
4.4	0.443506916442765	-0.369827086876138
4.41	0.420863954821309	-0.359182129057206
4.42	0.398669354030574	-0.348643090342732
4.43	0.376914235928297	-0.338208916819973
4.44	0.355589898171269	-0.327878565062795
4.45	0.33468781073428	-0.317651002027326
4.46	0.314199612497994	-0.307525204948654
4.47	0.294117107904383	-0.297500161238547
4.48	0.274432263678399	-0.287574868384197
4.49	0.255137205614549	-0.277748333847963
4.5	0.236224215427107	-0.26801957496812
4.51	0.217685727662696	-0.258387618860591
4.52	0.199514326674004	-0.248851502321659
4.53	0.181702743653424	-0.239410271731641
4.54	0.164243853725428	-0.230062982959533
4.55	0.147130673096526	-0.220808701268588
4.56	0.13035635626165	-0.211646501222849
4.57	0.113914193265861	-0.202575466594598
4.58	0.097797607020273	-0.193594690272737
4.59	0.082000150671129	-0.184703274172075
4.6	0.066515505020973	-0.175900329143517
4.61	0.0513374760008844	-0.167184974885151
4.62	0.0364599921927656	-0.158556339854215
4.63	0.0218771024006925	-0.150013561179942
4.64	0.00758297327035563	-0.141555784577275
4.65	-0.00642811304436177	-0.133182164261433
4.66	-0.0201617611685993	-0.124891862863338
4.67	-0.0336234647484462	-0.116684051345871
4.68	-0.046818608648474	-0.108557908920971
4.69	-0.059752471105756	-0.100512622967556
4.7	-0.0724302258412339	-0.0925473889502579
4.71	-0.0848569441292763	-0.0846614103389713
4.72	-0.0970375968262578	-0.0768538985291968
4.73	-0.108977056358969	-0.0691240727631816
4.74	-0.120680098673653	-0.0614711600518425
4.75	-0.13215140514645	-0.0538943950974666
4.76	-0.14339556445601	-0.046393020217181
4.77	-0.154417074419028	-0.0389662852671833
4.78	-0.165220343789432	-0.0316134475677273
4.79	-0.175809694021943	-0.0243337718288538
4.8	-0.186189361000716	-0.0171265300768614
4.81	-0.196363496733754	-0.0099910015815083
4.82	-0.206336171013764	-0.00292647278393869
4.83	-0.21611137304613	0.00406776277467363
4.84	-0.225693013044652	0.0109924045237718
4.85	-0.235084923795684	0.0178481449333595
4.86	-0.244290862191298	0.0246356695832485
4.87	-0.253314510732094	0.0313556572316169
4.88	-0.262159479000251	0.0380087798828861
4.89	-0.270829305103407	0.0445957028549214
4.9	-0.279327457089953	0.0511170848455644
4.91	-0.287657334336296	0.0575735779985036
4.92	-0.295822268906658	0.0639658279684888
4.93	-0.303825526885948	0.0702944739858977
4.94	-0.311670309686237	0.076560148920659
4.95	-0.31935975532737	0.0827634793455403
4.96	-0.326896939692214	0.0889050855988056
4.97	-0.334284877757055	0.0949855818462499
4.98	-0.341526524797628	0.101005576142616
4.99	-0.348624777571269	0.106965670492401
5	-0.355582475475654	0.112866460910057
5.01	-0.362402401684602	0.118708537479591
5.02	-0.369087284261378	0.12449248441358
5.03	-0.375639797249957	0.130218880111584
5.04	-0.382062561744679	0.135888297217994
5.05	-0.388358146938718	0.141501302679292
5.06	-0.394529071151802	0.147058457800749
5.07	-0.400577802837568	0.152560318302555
5.08	-0.406506761570981	0.158007434375392
5.09	-0.412318319016193	0.163400350735451
5.1	-0.418014799875247	0.168739606678908
5.11	-0.423598482817984	0.174025736135852
5.12	-0.429071601393544	0.179259267723677
5.13	-0.434436344923817	0.184440724799949
5.14	-0.439694859379199	0.189570625514735
5.15	-0.444849248237012	0.194649482862426
5.16	-0.449901573322921	0.199677804733031
5.17	-0.454853855635696	0.20465609396297
5.18	-0.459708076155635	0.209584848385356
5.19	-0.464466176636985	0.21446456087978
5.2	-0.469130060384671	0.2192957194216
5.21	-0.473701593015641	0.224078807130735
5.22	-0.47818260320514	0.228814302319983
5.23	-0.482574883418207	0.233502678542849
5.24	-0.486880190626682	0.238144404640901
5.25	-0.49110024701202	0.242739944790657
5.26	-0.495236740654186	0.247289758549999
5.27	-0.499291326206912	0.251794300904133
5.28	-0.50326562555958	0.256254022311087
5.29	-0.507161228486	0.260669368746755
5.3	-0.510979693280339	0.265040781749496
5.31	-0.514722547380464	0.269368698464292
5.32	-0.518391287978934	0.273653551686456
5.33	-0.521987382621901	0.277895769904917
5.34	-0.525512269796144	0.282095777345068
5.35	-0.528967359504487	0.286253994011188
5.36	-0.532354033829819	0.290370835728445
5.37	-0.535673647487943	0.294446714184474
5.38	-0.538927528369485	0.298482036970553
5.39	-0.542116978071065	0.302477207622356
5.4	-0.545243272415954	0.306432625660312
5.41	-0.548307661964421	0.310348686629555
5.42	-0.551311372513977	0.314225782139476
5.43	-0.554255605589703	0.318064299902891
5.44	-0.557141538924886	0.321864623774808
5.45	-0.559970326932122	0.325627133790811
5.46	-0.562743101165096	0.32935220620507
5.47	-0.565460970771226	0.333040213527962
5.48	-0.568125022935328	0.336691524563323
5.49	-0.570736323314511	0.340306504445331
5.5	-0.573295916464453	0.343885514675016
5.51	-0.575804826257235	0.347428913156413
5.52	-0.578264056290906	0.350937054232355
5.53	-0.580674590290938	0.354410288719901
5.54	-0.583037392503724	0.357848963945423
5.55	-0.585353408082293	0.361253423779339
5.56	-0.587623563464387	0.364624008670497
5.57	-0.58984876674304	0.367961055680224
5.58	-0.592029908029839	0.37126489851603
5.59	-0.594167859810971	0.374535867564979
5.6	-0.596263477296234	0.377774289926729
5.61	-0.598317598761132	0.380980489446244
5.62	-0.600331045882197	0.384154786746172
5.63	-0.602304624065668	0.387297499258916
5.64	-0.604239122769669	0.390408941258373
5.65	-0.606135315819999	0.393489423891362
5.66	-0.607993961719675	0.396539255208739
5.67	-0.609815803952344	0.399558740196203
5.68	-0.611601571279682	0.402548180804794
5.69	-0.613351978032916	0.40550787598109
5.7	-0.61506772439856	0.408438121697099
5.71	-0.616749496698503	0.411339210979859
5.72	-0.618397967664543	0.414211433940741
5.73	-0.620013796707495	0.417055077804458
5.74	-0.621597630180958	0.419870426937791
5.75	-0.623150101639868	0.422657762878022
5.76	-0.62467183209393	0.425417364361092
5.77	-0.626163430256027	0.428149507349472
5.78	-0.627625492785717	0.43085446505976
5.79	-0.629058604527903	0.433532507990004
5.8	-0.630463338746778	0.436183903946753
5.81	-0.63184025735514	0.438808918071832
5.82	-0.633189911139165	0.441407812868864
5.83	-0.634512839978728	0.443980848229517
5.84	-0.635809573063363	0.446528281459492
5.85	-0.637080629103944	0.449050367304256
5.86	-0.63832651654018	0.451547357974517
5.87	-0.639547733743996	0.454019503171445
5.88	-0.640744769218887	0.456467050111638
5.89	-0.641918101795327	0.458890243551852
5.9	-0.615346334155644	0.447359092480138
5.91	-0.58930072294425	0.435942678283445
5.92	-0.563770849562323	0.424639859310745
5.93	-0.53874650171319	0.413449505270626
5.94	-0.514217669317266	0.402370497118266
5.95	-0.490174540507892	0.391401726943523
5.96	-0.466607497706448	0.380542097860147
5.97	-0.443507113775197	0.369790523896089
5.98	-0.420864148246297	0.359145929884902
5.99	-0.398669543625489	0.348607251358226
6	-0.376914421768979	0.338173434439336
6.01	-0.355590080332058	0.327843435737759
6.02	-0.334687989288043	0.317616222244929
6.03	-0.314199787516154	0.307490771230888
6.04	-0.294117279456951	0.297466070142013
6.05	-0.274432431833997	0.287541116499755
6.06	-0.255137370440441	0.277714917800396
6.07	-0.236224376989227	0.267986491415796
6.08	-0.217685886025671	0.258354864495127
6.09	-0.199514481901181	0.248819073867589
6.1	-0.181702895806895	0.239378165946095
6.11	-0.164244002866058	0.230031196631903
6.12	-0.147130819283972	0.220777231220216
6.13	-0.130356499554391	0.211615344306703
6.14	-0.113914333721214	0.202544619694961
6.15	-0.0977977446944227	0.193564150304893
6.16	-0.0820002856191469	0.184673038082001
6.17	-0.0665156372968403	0.175870393907578
6.18	-0.0513376056575131	0.167155337509799
6.19	-0.0364601192820201	0.158526997375687
6.2	-0.0218772269734104	0.149984510663966
6.21	-0.00758309537636761	0.141527023118774
6.22	0.00642799335621163	0.133153688984239
6.23	0.0201616438504342	0.124863670919897
6.24	0.0336233497533371	0.116656139916966
6.25	0.0468184959304214	0.108530275215436
6.26	0.0597523606196711	0.100485264221996
6.27	0.0724301175429208	0.0925203024287765
6.28	0.0848568379754142	0.0846345933328931
6.29	0.0970374927743837	0.0768273483567986
6.3	0.108976954367461	0.0690977867694237
6.31	0.120679998701712	0.0614451356081035
6.32	0.132151307154087	0.0538686296012803
6.33	0.143395468404026	0.0463675110919759
6.34	0.154416980269002	0.0389410299620256
6.35	0.165220251503702	0.0315884435570651
6.36	0.175809603563594	0.0243090166122651
6.37	0.186189272333563	0.0171020211788036
6.38	0.196363409822329	0.00996673655107096
6.39	0.2063360858233	0.00290244919459838
6.4	0.216111289542551	-0.00409154732529607
6.41	0.225692931194556	-0.0110159524141515
6.42	0.235084843566329	-0.0178714585183053
6.43	0.244290783550591	-0.0246587511941384
6.44	0.253314433648577	-0.0313785091766315
6.45	0.262159403443091	-0.0380314044472392
6.46	0.27082923104238	-0.0446181023010884
6.47	0.279327384495432	-0.0511392614135088
6.48	0.287657263179244	-0.0575955339059009
6.49	0.29582219915861	-0.0639875654109482
6.5	0.303825458519004	-0.0703159951371817
6.51	0.31167024267305	-0.0765814559329008
6.52	0.319359689641133	-0.0827845743494592
6.53	0.326896875306653	-0.0889259707039196
6.54	0.334284814646414	-0.0950062591410872
6.55	0.341526462936662	-0.101026047694924
6.56	0.348624716935232	-0.106985938349351
6.57	0.355582416040292	-0.112886527098452
6.58	0.36240234342614	-0.118728404006068
6.59	0.369087227156511	-0.124512153264807
