6.6	0.499291777603192	-0.251828298393384
6.61	0.503266068017612	-0.256287681519654
6.62	0.507161662182773	-0.260702693040586
6.63	0.510980118389338	-0.26507377446105
6.64	0.514722964071738	-0.269401362892867
6.65	0.518391696419165	-0.273685891098523
6.66	0.52198778297447	-0.277927787534444
6.67	0.525512662221199	-0.282127476393845
6.68	0.528967744159002	-0.286285377649147
6.69	0.532354410867662	-0.290401907093975
6.7	0.535674017059934	-0.294477476384738
6.71	0.538927890623458	-0.298512493081798
6.72	0.542117333151926	-0.302507360690218
6.73	0.545243620465741	-0.306462478700124
6.74	0.548308003122358	-0.310378242626644
6.75	0.551311706916532	-0.314255044049469
6.76	0.554255933370642	-0.318093270652003
6.77	0.557141860215325	-0.321893306260137
6.78	0.559970641860581	-0.325655530880631
6.79	0.562743409857553	-0.329380320739113
6.8	0.56546127335116	-0.333068048317706
6.81	0.568125319523776	-0.33671908239227
6.82	0.570736614030112	-0.340333788069286
6.83	0.573296201423497	-0.343912526822366
6.84	0.57580510557371	-0.347455656528395
6.85	0.578264330076543	-0.350963531503328
6.86	0.580674858655254	-0.354436502537615
6.87	0.583037655554069	-0.357874916931282
6.88	0.585353665923891	-0.361279118528663
6.89	0.587623816200377	-0.364649447752783
6.9	0.589849014474521	-0.367986241639401
6.91	0.592030150855906	-0.371289833870716
6.92	0.594168097828758	-0.37456055480873
6.93	0.596263710600952	-0.37779873152829
6.94	0.598317827446105	-0.381004687849795
6.95	0.600331270038902	-0.384178744371575
6.96	0.602304843783772	-0.387321218501954
6.97	0.604239338137062	-0.39043242449099
6.98	0.60613552692283	-0.3935126734619
6.99	0.607994168642389	-0.396562273442176
7	0.609816006777712	-0.39958152939438
7.01	0.611601770088837	-0.402570743246651
7.02	0.613352172905385	-0.40553021392289
7.03	0.615067915412294	-0.408460237372655
7.04	0.61674968392991	-0.411361106600757
7.05	0.61839815118852	-0.414233111696562
7.06	0.620013976597452	-0.417076539862996
7.07	0.621597806508854	-0.419891675445269
7.08	0.623150274476236	-0.42267879995931
7.09	0.624672001507908	-0.425438192119914
7.1	0.626163596315382	-0.428170127868623
7.11	0.627625655556876	-0.430874880401308
7.12	0.629058764075976	-0.433552720195502
7.13	0.630463495135586	-0.436203915037437
7.14	0.631840410647241	-0.438828730048828
7.15	0.633190061395878	-0.441427427713388
7.16	0.634512987260158	-0.444000267903068
7.17	0.635809717428424	-0.446547507904055
7.18	0.637080770610384	-0.449069402442491
7.19	0.638326655244605	-0.451566203709955
7.2	0.639547869701888	-0.454038161388673
7.21	0.640744902484631	-0.456485522676496
7.22	0.641918232422232	-0.458908532311611
7.23	0.615346462195962	-0.447377199263688
7.24	0.589300848449199	-0.435960604901481
7.25	0.563770972582107	-0.424657607555944
7.26	0.538746622297018	-0.413467076917828
7.27	0.514217787513374	-0.402387893924649
7.28	0.490174656363559	-0.391418950648783
7.29	0.466607611268018	-0.38055915018667
7.3	0.443507225088097	-0.369807406549121
7.31	0.420864257355052	-0.359162644552722
7.32	0.398669650573746	-0.348623799712315
7.33	0.376914526599518	-0.338189818134545
7.34	0.355590183086812	-0.32785965641247
7.35	0.334688090008116	-0.317632281521223
7.36	0.314199886241835	-0.307506670714706
7.37	0.294117376227732	-0.297481811423316
7.38	0.274432526688588	-0.287556701152686
7.39	0.255137463416785	-0.277730347383433
7.4	0.236224468124515	-0.26800176747191
7.41	0.217685975356358	-0.258369988551937
7.42	0.199514569463002	-0.248834047437514
7.43	0.181702981634875	-0.239392990526502
7.44	0.164244086994529	-0.230045873705265
7.45	0.147130901746588	-0.220791762254252
7.46	0.130356580384137	-0.211629730754529
7.47	0.113914412950424	-0.202558862995233
7.48	0.0977978223547881	-0.193578251881953
7.49	0.0820003617417335	-0.184686999346019
7.5	0.0665157119120982	-0.175884216254693
7.51	0.0513376787952894	-0.167169022322256
7.52	0.0364601909715709	-0.158540546021979
7.53	0.0218772972434125	-0.149997924498969
7.54	0.00758316425492998	-0.141540303483884
7.55	-0.00642792584153664	-0.133166837207502
7.56	-0.0201615776726398	-0.124876688316148
7.57	-0.0336232848859513	-0.116669027787954
7.58	-0.0468184323474962	-0.108543034849959
7.59	-0.0597522982957727	-0.10049789689603
7.6	-0.0724300564531187	-0.0925328094055981
7.61	-0.0848567780952716	-0.0846469758632108
7.62	-0.0970374340799478	-0.0768396076788759
7.63	-0.108976896835253	-0.0691099241092031
7.64	-0.120679942308719	-0.0614571521793292
7.65	-0.13215125187775	-0.0538805266056195
7.66	-0.143395414222235	-0.0463792897191392
7.67	-0.154416927160082	-0.0389526913898855
7.68	-0.16522019944641	-0.0315999889517742
7.69	-0.175809552537105	-0.0243204471283726
7.7	-0.186189222317467	-0.0171133379593707
7.71	-0.196363360796618	-0.00997794072778532
7.72	-0.206336037768364	-0.00291354188788707
7.73	-0.216111242439166	0.00408056500615439
7.74	-0.225692885023881	0.0110050793709156
7.75	-0.235084798309895	0.0178606936636618
7.76	-0.244290739190294	0.0246480934515928
7.77	-0.253314390166674	0.0313679574804005
7.78	-0.262159360822187	0.0380209577421443
7.79	-0.270829189265427	0.0446077595424503
7.8	-0.279327343545719	0.051129021567043
7.81	-0.287657223040389	0.057585395947614
7.82	-0.295822159814559	0.0639775283270359
7.83	-0.303825419954017	0.0703060579239272
7.84	-0.311670204871701	0.0765716175965745
7.85	-0.319359652588302	0.082774833906219
7.86	-0.326896838987517	0.0889163271797131
7.87	-0.334284779046445	0.0949967115715537
7.88	-0.34152642804162	0.101016595125298
7.89	-0.348624682731159	0.106976579834369
7.9	-0.355582382513505	0.112877261702254
7.91	-0.362402310563227	0.118719230802106
7.92	-0.369087194944328	0.124503071335753
7.93	-0.375639709701504	0.130229361692117
7.94	-0.382062475929801	0.135898674505054
7.95	-0.38835806282309	0.141511576710616
7.96	-0.394528988701775	0.147068629603749
7.97	-0.400577722020162	0.15257038889442
7.98	-0.406506682353867	0.158017404763189
7.99	-0.412318241367684	0.163410221916228
8	-0.418014723764282	0.168749379639791
8.01	-0.423598408214117	0.174035411854146
8.02	-0.429071528266933	0.179268847166962
8.03	-0.43443627324521	0.184450208926176
8.04	-0.439694789119924	0.189580015272325
8.05	-0.444849179368964	0.194658779190363
8.06	-0.449901505818553	0.199687008560956
8.07	-0.454853789468005	0.204665206211273
8.08	-0.459708011298152	0.20959386996527
8.09	-0.464466113063767	0.21447349269347
8.1	-0.469129998070287	0.219304562362255
8.11	-0.473701531935165	0.224087562082657
8.12	-0.478182543334139	0.228822970158674
8.13	-0.482574824732732	0.2335112601351
8.14	-0.486880133103258	0.238152900844879
8.15	-0.491100190627636	0.242748356455989
8.16	-0.495236685386288	0.247298086517859
8.17	-0.499291272033392	0.251802546007326
8.18	-0.503265572458768	0.256262185374128
8.19	-0.507161176436654	0.260677450585958
8.2	-0.51097964226164	0.265048783173053
8.21	-0.514722497372003	0.26937662027235
8.22	-0.518391238960708	0.273661394671204
8.23	-0.521987334574301	0.277903534850659
8.24	-0.52551222269995	0.282103465028306
8.25	-0.528967313340861	0.286261605200697
8.26	-0.532353988580294	0.290378371185349
8.27	-0.535673603134419	0.294454174662327
8.28	-0.53892748489422	0.298489423215407
8.29	-0.542116935456668	0.302484520372844
8.3	-0.545243230645379	0.306439865647714
8.31	-0.54830762102096	0.310355854577875
8.32	-0.55131133238125	0.314232878765516
8.33	-0.554255566251658	0.318071325916319
8.34	-0.557141500365787	0.321871579878231
8.35	-0.559970289136544	0.325634020679846
8.36	-0.562743064117921	0.329359024568411
8.37	-0.565460934457634	0.333046964047451
8.38	-0.568124987340794	0.336698207914018
8.39	-0.570736288424797	0.340313121295573
8.4	-0.573295882265601	0.343892065686495
8.41	-0.575804792735566	0.347435398984237
8.42	-0.578264023433011	0.35094347552511
8.43	-0.580674558083673	0.354416646119723
8.44	-0.583037360934205	0.357855258088057
8.45	-0.585353377137894	0.361259655294205
8.46	-0.587623533132727	0.364630178180751
8.47	-0.589848737011988	0.367967163802823
8.48	-0.592029878887502	0.371270945861791
8.49	-0.594167831245691	0.374541854738642
8.5	-0.596263449296584	0.377780217527017
8.51	-0.598317571315913	0.38098635806592
8.52	-0.600331018980429	0.384160596972105
8.53	-0.602304597696591	0.387303251672133
8.54	-0.604239096922735	0.39041463643412
8.55	-0.606135290484869	0.393495062399161
8.56	-0.607993936886215	0.396544837612445
8.57	-0.609815779610619	0.399564267054062
8.58	-0.611601547419956	0.402553652669496
8.59	-0.613351954645644	0.405513293399826
8.6	-0.615067701474387	0.408443485211615
8.61	-0.616749474228259	0.411344521126512
8.62	-0.618397945639241	0.41421669125055
8.63	-0.620013775118323	0.417060282803158
8.64	-0.62159760901928	0.419875580145886
8.65	-0.623150080897219	0.422662864810838
8.66	-0.624671811762013	0.425422415528826
8.67	-0.62616341032671	0.428154508257245
8.68	-0.627625473251027	0.430859416207668
8.69	-0.629058585380026	0.433537409873165
8.7	-0.630463319978054	0.436188757055359
8.71	-0.631840238958062	0.438813722891199
8.72	-0.633189893106374	0.441412569879477
8.73	-0.63451282230301	0.443985557907081
8.74	-0.635809555737648	0.44653294427498
8.75	-0.637080612121301	0.449054983723953
8.76	-0.638326499893817	0.451551928460069
8.77	-0.639547717427253	0.454024028179903
8.78	-0.640744753225236	0.456471530095509
8.79	-0.641918086118372	0.458894678959136
8.8	-0.615346318789114	0.44736348375438
8.81	-0.589300707881998	0.435947025863777
8.82	-0.563770834798324	0.424644163631928
8.83	-0.538746487241537	0.413453766763096
8.84	-0.514217655132172	0.402374716208175
8.85	-0.490174526603681	0.391405904052785
8.86	-0.466607484077559	0.380546233406476
8.87	-0.443507100416178	0.369794618293042
8.88	-0.420864135151804	0.359149983541923
8.89	-0.398669530790285	0.348611264680684
8.9	-0.37691440918793	0.338177407828567
8.91	-0.35559006800013	0.327847369591105
8.92	-0.334687977200303	0.317620116955779
8.93	-0.314199775667767	0.307494627188716
8.94	-0.294117267843178	0.297469887732417
8.95	-0.274432420450193	0.287544896104498
8.96	-0.255137359282052	0.277718659797442
8.97	-0.236224366051788	0.267990196179348
8.98	-0.217685875304808	0.258358532395664
8.99	-0.199514471392606	0.248822705271905
9	-0.181702885506403	0.239381761217332
9.01	-0.164243992769529	0.230034756129593
9.02	-0.147130809387369	0.22078075530031
9.03	-0.130356489853753	0.211618833321613
9.04	-0.113914324212662	0.202548073993591
9.05	-0.0977977353741528	0.193567570232676
9.06	-0.0820002764834307	0.184676423980932
9.07	-0.0665156283420235	0.175873746116251
9.08	-0.0513375968800136	0.167158656363437
9.09	-0.0364601106783269	0.158530283206178
9.1	-0.0218772185400817	0.149987763799896
9.11	-0.00758308711003007	0.14153024388546
9.12	0.00642800145886467	0.133156877703759
9.13	0.0201616517926439	0.124866827911127
9.14	0.0336233575382805	0.116659265495606
9.15	0.0468185035612125	0.108533369694047
9.16	0.0597523680993624	0.10048832791003
9.17	0.0724301248745042	0.0925233356326039
9.18	0.0848568451618225	0.0846375963558369
9.19	0.0970374998184916	0.0768303214991636
9.2	0.108976961272086	0.0691007303285267
9.21	0.120680005469617	0.0614480498783028
9.22	0.132151313787978	0.0538715148740053
9.23	0.143395474906557	0.0463703676557565
9.24	0.154416986642774	0.0389438581025205
9.25	0.165220257751265	0.0315912435570907
9.26	0.175809609687446	0.0243117887518237
9.27	0.186189278336155	0.0171047657351116
9.28	0.196363415706062	0.0099694537985863
9.29	0.206336091590527	0.00290513940504807
9.3	0.21611129519558	-0.00408888388288873
9.31	0.225692936735647	-0.01101331547344
9.32	0.235084848997699	-0.0178688478155934
9.33	0.244290788874412	-0.0246561664683536
9.34	0.25331443886698	-0.031375950169299
9.35	0.262159408558162	-0.0380288709024562
9.36	0.270829236056166	-0.0446155939654982
9.37	0.279327389409939	-0.0511367780362759
9.38	0.287657267996436	-0.0575930752386852
9.39	0.295822203880416	-0.0639851312078811
9.4	0.303825463147312	-0.0703135851548408
9.41	0.311670247209711	-0.076579069930286
9.42	0.319359694087963	-0.082782212087968
9.43	0.326896879665429	-0.088923631947324
9.44	0.334284818918881	-0.0950039436555095
9.45	0.341526467124528	-0.101023755248813
9.46	0.348624721040173	-0.106983668713462
9.47	0.35558242006395	-0.112884280045818
9.48	0.362402347370123	-0.118726179311982
9.49	0.369087231022398	-0.124509950706798
9.5	0.37563974506518	-0.130236172612273
9.51	0.382062510593229	-0.135905417655419
9.52	0.388358096800136	-0.141518252765512
9.53	0.394529022006031	-0.147075239230786
9.54	0.400577754664949	-0.152576932754566
9.55	0.406506714352243	-0.158023883510836
9.56	0.41231827273245	-0.163416636199256
9.57	0.418014754507984	-0.168755730099634
9.58	0.423598438349053	-0.174041699125855
9.59	0.429071557805157	-0.179275071879269
9.6	0.434436302198538	-0.184456371701558
9.61	0.439694817499937	-0.189586116727066
9.62	0.444849207187015	-0.194664819934612
9.63	0.449901533085769	-0.199692989198793
9.64	0.454853816195294	-0.204671127340767
9.65	0.459708037496205	-0.209599732178538
9.66	0.464466138743064	-0.21447929657674
9.67	0.4691300232411	-0.219310308495918
9.68	0.473701556607561	-0.224093251041333
9.69	0.47818256751799	-0.228828602511263
9.7	0.48257484843771	-0.233516836444842
9.71	0.486880156338845	-0.23815842166941
9.72	0.491100213403128	-0.242753822347395
9.73	0.495236707710795	-0.247303498022735
9.74	0.499291293915844	-0.251807903666826
9.75	0.503265593907918	-0.256267489724024
9.76	0.507161197461083	-0.260682702156688
9.77	0.510979662869757	-0.265053982489779
9.78	0.514722517572052	-0.269381767855008
9.79	0.518391258760769	-0.273666491034556
9.8	0.521987353982294	-0.277908580504347
9.81	0.525512241723639	-0.282108460476899
9.82	0.528967331987855	-0.286266550943744
9.83	0.532354006858053	-0.290383267717428
9.84	0.535673621050255	-0.294459022473095
9.85	0.538927502455298	-0.298494222789651
9.86	0.542116952670013	-0.302489272190523
9.87	0.545243247517877	-0.306444570184016
9.88	0.54830763755936	-0.310360512303256
9.89	0.551311348592168	-0.314237490145754
9.9	0.554255582141578	-0.318075891412555
9.91	0.557141515941065	-0.321876099947018
9.92	0.559970304403411	-0.325638495773195
9.93	0.562743079082484	-0.329363455133836
9.94	0.565460949125879	-0.333051350528012
9.95	0.568125001718587	-0.336702550748366
9.96	0.570736302517891	-0.340317420917995
9.97	0.573295896079633	-0.343896322526958
9.98	0.575804806276061	-0.347439613468427
9.99	0.578264036705387	-0.350947648074481
10	0.580674571093238	-0.354420777151532
10	0.580674571093238	-0.354420777151532
