2.09	-0.508199458689787	0.26231825518113
2.1	-0.511997365141784	0.266673261489035
2.11	-0.515720067982156	0.270984934758342
2.12	-0.519369056342686	0.275253706160007
2.13	-0.522945789868359	0.279480002574764
2.14	-0.526451699301245	0.283664246635812
2.15	-0.529888187052815	0.287806856771078
2.16	-0.53325662776492	0.291908247245063
2.17	-0.536558368859671	0.295968828200266
2.18	-0.539794731078424	0.299989005698202
2.19	-0.542967009010096	0.303969181760004
2.2	-0.546076471609018	0.307909754406629
2.21	-0.549124362702531	0.311811117698657
2.22	-0.552111901488537	0.315673661775702
2.23	-0.555040283023195	0.319497772895424
2.24	-0.557910678698959	0.323283833472152
2.25	-0.560724236713148	0.327032222115132
2.26	-0.563482082527245	0.330743313666383
2.27	-0.566185319317096	0.334417479238183
2.28	-0.568835028414191	0.338055086250184
2.29	-0.571432269738219	0.341656498466147
2.3	-0.573978082221043	0.345222076030325
2.31	-0.57647348422229	0.348752175503478
2.32	-0.57891947393671	0.352247149898522
2.33	-0.581317029793464	0.35570734871584
2.34	-0.583667110847514	0.359133117978226
2.35	-0.585970657163252	0.36252480026549
2.36	-0.588228590190543	0.365882734748715
2.37	-0.590441813133317	0.369207257224176
2.38	-0.59261121131086	0.372498700146919
2.39	-0.594737652511956	0.375757392664007
2.4	-0.596821987342016	0.378983660647435
2.41	-0.598865049563328	0.382177826726716
2.42	-0.600867656428575	0.385340210321148
2.43	-0.602830609007747	0.38847112767175
2.44	-0.604754692508581	0.391570891872895
2.45	-0.606640676590655	0.394639812903611
2.46	-0.608489315673258	0.397678197658585
2.47	-0.610301349237173	0.400686349978849
2.48	-0.612077502120478	0.403664570682168
2.49	-0.61381848480849	0.406613157593118
2.5	-0.615524993717969	0.409532405572874
2.51	-0.617197711475695	0.41242260654869
2.52	-0.618837307191527	0.415284049543096
2.53	-0.620444436726059	0.4181170207028
2.54	-0.622019742952967	0.420921803327304
2.55	-0.623563856016174	0.42369867789723
2.56	-0.625077393581913	0.426447922102373
2.57	-0.626560961085799	0.429169810869467
2.58	-0.628015151975019	0.431864616389681
2.59	-0.629440547945711	0.434532608145834
2.6	-0.630837719175655	0.437174052939348
2.61	-0.632207224552352	0.439789214916926
2.62	-0.633549611896583	0.442378355596967
2.63	-0.634865418181548	0.444941733895718
2.64	-0.636155169747662	0.447479606153167
2.65	-0.637419382513099	0.449992226158675
2.66	-0.638658562180163	0.452479845176359
2.67	-0.639873204437579	0.454942711970213
2.68	-0.641063795158776	0.457381072828991
2.69	-0.642230810596239	0.45979517159083
2.7	-0.615652850905352	0.448255016334306
2.71	-0.589601170253625	0.436829687545944
2.72	-0.564065347614376	0.425518042683247
2.73	-0.539035168311148	0.414318950572208
2.74	-0.514500619931696	0.40323129129419
2.75	-0.490451888322889	0.39225395607393
2.76	-0.466879353664911	0.381385847168669
2.77	-0.443773586623208	0.370625877758366
2.78	-0.421125344576619	0.359972971837024
2.79	-0.39892556792021	0.349426064105084
2.8	-0.377165376441299	0.338984099862894
2.81	-0.355836065767259	0.328646034905242
2.82	-0.334929103883646	0.318410835416929
2.83	-0.314436127721278	0.308277477869391
2.84	-0.294348939810893	0.298244948918344
2.85	-0.274659505004051	0.288312245302449
2.86	-0.255359947258964	0.278478373742982
2.87	-0.236442546489974	0.26874235084451
2.88	-0.21789973547941	0.259103202996549
2.89	-0.199724096850604	0.249559966276199
2.9	-0.181908360100833	0.240111686351757
2.91	-0.164445398693023	0.230757418387276
2.92	-0.147328227205036	0.221496226948086
2.93	-0.130549998535407	0.212327185907248
2.94	-0.114104001164408	0.20324937835294
2.95	-0.0979836564693511	0.194261896496765
2.96	-0.0821825160930493	0.185363841582973
2.97	-0.0666942593643855	0.176554323798582
2.98	-0.0515126907699582	0.167832462184399
2.99	-0.036631737475792	0.15919738454692
3	-0.0220454468981213	0.150648227371114
3.01	-0.00774798432227599	0.142184135734067
3.02	0.00626636943128417	0.133804263219491
3.03	0.0200032202947188	0.125507771833079
3.04	0.0334680631952563	0.117293831918712
3.05	0.0466662842532393	0.109161622075482
3.06	0.0596031629366462	0.10111032907556
3.07	0.07228387417295	0.0931391477828704
3.08	0.08471349041916	0.0852472810725729
3.09	0.0968969836908734	0.077433939751354
3.1	0.108839227551149	0.0696983424785047
3.11	0.12054499906	0.0620397156877865
3.12	0.13201898068528	0.0544572935100738
3.13	0.143265762175737	0.0469503176967663
3.14	0.154289842396974	0.0395180375439638
3.15	0.165095631131058	0.0321597098173951
3.16	0.175687450840488	0.0248745986780937
3.17	0.186069538397245	0.0176619756088136
3.18	0.196246046777595	0.0105211193411766
3.19	0.206221046723336	0.00345131578354537
3.2	0.215998528370152	-0.00354814205038687
3.21	0.225582402843719	-0.0104779541122952
3.22	0.234976503824209	-0.0173388133892188
3.23	0.244184589079818	-0.0241314059728605
3.24	0.253210341969919	-0.0308564111281962
3.25	0.262057372918459	-0.0375145013614022
3.26	0.270729220858176	-0.044106342487106
3.27	0.279229354646223	-0.0506325936949689
3.28	0.287561174451755	-0.057093907615605
3.29	0.295728013116044	-0.0634909303858451
3.3	0.303733137485662	-0.0698243017133509
3.31	0.311579749719263	-0.0760946549405861
3.32	0.319270988568488	-0.0823026171081514
3.33	0.326809930633514	-0.0884488090174892
3.34	0.33419959159373	-0.0945338452929636
3.35	0.341442927414052	-0.100558334443324
3.36	0.34854283552735	-0.106522878922558
3.37	0.355502155993462	-0.112428075190132
3.38	0.36232367263525	-0.118274513770644
3.39	0.369010114152175	-0.124062779312874
3.4	0.37556415521181	-0.129793450648247
3.41	0.381988417519742	-0.135467100848722
3.42	0.388285470868295	-0.141084297284094
3.43	0.394457834164474	-0.146645601678734
3.44	0.400507976437572	-0.152151570167764
3.45	0.406438317826807	-0.157602753352666
3.46	0.412251230549412	-0.162999696356349
3.47	0.41794903984956	-0.168342938877654
3.48	0.423534024928485	-0.173633015245331
3.49	0.429008419856201	-0.178870454471471
3.5	0.434374414465155	-0.184055780304404
3.51	0.439634155226193	-0.189189511281078
3.52	0.444789746107174	-0.194272160778913
3.53	0.44984324941459	-0.199304237067136
3.54	0.454796686618515	-0.204286243357612
3.55	0.45965203916122	-0.209218677855163
3.56	0.464411249249776	-0.214102033807391
3.57	0.469076220632964	-0.218936799554002
3.58	0.473648819362804	-0.22372345857564
3.59	0.478130874540995	-0.228462489542236
3.6	0.482524179050584	-0.233154366360876
3.61	0.486830490273143	-0.237799558223191
3.62	0.491051530791748	-0.242398529652277
3.63	0.495188989080031	-0.246951740549148
3.64	0.499244520177594	-0.251459646238728
3.65	0.503219746352051	-0.255922697515378
3.66	0.507116257747952	-0.260341340687984
3.67	0.510935613022865	-0.264716017624581
3.68	0.514679339970862	-0.269047165796547
3.69	0.518348936133652	-0.273335218322344
3.7	0.521945869399624	-0.277580604010834
3.71	0.525471578591019	-0.281783747404159
3.72	0.528927474039479	-0.285945068820196
3.73	0.532314938150198	-0.29006498439459
3.74	0.535635325954907	-0.294143906122367
3.75	0.538889965653898	-0.298182241899131
3.76	0.54208015914733	-0.302180395561861
3.77	0.545207182556001	-0.306138766929288
3.78	0.548272286731815	-0.310057751841881
3.79	0.551276697758143	-0.313937742201429
3.8	0.554221617440268	-0.317779126010234
3.81	0.557108223786128	-0.321582287409911
3.82	0.559937671477531	-0.325347606719801
3.83	0.562711092332047	-0.329075460475005
3.84	0.565429595755749	-0.332766221464035
3.85	0.568094269186991	-0.336420258766098
3.86	0.570706178531396	-0.340037937787999
3.87	0.573266368588237	-0.343619620300685
3.88	0.575775863468365	-0.347165664475423
3.89	0.578235667003873	-0.350676424919615
3.9	0.580646763149641	-0.354152252712261
3.91	0.583010116376927	-0.357593495439065
3.92	0.585326672059175	-0.361000497227197
3.93	0.587597356850174	-0.364373598779704
3.94	0.589823079054731	-0.367713137409579
3.95	0.592004728992009	-0.371019447073498
3.96	0.594143179351662	-0.374292858405208
3.97	0.596239285542926	-0.3775336987486
3.98	0.598293886036796	-0.380742292190435
3.99	0.600307802701419	-0.383918959592758
4	0.602281841130861	-0.387064018624984
4.01	0.604216790967348	-0.390177783795662
4.02	0.60611342621714	-0.393260566483931
4.03	0.607972505560139	-0.396312674970655
4.04	0.609794772653374	-0.399334414469251
4.05	0.611580956428474	-0.402326087156213
4.06	0.613331771383248	-0.405287992201328
4.07	0.615047917867498	-0.408220425797592
4.08	0.616730082363165	-0.411123681190835
4.09	0.618378937758931	-0.41399804870904
4.1	0.619995143619387	-0.416843815791377
4.11	0.621579346448865	-0.41966126701695
4.12	0.623132179950049	-0.422450684133253
4.13	0.624654265277465	-0.425212346084347
4.14	0.62614621128595	-0.42794652903875
4.15	0.627608614774207	-0.43065350641706
4.16	0.629042060723525	-0.433333548919292
4.17	0.630447122531784	-0.435986924551954
4.18	0.631824362242825	-0.438613898654841
4.19	0.633174330771268	-0.441214733927575
4.2	0.634497568122889	-0.443789690455874
4.21	0.635794603610631	-0.446339025737556
4.22	0.637065956066336	-0.448862994708296
4.23	0.638312134048281	-0.451361849767116
4.24	0.639533636044613	-0.453835840801625
4.25	0.640730950672748	-0.456285215213009
4.26	0.641904556874827	-0.45871021794077
4.27	0.61533305744263	-0.44718085815389
4.28	0.589287709127856	-0.435766217418449
4.29	0.563758093436845	-0.424465154260766
4.3	0.538733998176004	-0.413276538565012
4.31	0.514205413366789	-0.402199251460201
4.32	0.490162527241575	-0.391232185208297
4.33	0.466595722318822	-0.380374243093443
4.34	0.443495571555946	-0.369624339312289
4.35	0.420852834578377	-0.358981398865409
4.36	0.398658453983279	-0.348444357449798
4.37	0.376903551716471	-0.338012161352447
4.38	0.355579425521083	-0.327683767344963
4.39	0.334677545456531	-0.317458142579253
4.4	0.314189550486431	-0.307334264484232
4.41	0.294107245134066	-0.29731112066357
4.42	0.274422596204085	-0.287387708794447
4.43	0.255127729569116	-0.277563036527324
4.44	0.236214927020008	-0.267836121386705
4.45	0.217676623178442	-0.258205990672887
4.46	0.199505402470678	-0.248671681364693
4.47	0.181693996161222	-0.239232240023168
4.48	0.164235279445235	-0.22988672269623
4.49	0.147122268598513	-0.220634194824282
4.5	0.130348118183905	-0.211473731146748
4.51	0.113906118313039	-0.20240441560955
4.52	0.0977896919622832	-0.193425341273499
4.53	0.0819923923418407	-0.184535610223604
4.54	0.0665079003169491	-0.175734333479277
4.55	0.0513300218801398	-0.167020630905436
4.56	0.0364526856735505	-0.158393631124489
4.57	0.0218699405603	-0.149852471429195
4.58	0.00757595324395195	-0.141396297696396
4.59	-0.00643499406488262	-0.1330242643016
4.6	-0.0201685059357392	-0.124735534034422
4.61	-0.0336300759602036	-0.116529278014857
4.62	-0.0468250889494237	-0.108404675610396
4.63	-0.0597588230881065	-0.10036091435396
4.64	-0.0724364520458645	-0.0923971898626526
4.65	-0.0848630470467537	-0.0845127057573209
4.66	-0.0970435788978319	-0.076706673582918
4.67	-0.10898291997755	-0.0689783127296557
4.68	-0.120685846184767	-0.0613268503549435
4.69	-0.132157038849181	-0.0537515213061034
4.7	-0.143401086603915	-0.0462515680438541
4.71	-0.154422487221042	-0.0388262405665564
4.72	-0.165225649410749	-0.0314747963352124
4.73	-0.175814894584884	-0.024196500199211
4.74	-0.186194458585577	-0.0169906243228122
4.75	-0.196368493379638	-0.0098564481123628
4.76	-0.206341068719397	-0.00279325814423677
4.77	-0.216116173770661	0.00419965190650807
4.78	-0.225697718708437	0.011122981336763
4.79	-0.235089536281051	0.0179774224852987
4.8	-0.244295383343305	0.0247636608019995
4.81	-0.253318942359263	0.0314823749164095
4.82	-0.262163822875293	0.0381342367055954
4.83	-0.270833562963932	0.0447199113613353
4.84	-0.279331630639162	0.0512400574566381
4.85	-0.287661425243666	0.0576953270116016
4.86	-0.295826278808607	0.064086365558615
4.87	-0.303829457386492	0.0704138122069125
4.88	-0.31167416235763	0.0766782997064851
4.89	-0.319363531710732	0.0828804545113556
4.9	-0.326900641298151	0.0890208968422252
4.91	-0.334288506066259	0.0951002407484955
4.92	-0.341530081261472	0.101119094169675
4.93	-0.348628263612387	0.107078058996171
4.94	-0.35558589248851	0.112977731129482
4.95	-0.362405751036047	0.118818700541789
4.96	-0.369090567291199	0.124601551334948
4.97	-0.37564301527141	0.130326861798906
4.98	-0.382065716045016	0.13599520446953
4.99	-0.388361238779703	0.141607146185858
5	-0.394532101770213	0.147163248146784
5.01	-0.400580773445694	0.152664065967182
5.02	-0.406509673357105	0.158110149733464
5.03	-0.41232117314507	0.163502044058592
5.04	-0.418017597488566	0.168840288136535
5.05	-0.423601225034829	0.174125415796195
5.06	-0.42907428931084	0.179357955554787
5.07	-0.434438979616766	0.184538430670691
5.08	-0.439697441901715	0.189667359195779
5.09	-0.444851779622138	0.194745254027221
5.1	-0.449904054583247	0.199772622958774
5.11	-0.454856287763759	0.204749968731564
5.12	-0.45971046012432	0.209677789084357
5.13	-0.464468513399911	0.214556576803336
5.14	-0.469132350876575	0.21938681977138
5.15	-0.473703838152751	0.224169001016851
5.16	-0.478184803885543	0.2289035987619
5.17	-0.482577040522204	0.233591086470286
5.18	-0.486882305017143	0.238231932894726
5.19	-0.491102319534731	0.242826602123768
5.2	-0.495238772138184	0.247375553628203
5.21	-0.499293317464818	0.25187924230701
5.22	-0.503267577387925	0.256338118532848
5.23	-0.507163141665541	0.260752628197093
5.24	-0.510981568576374	0.265123212754427
5.25	-0.514724385543137	0.269450309266985
5.26	-0.518393089743535	0.27373435044806
5.27	-0.52198914870916	0.277975764705377
5.28	-0.525514000912521	0.282174976183931
5.29	-0.528969056342452	0.286332404808405
5.3	-0.532355697068129	0.290448466325161
5.31	-0.535675277791917	0.294523572343814
5.32	-0.538929126391267	0.298558130378398
5.33	-0.542118544449885	0.302552543888111
5.34	-0.545244807778384	0.306507212317667
5.35	-0.548309166924629	0.310422531137238
5.36	-0.551312847673965	0.314298891882
5.37	-0.554257051539557	0.318136682191292
5.38	-0.557142956243005	0.321936285847375
5.39	-0.559971716185452	0.325698082813813
5.4	-0.562744462909358	0.329422449273468
5.41	-0.565462305551136	0.333109757666122
5.42	-0.568126331284816	0.336760376725718
5.43	-0.570737605756935	0.340374671517235
5.44	-0.573297173512807	0.343953003473193
5.45	-0.575806058414355	0.347495730429801
5.46	-0.578265264049673	0.351003206662736
5.47	-0.580675774134471	0.354475782922574
5.48	-0.583038552905576	0.357913806469864
5.49	-0.585354545506642	0.361317621109854
5.5	-0.587624678366216	0.364687567226874
5.51	-0.589849859568327	0.368023981818372
5.52	-0.592030979215728	0.371327198528616
5.53	-0.594168909785951	0.374597547682056
5.54	-0.59626450648031	0.377835356316362
5.55	-0.598318607565991	0.381040948215121
5.56	-0.600332034711374	0.384214643940223
5.57	-0.602305593314709	0.38735676086391
5.58	-0.604240072826287	0.390467613200521
5.59	-0.606136247064229	0.393547512037907
5.6	-0.607994874524028	0.396596765368544
5.61	-0.609816698681953	0.399615678120333
5.62	-0.611602448292452	0.40260455218709
5.63	-0.613352837679664	0.405563686458736
5.64	-0.615068567023156	0.40849337685119
5.65	-0.616750322638008	0.411393916335958
5.66	-0.618398777249346	0.414265594969429
5.67	-0.620014590261439	0.417108699921884
5.68	-0.621598408021475	0.419923515506212
5.69	-0.623150864078106	0.422710323206339
5.7	-0.624672579434874	0.425469401705382
5.71	-0.626164162798624	0.428201026913513
5.72	-0.627626210822995	0.430905471995553
5.73	-0.629059308347085	0.433583007398285
5.74	-0.630464028629402	0.436233900877504
5.75	-0.631840933577168	0.438858417524789
5.76	-0.633190573971095	0.441456819794015
5.77	-0.634513489685702	0.444029367527594
5.78	-0.635810209905272	0.446576317982467
5.79	-0.637081253335535	0.449097925855822
5.8	-0.638327128411153	0.451594443310569
5.81	-0.639548333499108	0.454066120000555
5.82	-0.640745357098048	0.456513203095529
5.83	-0.641918678033697	0.458935937305861
5.84	-0.615346898983726	0.447404331573678
5.85	-0.589301276587983	0.435987467240465
5.86	-0.563771392243172	0.424684202610178
5.87	-0.538747033648234	0.413493407346839
5.88	-0.514218190719288	0.402413962361504
5.89	-0.490175051585458	0.391444759700347
5.9	-0.466607998663997	0.380584702433868
5.91	-0.443507604813119	0.369832704547201
5.92	-0.420864629561012	0.359187690831505
5.93	-0.398670015409532	0.34864859677645
5.94	-0.376914884211069	0.338214368463758
5.95	-0.355590533617178	0.327883962461816
5.96	-0.334688433597513	0.317656345721327
5.97	-0.314200223027704	0.307530495472009
5.98	-0.294117706344791	0.297505399120313
5.99	-0.274432850268889	0.287580054148166
6	-0.255137780589765	0.277753468012716
6.01	-0.236224779017047	0.268024658047078
6.02	-0.217686280092804	0.258392651362067
6.03	-0.19951486816526	0.248856484748906
6.04	-0.18170327442243	0.239415204582907
6.05	-0.1642443739845	0.230067866728106
6.06	-0.147131183053775	0.22081353644285
6.07	-0.130356856121066	0.211651288286321
6.08	-0.113914683227394	0.202580206025991
6.09	-0.097798087279914	0.193599382545998
6.1	-0.0820006214209887	0.184707919756435
6.11	-0.0665159664493579	0.175904928503538
6.12	-0.051337928292372	0.167189528480773
6.13	-0.0364604355282786	0.158560848140802
6.14	-0.0218775369575713	0.150018024608326
6.15	-0.00758339922242881	0.141560203593802
6.16	0.00642769552670758	0.13318653930801
6.17	0.0201613519183514	0.124896194377472
6.18	0.0336230636018988	0.116688339760717
6.19	0.0468182154451631	0.108562154665375
6.2	0.0597520856883949	0.100516826466095
6.21	0.0724298480556504	0.0925515506232864
6.22	0.0848565738243512	0.0846655306026596
6.23	0.0970372338538639	0.0768579777955748
6.24	0.108976700573912	0.0691281114401791
6.25	0.120679749933615	0.0614751585433308
6.26	0.132151063311929	0.0538983538032982
6.27	0.143395229390269	0.0463969395332298
6.28	0.154416745988035	0.0389701655853842
6.29	0.165220021861811	0.0316172892761154
6.3	0.175809378468918	0.0243375753116032
6.31	0.186189051696062	0.0171302957143235
6.32	0.196363193553745	0.00999472975025002
6.33	0.206335873837122	0.00293016385678007
6.34	0.216111081753982	-0.0040641084286222
6.35	0.225692727520478	-0.0109887865390727
6.36	0.235084643925269	-0.0178445629482111
6.37	0.24429058786269	-0.0246321232394493
6.38	0.253314241835558	-0.0313521461745296
6.39	0.262159215428225	-0.038005303761402
6.4	0.270829046750459	-0.0445922613214254
6.41	0.279327203852738	-0.0511136775559003
6.42	0.287657086113515	-0.0575702046119395
6.43	0.295822025599019	-0.0639624881476833
6.44	0.303825288396124	-0.0702911673968658
6.45	0.31167007591883	-0.0765568752327391
6.46	0.319359526188869	-0.0827602382313608
6.47	0.326896715090961	-0.0889018767342524
6.48	0.334284657603207	-0.0949824049104338
6.49	0.34152630900312	-0.101002430817841
6.5	0.348624566049779	-0.106962556464131
6.51	0.355582268142572	-0.112863377866887
6.52	0.362402198456992	-0.118705485113215
6.53	0.369087085057945	-0.124489462418758
6.54	0.375639601991018	-0.130215888186114
6.55	0.382062370352127	-0.135885335062681
6.56	0.388357959335994	-0.141498369997918
6.57	0.394528887263862	-0.147055554300044
6.58	0.400577622590855	-0.152557443692166
6.59	0.406506584893392	-0.158004588367855
6.6	0.412318145837057	-0.163397533046164
