1	0.6152246826565	-0.429368764710235
1.01	0.616903346973658	-0.432061590606574
1.02	0.618548771499117	-0.43472762243644
1.03	0.620161614425072	-0.437367126805261
1.04	0.621742520910637	-0.439980367665694
1.05	0.623292123339911	-0.442567606344026
1.06	0.62481104157495	-0.445129101566302
1.07	0.62629988320371	-0.4476651094842
1.08	0.600037377116433	-0.436245650367314
1.09	0.574294903666358	-0.424939816771884
1.1	0.549062165513892	-0.413746478105034
1.11	0.524329069220497	-0.402664515023476
1.12	0.500085721211172	-0.391692819321573
1.13	0.476322423816896	-0.380830293820521
1.14	0.453029671395423	-0.370075852258624
1.15	0.430198146528898	-0.359428419182675
1.16	0.407818716296764	-0.348886929840405
1.17	0.385882428622466	-0.338450330074004
1.18	0.364380508692503	-0.328117576214713
1.19	0.34330435544638	-0.317887634978447
1.2	0.322645538136068	-0.307759483362472
1.21	0.30239579295359	-0.297732108543102
1.22	0.282547019725385	-0.287804507774413
1.23	0.263091278672129	-0.277975688287973
1.24	0.244020787232716	-0.26824466719356
1.25	0.225327916951125	-0.258610471380873
1.26	0.207005190424937	-0.249072137422221
1.27	0.189045278314269	-0.239628711476181
1.28	0.171440996409942	-0.230279249192207
1.29	0.154185302759697	-0.221022815616203
1.3	0.137271294851318	-0.21185848509702
1.31	0.120692206851535	-0.20278534119389
1.32	0.104441406899599	-0.193802476584787
1.33	0.0885123944544446	-0.184908992975689
1.34	0.0728987976943874	-0.176104001010749
1.35	0.0575943709683082	-0.167386620183358
1.36	0.0425929922973078	-0.158755978748097
1.37	0.0278886609258314	-0.150211213633557
1.38	0.0134754949212853	-0.141751470356034
1.39	-0.000652271178816008	-0.13337590293408
1.4	-0.0145002886731139	-0.125083673803902
1.41	-0.0280740969570013	-0.116873953735608
1.42	-0.0413791257384568	-0.10874592175028
1.43	-0.054420697210001	-0.100698765037877
1.44	-0.0672040281776467	-0.0927316788759563
1.45	-0.0797342321476917	-0.084843866549194
1.46	-0.0920163213721912	-0.0770345392697185
1.47	-0.104055208853927	-0.0693029160982282
1.48	-0.115855710311674	-0.0616482238658982
1.49	-0.127422546106556	-0.0540696970970618
1.5	-0.138760343130251	-0.0465665779326632
1.51	-0.149873636655814	-0.0391381160544702
1.52	-0.160766872151847	-0.0317835686100423
1.53	-0.171444407060744	-0.0245022001384442
1.54	-0.181910512541732	-0.0172932824967
1.55	-0.192169375179389	-0.0101560947869774
1.56	-0.202225098658337	-0.00308992328449788
1.57	-0.21208170540477	0.00390593863383675
1.58	-0.221743138195482	0.010832190560107
1.59	-0.231213261735027	0.0176895251253355
1.6	-0.240495864201658	0.0244786280687509
1.61	-0.249594658762646	0.0312001783063621
1.62	-0.258513285059601	0.0378548479988508
1.63	-0.267255310664374	0.0444433026187875
1.64	-0.275824232506139	0.0509662010171802
1.65	-0.284223478270207	0.0574241954893591
1.66	-0.292456407769153	0.0638179318402073
1.67	-0.30052631428678	0.070148049448742
1.68	-0.308436425895482	0.0764151813320521
1.69	-0.316189906747517	0.0826199542086013
1.7	-0.323789858340707	0.0887629885609
1.71	-0.331239320759084	0.0948448986975543
1.72	-0.338541273888959	0.100866292814697
1.73	-0.345698638610926	0.106827773056809
1.74	-0.352714277968245	0.112729935576931
1.75	-0.359590998312103	0.118573370596285
1.76	-0.366331550424192	0.12435866246329
1.77	-0.37293863061706	0.130086389712003
1.78	-0.379414881812668	0.135757125119971
1.79	-0.385762894599601	0.141371435765506
1.8	-0.391985208269336	0.1469298830844
1.81	-0.398084311831992	0.152433022926063
1.82	-0.40406264501197	0.157881405609112
1.83	-0.409922599223873	0.1632755759764
1.84	-0.415666518529108	0.168616073449505
1.85	-0.42129670057354	0.173903432082671
1.86	-0.426815397506583	0.179138180616209
1.87	-0.432224816882089	0.184320842529381
1.88	-0.437527122541402	0.18945193609274
1.89	-0.442724435478918	0.194531974419961
1.9	-0.447818834690522	0.199561465519154
1.91	-0.452812358005203	0.204540912343661
1.92	-0.457707002900223	0.209470812842356
1.93	-0.462504727300128	0.214351660009439
1.94	-0.467207450359949	0.219183941933735
1.95	-0.471817053232888	0.223968141847504
1.96	-0.476335379822806	0.228704738174764
1.97	-0.480764237521808	0.233394204579136
1.98	-0.485105397933226	0.238037010011206
1.99	-0.489360597580284	0.242633618755426
2	-0.493531538600731	0.24718449047654
2.01	-0.497619889427719	0.25169008026555
2.02	-0.501627285457197	0.256150838685228
2.03	-0.505555329702098	0.26056721181517
2.04	-0.509405593433557	0.264939641296407
2.05	-0.513179616809448	0.269268564375567
2.06	-0.516878909490465	0.273554413948603
2.07	-0.520504951244008	0.277797618604079
2.08	-0.524059192536108	0.281998602666032
2.09	-0.527543055111636	0.286157786236404
2.1	-0.530957932563019	0.290275585237054
2.11	-0.534305190887695	0.294352411451348
2.12	-0.53758616903453	0.298388672565339
2.13	-0.540802179439421	0.302384772208535
2.14	-0.543954508550281	0.306341109994265
2.15	-0.547044417341641	0.310258081559637
2.16	-0.550073141819054	0.314136078605105
2.17	-0.553041893513514	0.317975488933637
2.18	-0.555951859966088	0.3217766964895
2.19	-0.558804205202946	0.325540081396646
2.2	-0.561600070200988	0.329266019996736
2.21	-0.564340573344248	0.332954884886765
2.22	-0.567026810871267	0.336607044956328
2.23	-0.569659857313602	0.340222865424505
2.24	-0.57224076592565	0.343802707876387
2.25	-0.574770569105967	0.347346930299232
2.26	-0.577250278810243	0.350855887118266
2.27	-0.579680886956096	0.354329929232125
2.28	-0.582063365819849	0.357769404047944
2.29	-0.584398668425461	0.361174655516099
2.3	-0.586687728925746	0.364546024164605
2.31	-0.588931462976044	0.367883847133163
2.32	-0.591130768100501	0.37118845820688
2.33	-0.593286524051087	0.374460187849646
2.34	-0.59539959315951	0.377699363237177
2.35	-0.597470820682161	0.38090630828974
2.36	-0.599501035138227	0.384081343704539
2.37	-0.60149104864111	0.387224786987788
2.38	-0.603441657223284	0.390336952486462
2.39	-0.60535364115472	0.393418151419729
2.4	-0.607227765255002	0.396468691910078
2.41	-0.609064779199266	0.399488879014124
2.42	-0.610865417818081	0.40247901475312
2.43	-0.612630401391393	0.405439398143157
2.44	-0.614360435936642	0.408370325225067
2.45	-0.616056213491181	0.411272089094023
2.46	-0.617718412389105	0.414144979928856
2.47	-0.619347697532584	0.416989285021067
2.48	-0.620944720657842	0.41980528880356
2.49	-0.622510120595856	0.422593272879083
2.5	-0.624044523527897	0.425353516048391
2.51	-0.625548543236013	0.428086294338123
2.52	-0.627022781348549	0.43079188102841
2.53	-0.628467827580806	0.433470546680197
2.54	-0.629884259970936	0.436122559162305
2.55	-0.631272645111165	0.438748183678213
2.56	-0.632633538374437	0.441347682792585
2.57	-0.633967484136572	0.443921316457518
2.58	-0.635275015994023	0.446469342038546
2.59	-0.63655665697732	0.448992014340372
2.6	-0.637812919760293	0.45148958563235
2.61	-0.639044306865146	0.45396230567371
2.62	-0.640251310863473	0.456410421738539
2.63	-0.641434414573296	0.458834178640504
2.64	-0.614872224585525	0.447303585424001
2.65	-0.588836001375765	0.435887723531768
2.66	-0.563315330100523	0.424585451368006
2.67	-0.538300002144093	0.413395638695986
2.68	-0.51378001103497	0.402317166525021
2.69	-0.48974554844313	0.39134892699857
2.7	-0.466187000256558	0.380489823283446
2.71	-0.443094942735478	0.369738769460138
2.72	-0.420460138742725	0.359094690414215
2.73	-0.398273534048768	0.348556521728812
2.74	-0.37652625370989	0.33812320957819
2.75	-0.355209598518096	0.327793710622352
2.76	-0.334315041521306	0.317566991902708
2.77	-0.313834224612462	0.307442030738777
2.78	-0.293758955186169	0.297417814625921
2.79	-0.274081202861543	0.287493341134091
2.8	-0.254793096269947	0.277667617807583
2.81	-0.235886919906341	0.267939662065795
2.82	-0.217355111042969	0.258308501104963
2.83	-0.19919025670417	0.248773171800885
2.84	-0.181385090701085	0.239332720612604
2.85	-0.163932490725082	0.229986203487056
2.86	-0.146825475498738	0.220732685764659
2.87	-0.130057201983229	0.211571242085853
2.88	-0.113620962641025	0.202500956298558
2.89	-0.0975101827527828	0.193520921366562
2.9	-0.0817184177873674	0.184630239278811
2.91	-0.0662393508239538	0.175828020959613
2.92	-0.0510667900251717	0.167113386179728
2.93	-0.0361946661602866	0.158485463468342
2.94	-0.0216170301774247	0.149943390025922
2.95	-0.00732805082387148	0.141486311637932
2.96	0.00667798768650893	0.133113382589416
2.97	0.0204066879596658	0.124823765580421
2.98	0.0338635416624805	0.116616631642268
2.99	0.0470539317195078	0.108491160054656
3	0.0599831344662193	0.100446538263585
3.01	0.0726563217596088	0.0924819618001062
3.02	0.0850785630470062	0.0845966341998682
3.03	0.0972548273939248	0.0767897669234738
3.04	0.109189985471755	0.0690605792776241
3.05	0.1208888115061	0.0614082983370485
3.06	0.132355985186531	0.0538321588672119
3.07	0.143596093538524	0.04633140324779
3.08	0.154613632758337	0.0389052813969072
3.09	0.165413010011545	0.0315530506961278
3.1	0.175998545195969	0.0242739759161929
3.11	0.186374472669695	0.0170673291434974
3.12	0.196544942944872	0.0099323897072981
3.13	0.206514024347973	0.00286844410764553
3.14	0.216285704647184	-0.00412521405596622
3.15	0.225863892647563	-0.0110492841552404
3.16	0.235252419754618	-0.017904458603015
3.17	0.244455041506917	-0.0246914229225053
3.18	0.253475439078358	-0.0314108558158558
3.19	0.262317220750688	-0.0380634292320121
3.2	0.270983923356863	-0.0446498084339154
3.21	0.279479013695833	-0.0511706520650298
3.22	0.287805889919304	-0.0576266122152074
3.23	0.295967882891048	-0.0640183344858974
3.24	0.303968257519295	-0.070346458054707
3.25	0.311810214062736	-0.0766116157393197
3.26	0.319496889410675	-0.0828144340607775
3.27	0.327031358337825	-0.0889555333061337
3.28	0.334416634734258	-0.0950355275904821
3.29	0.341655672811007	-0.101055024918369
3.3	0.348751368281785	-0.107014627244594
3.31	0.355706559521315	-0.112914930534405
3.32	0.362524028700713	-0.1187565248231
3.33	0.369206502900401	-0.124539994275022
3.34	0.375756655200969	-0.130265917241987
3.35	0.38217710575245	-0.13593486632111
3.36	0.38847042282241	-0.14154740841207
3.37	0.394639123823296	-0.147104104773802
3.38	0.40068567631943	-0.152605511080618
3.39	0.40661249901407	-0.158052177477781
3.4	0.412421962716926	-0.163444648636514
3.41	0.418116391292514	-0.168783463808473
3.42	0.423698062589734	-0.174069156879668
3.43	0.42916920935304	-0.179302256423856
3.44	0.434532020115571	-0.184483285755396
3.45	0.439788640074589	-0.189612762981582
3.46	0.444941171949592	-0.194691201054455
3.47	0.449991676823427	-0.199719107822096
3.48	0.454942174966754	-0.204696986079415
3.49	0.459794646646179	-0.209625333618427
3.5	0.46455103291639	-0.214504643278035
3.51	0.469213236396601	-0.219335402993311
3.52	0.473783122031633	-0.224118095844294
3.53	0.478262517837911	-0.228853200104294
3.54	0.482653215634696	-0.233541189287723
3.55	0.486956971760842	-0.238182532197445
3.56	0.491175507777348	-0.242777692971658
3.57	0.495310511156013	-0.247327131130308
3.58	0.499363635954442	-0.25183130162104
3.59	0.503336503477697	-0.256290654864693
3.6	0.507230702926833	-0.260705636800347
3.61	0.511047792034612	-0.265076688929911
3.62	0.514789297688604	-0.269404248362277
3.63	0.518456716541972	-0.273688747857031
3.64	0.522051515612153	-0.277930615867729
3.65	0.525575132867678	-0.282130276584742
3.66	0.529028977803387	-0.286288149977678
3.67	0.532414432004243	-0.290404651837375
3.68	0.535732849697983	-0.294480193817484
3.69	0.53898555829683	-0.298515183475635
3.7	0.542173858928475	-0.302510024314188
3.71	0.545299026956546	-0.306465115820591
3.72	0.54836231249077	-0.310380853507324
3.73	0.551364940887036	-0.31425762895145
3.74	0.554308113237552	-0.318095829833779
3.75	0.557193006851297	-0.321895839977628
3.76	0.560020775724966	-0.32565803938721
3.77	0.562792551004577	-0.329382804285634
3.78	0.565509441437952	-0.333070507152525
3.79	0.568172533818225	-0.336721516761273
3.8	0.570782893418579	-0.340336198215912
3.81	0.573341564418367	-0.343914912987631
3.82	0.575849570320797	-0.347458018950918
3.83	0.578307914362352	-0.350965870419353
3.84	0.580717579914091	-0.354438818181036
3.85	0.583079530875019	-0.357877209533665
3.86	0.585394712057652	-0.36128138831927
3.87	0.587664049565962	-0.364651694958595
3.88	0.589888451165823	-0.367988466485141
3.89	0.592068806648138	-0.37129203657887
3.9	0.594205988184763	-0.37456273559957
3.91	0.596300850677387	-0.377800890619899
3.92	0.598354232099507	-0.381006825458082
3.93	0.600366953831627	-0.384180860710303
3.94	0.602339820989823	-0.387323313782759
3.95	0.604273622747796	-0.390434498923402
3.96	0.606169132652559	-0.393514727253364
3.97	0.608027108933862	-0.396564306798072
3.98	0.609848294807493	-0.399583542518047
3.99	0.611633418772578	-0.402572736339402
4	0.613383194902989	-0.405532187184035
4.01	0.615098323132984	-0.408462190999523
4.02	0.616779489537186	-0.411363040788712
4.03	0.618427366605031	-0.414235026639025
4.04	0.620042613509762	-0.417078435751462
4.05	0.621625876372118	-0.419893552469329
4.06	0.623177788518781	-0.422680658306667
4.07	0.624698970735725	-0.425440031976406
4.08	0.62619003151653	-0.428171949418235
4.09	0.627651567305794	-0.430876683826199
4.1	0.629084162737716	-0.433554505676014
4.11	0.630488390869959	-0.43620568275212
4.12	0.631864813412879	-0.438830480174456
4.13	0.63321398095422	-0.441429160424974
4.14	0.634536433179351	-0.444001983373885
4.15	0.635832699087156	-0.446549206305651
4.16	0.637103297201632	-0.449071083944709
4.17	0.63834873577931	-0.451567868480945
4.18	0.639569513012565	-0.454039809594915
4.19	0.640766117228899	-0.456487154482811
4.2	0.641939027086277	-0.458910147881181
4.21	0.615366845097932	-0.447378798758072
4.22	0.589320827742533	-0.435962188480629
4.23	0.563790556258794	-0.424659175378216
4.24	0.538765818190795	-0.413468629140006
4.25	0.51423660330286	-0.402389430701958
4.26	0.490193099575325	-0.391420472134902
4.27	0.466625689279601	-0.380560656533748
4.28	0.443524945130946	-0.369808897907794
4.29	0.420881626517426	-0.359164121072129
4.3	0.398686675803546	-0.348625261540108
4.31	0.376931214707068	-0.338191265416907
4.32	0.355606540747582	-0.327861089294131
4.33	0.334704123765392	-0.317633700145473
4.34	0.314215602509339	-0.307508075223408
4.35	0.294132781292184	-0.297483201956923
4.36	0.274447626712224	-0.287558077850251
4.37	0.255152264439819	-0.277731710382628
4.38	0.236238976067558	-0.268003116909036
4.39	0.217700196022786	-0.258371324561938
4.4	0.199528508541273	-0.248835370153993
4.41	0.181716644700812	-0.239394300081732
4.42	0.164257479513542	-0.230047170230202
4.43	0.147144029075868	-0.22079304587855
4.44	0.130369447774794	-0.211631001606551
4.45	0.113927025549589	-0.202560121202066
4.46	0.0978101852076735	-0.193579497569418
4.47	0.082012479793648	-0.184688232638686
4.48	0.0665275900104274	-0.175885437275892
4.49	0.0513493216914342	-0.167170231194091
4.5	0.0364716033228482	-0.158541742865338
4.51	0.0218884836149181	-0.149999109433537
4.52	0.00759412912136454	-0.141541476628156
4.53	-0.00641717809407731	-0.133167998678793
4.54	-0.0201510427449105	-0.124877838230606
4.55	-0.0336129585638376	-0.116670166260571
4.56	-0.0468083105003288	-0.108544161994584
4.57	-0.059742376874675	-0.100499012825378
4.58	-0.0724203314893872	-0.0925339142312631
4.59	-0.0848472456987887	-0.0846480696956764
4.6	-0.0970280904376251	-0.0768406906275261
4.61	-0.108967738209506	-0.0691109962823338
4.62	-0.120670965035974	-0.0614582136841585
4.63	-0.132142452366975	-0.0538815775482989
4.64	-0.143386788953505	-0.0463803302047637
4.65	-0.154408472683174	-0.0389537215225046
4.66	-0.165211912379417	-0.0316010088344021
4.67	-0.175801429565088	-0.0243214568629983
4.68	-0.186181260191127	-0.0171143376469687
4.69	-0.196355556330995	-0.00997893046832505
4.7	-0.206328387841567	-0.00291452178034347
4.71	-0.21610374399112	0.00407959486379124
4.72	-0.225685535055104	0.0110041188816307
4.73	-0.235077593880299	0.0178597427314053
4.74	-0.244283677418011	0.0246471519812707
4.75	-0.253307468226897	0.0313670253778651
4.76	-0.262152575946047	0.0380200349141844
4.77	-0.270822538738881	0.0446068458967825
4.78	-0.279320824708466	0.0511281170123018
4.79	-0.287650833284806	0.0575845003933433
4.8	-0.295815896584655	0.0639766416836794
4.81	-0.303819280744417	0.0703051801028199
4.82	-0.311664187226637	0.0765707485099335
4.83	-0.319353754100633	0.0827739734671349
4.84	-0.326891057297768	0.0889154753021413
4.85	-0.334279111841863	0.0949958681703058
4.86	-0.341520873055245	0.101015760116033
4.87	-0.34861923774092	0.106975753133585
4.88	-0.355577045341333	0.112876443227281
4.89	-0.362397079074181	0.118718420471095
4.9	-0.36908206704574	0.124502269067671
4.91	-0.375634683342145	0.130228567406736
4.92	-0.382057549099059	0.135897888122945
4.93	-0.388353233550166	0.14151079815314
4.94	-0.394524255054894	0.14706785879305
4.95	-0.400573082105801	0.152569625753416
4.96	-0.406502134315997	0.158016649215565
4.97	-0.412313783387027	0.163409473886429
4.98	-0.418010354057586	0.168748639053013
4.99	-0.423594125033441	0.174034678636329
5	-0.429067329898945	0.179268121244785
5.01	-0.434432158010506	0.184449490227045
5.02	-0.439690755372354	0.189579303724371
5.03	-0.444845225494974	0.19465807472243
5.04	-0.44989763023654	0.199686311102596
5.05	-0.454849990627683	0.20466451569274
5.06	-0.459704287679934	0.209593186317511
5.07	-0.464462463178154	0.214472815848121
5.08	-0.469126420457276	0.219303892251629
5.09	-0.473698025163661	0.224086898639744
5.1	-0.478179106001387	0.228822313317128
5.11	-0.482571455463752	0.233510609829238
5.12	-0.486876830550296	0.238152257009668
5.13	-0.491096953469626	0.242747719027046
5.14	-0.495233512328322	0.24729745543144
5.15	-0.499288161806205	0.251801921200322
5.16	-0.503262523818227	0.256261566784058
5.17	-0.507158188163261	0.260676838150962
5.18	-0.510976713160044	0.265048176831887
5.19	-0.514719626270524	0.26937601996438
5.2	-0.518388424710866	0.273660800336398
5.21	-0.521984576050358	0.277902946429584
5.22	-0.52550951879846	0.282102882462119
5.23	-0.528964662980225	0.28626102843114
5.24	-0.532351390700333	0.290377800154746
5.25	-0.535671056695945	0.294453609313573
5.26	-0.538924988878623	0.298488863491968
5.27	-0.542114488865508	0.302483966218746
5.28	-0.545240832499986	0.306439317007541
5.29	-0.548305270362043	0.310355311396763
5.3	-0.551309028268514	0.314232340989147
5.31	-0.554253307763426	0.318070793490915
5.32	-0.557139286598633	0.321871052750548
5.33	-0.559968119204932	0.325633498797171
5.34	-0.562740937153848	0.329358507878556
5.35	-0.565458849610286	0.333046452498747
5.36	-0.568122943776203	0.336697701455309
5.37	-0.570734285325509	0.340312619876211
5.38	-0.57329391883035	0.34389156925634
5.39	-0.575802868178951	0.347434907493644
5.4	-0.578262136985183	0.350942988924931
5.41	-0.580672708990027	0.354416164361297
5.42	-0.583035548455079	0.357854781123208
5.43	-0.585351600548271	0.361259183075235
5.44	-0.587621791721948	0.364629710660439
5.45	-0.589847030083464	0.367966700934416
5.46	-0.592028205758438	0.371270487599002
5.47	-0.594166191246813	0.374541401035644
5.48	-0.596261841771871	0.377779768338439
5.49	-0.598315995622333	0.380985913346844
5.5	-0.600329474487683	0.384160156678057
5.51	-0.602303083786861	0.387302815759084
5.52	-0.604237612990436	0.390414204858479
5.53	-0.606133835936408	0.393494635117769
5.54	-0.607992511139753	0.396544414582575
5.55	-0.609814382095837	0.399563848233409
5.56	-0.61160017757783	0.402553238016179
5.57	-0.613350611928219	0.405512882872378
5.58	-0.615066385344558	0.408443078768984
5.59	-0.616748184159555	0.411344118728053
5.6	-0.618396681115617	0.414216292856022
5.61	-0.620012535633953	0.417059888372723
5.62	-0.621596394078353	0.4198751896401
5.63	-0.623148890013743	0.422662478190649
5.64	-0.624670644459618	0.425422032755572
5.65	-0.626162266138458	0.428154129292649
5.66	-0.627624351719228	0.430859041013832
5.67	-0.629057486056052	0.433537038412571
5.68	-0.630462242422161	0.43618838929086
5.69	-0.631839182739212	0.438813358786017
5.7	-0.633188857802065	0.441412209397203
5.71	-0.634511807499107	0.443985201011666
5.72	-0.635808561028215	0.446532590930733
5.73	-0.637079637108442	0.449054633895541
5.74	-0.638325544187512	0.451551582112508
5.75	-0.639546780645207	0.454023685278558
5.76	-0.640743834992724	0.456471190606089
5.77	-0.641917186068088	0.458894342847693
5.78	-0.615345436561025	0.447363150987301
5.79	-0.589299843123201	0.435946696407786
5.8	-0.563769987162905	0.424643837454079
5.81	-0.53874565639043	0.413453443830771
5.82	-0.514216840733024	0.402374396489081
5.83	-0.490173728330722	0.391405587514949
5.84	-0.46660670161147	0.380545920018244
5.85	-0.44350633344396	0.369794308023076
5.86	-0.420863383366659	0.359149676359195
5.87	-0.398668793891488	0.348610960554475
5.88	-0.376913686880711	0.338177106728464
5.89	-0.355589359995557	0.327847071486998
5.9	-0.334687283215165	0.317619821817857
5.91	-0.314199095424461	0.307494334987466
5.92	-0.294116601069596	0.297469598438618
5.93	-0.274431766879616	0.287544609689221
5.94	-0.255136718653044	0.277718376232045
5.95	-0.236223738108089	0.267989915435473
5.96	-0.217685259795231	0.258358254445238
5.97	-0.199513868070939	0.248822430087132
5.98	-0.181702294131311	0.239381488770693
5.99	-0.164243413104452	0.230034486393843
6	-0.147130241200433	0.220780488248477
6.01	-0.130355932917676	0.21161856892699
6.02	-0.113913778304662	0.202547812229738
6.03	-0.0977972002758588	0.193567311073417
6.04	-0.0819997519807964	0.184676167400351
6.05	-0.0665151142252407	0.17587349208869
6.06	-0.0513370929434286	0.167158404863492
6.07	-0.0364596167203581	0.158530034208699
6.08	-0.0218767343631394	0.149987517279984
6.09	-0.00758261252043676	0.141529999818462
6.1	0.00642846665095125	0.133156636065268
6.11	0.0201621077733069	0.124866588676979
6.12	0.0336238044899184	0.116659028641879
6.13	0.046818941662612	0.108533135197054
6.14	0.0597527975257701	0.100488095746321
6.15	0.0724305457976964	0.092523105778962
6.16	0.0848572577501743	0.0846373687892771
6.17	0.0970379042370439	0.0768300961969289
6.18	0.108977357682611	0.0691005072680868
6.19	0.120680394030685	0.0614478290373515
6.2	0.132151694655019	0.0538712962304583
6.21	0.143395848231924	0.0463701511877492
6.22	0.154417352575801	0.0389436437884059
6.23	0.16522061643833	0.0315910313754373
6.24	0.175809961272029	0.0243115786814131
6.25	0.186189622958894	0.0171045577549366
6.26	0.196363753504811	0.00996924788784873
6.27	0.206336422700411	0.00290493554315665
6.28	0.216111619749046	-0.00408908571632034
6.29	0.225693254862522	-0.0110135152985953
6.3	0.235085160825237	-0.0178690456524551
6.31	0.24429109452735	-0.0246563623367056
6.32	0.253314738467582	-0.0313761440887283
6.33	0.262159702226273	-0.0380290628923548
6.34	0.270829523909256	-0.0446157840450653
6.35	0.279327671563155	-0.0511369662245196
6.36	0.287657544562642	-0.0575932615544246
6.37	0.295822474970242	-0.0639853156697478
6.38	0.303825728869198	-0.0703137677812812
6.39	0.31167050766995	-0.0765792507395628
6.4	0.319359949390741	-0.0827823910981624
6.41	0.326897129912872	-0.0889238091763372
6.42	0.33428506421109	-0.0950041191210644
6.43	0.341526707559625	-0.101023928968457
6.44	0.348624956714335	-0.106983840704566
6.45	0.355582651071448	-0.112884450325582
6.46	0.362402573803366	-0.118726347897434
6.47	0.369087452971961	-0.124510117614796
6.48	0.375639962619845	-0.13023633785951
6.49	0.382062723840022	-0.135905581258418
6.5	0.388358305824358	-0.141518414740633
6.51	0.394529226891294	-0.147075399594228
6.52	0.400577955493211	-0.152577091522365
6.53	0.406506911203838	-0.158024040698869
6.54	0.41231846568612	-0.163416791823242
6.55	0.418014943640914	-0.168755884175136
6.56	0.423598623736899	-0.174041851668279
6.57	0.429071739522077	-0.179275222903871
6.58	0.434436480317221	-0.18445652122344
6.59	0.439694992091633	-0.18958626476118
