1.87	-0.421199658393998	0.173775947654102
1.88	-0.426720276891586	0.179011964678952
1.89	-0.432131579782097	0.184195882461736
1.9	-0.437435731660305	0.189328219398595
1.91	-0.442634854259122	0.194409488727542
1.92	-0.447731027298319	0.199440198579788
1.93	-0.452726289316442	0.204420852030553
1.94	-0.457622638486258	0.209351947149374
1.95	-0.462422033414045	0.214233977049913
1.96	-0.467126393923069	0.21906742993927
1.97	-0.471737601821534	0.223852789166803
1.98	-0.476257501655332	0.228590533272461
1.99	-0.480687901445887	0.233281136034645
2	-0.48503057341339	0.237925066517577
2.01	-0.489287254685707	0.242522789118216
2.02	-0.493459647993257	0.247074763612692
2.03	-0.497549422350127	0.251581445202285
2.04	-0.501558213721698	0.256043284558948
2.05	-0.505487625679056	0.260460727870372
2.06	-0.509339230040443	0.264834216884608
2.07	-0.513114567500003	0.269164188954236
2.08	-0.516815148244079	0.27345107708011
2.09	-0.520442452555316	0.27769530995465
2.1	-0.523997931404784	0.281897312004716
2.11	-0.527483007032394	0.286057503434051
2.12	-0.530899073515809	0.290176300265298
2.13	-0.534247497328098	0.294254114381608
2.14	-0.537529617884339	0.298291353567826
2.15	-0.540746748077405	0.302288421551267
2.16	-0.543900174803142	0.306245718042095
2.17	-0.54699115947514	0.31016363877329
2.18	-0.550020938529319	0.314042575540222
2.19	-0.552990723918521	0.317882916239834
2.2	-0.555901703597302	0.321685044909429
2.21	-0.558755041997138	0.325449341765072
2.22	-0.561551880492205	0.32917618323962
2.23	-0.564293337855952	0.332865942020355
2.24	-0.56698051070862	0.336518987086262
2.25	-0.569614473955909	0.340135683744922
2.26	-0.57219628121895	0.343716393669047
2.27	-0.574726965255773	0.347261474932641
2.28	-0.577207538374422	0.350771282046815
2.29	-0.57963899283789	0.354246165995236
2.3	-0.582022301261043	0.357686474269222
2.31	-0.584358416999673	0.361092550902497
2.32	-0.586648274531856	0.364464736505592
2.33	-0.58889278983176	0.367803368299906
2.34	-0.591092860736038	0.371108780151427
2.35	-0.593249367302983	0.374381302604124
2.36	-0.595363172164561	0.377621262912995
2.37	-0.597435120871473	0.380828985076801
2.38	-0.59946604223139	0.384004789870456
2.39	-0.601456748640486	0.387148994877113
2.4	-0.603408036408406	0.39026191451992
2.41	-0.605320686076804	0.393343860093461
2.42	-0.607195462731569	0.396395139794887
2.43	-0.609033116308867	0.399416058754738
2.44	-0.610834381895129	0.402406919067452
2.45	-0.612599980021097	0.405368019821578
2.46	-0.614330616950039	0.408299657129683
2.47	-0.616026984960272	0.411202124157967
2.48	-0.617689762622079	0.414075711155574
2.49	-0.619319615069145	0.416920705483624
2.5	-0.620917194264622	0.419737391643945
2.51	-0.622483139261924	0.422526051307522
2.52	-0.624018076460352	0.425286963342671
2.53	-0.625522619855668	0.428020403842917
2.54	-0.6269973712857	0.430726646154613
2.55	-0.628442920671081	0.433405960904267
2.56	-0.629859846251233	0.436058616025609
2.57	-0.631248714815663	0.438684876786385
2.58	-0.632610081930694	0.441285005814881
2.59	-0.63394449216169	0.443859263126189
2.6	-0.635252479290899	0.446407906148206
2.61	-0.636534566530967	0.44893118974738
2.62	-0.637791266734232	0.451429366254195
2.63	-0.639023082597871	0.453902685488405
2.64	-0.64023050686499	0.456351394784015
2.65	-0.641414022521721	0.458775739014014
2.66	-0.614852236323761	0.447245727281535
2.67	-0.588816408908235	0.435830441087463
2.68	-0.563296125589974	0.424528738893569
2.69	-0.538281177908458	0.413339490520121
2.7	-0.5137615595443	0.402261577032865
2.71	-0.489727462316577	0.391293890631125
2.72	-0.466169272259425	0.38043533453703
2.73	-0.443077565776326	0.369684822885831
2.74	-0.420443105870533	0.359041280617313
2.75	-0.398256838450156	0.34850364336829
2.76	-0.376509888706391	0.338070857366169
2.77	-0.355193557563487	0.327741879323566
2.78	-0.334299318198986	0.317515676333983
2.79	-0.313818812632889	0.307391225768514
2.8	-0.293743848384341	0.29736751517358
2.81	-0.274066395194533	0.287443542169683
2.82	-0.254778581814487	0.277618314351171
2.83	-0.235872692856451	0.267890849186991
2.84	-0.217341165707637	0.258260173922439
2.85	-0.199176587505071	0.248725325481882
2.86	-0.181371692170354	0.23928535037245
2.87	-0.163919357503125	0.229939304588685
2.88	-0.146812602332086	0.220686253518144
2.89	-0.130044583722441	0.211525271847929
2.9	-0.113608594238625	0.202455443472164
2.91	-0.0974980592612415	0.193475861400375
2.92	-0.0817065343571232	0.184585627666798
2.93	-0.066227702701473	0.175783853240575
2.94	-0.0510553725510469	0.167069657936856
2.95	-0.0361834747673728	0.158442170328775
2.96	-0.0216060603890125	0.149900527660308
2.97	-0.00731729825189616	0.14144387576
2.98	0.00668852734322238	0.133071368955542
2.99	0.0204170189171235	0.124782169989207
3	0.0338736680532059	0.116575449934119
3.01	0.047063857594195	0.108450388111366
3.02	0.0599928637953531	0.100406172007927
3.03	0.0726658584350534	0.0924419971954193
3.04	0.0850879108835614	0.0845570672496587
3.05	0.0972639901308524	0.0767505936710133
3.06	0.109198966774275	0.0690217958055545
3.07	0.120897614966855	0.0613699007669899
3.08	0.132364614327025	0.0537941433593749
3.09	0.14360455181053	0.0462937660005919
3.1	0.15462192354528	0.0388680186465917
3.11	0.165421136629852	0.0315161587163883
3.12	0.176006510896398	0.0242374510178005
3.13	0.186382280638635	0.0170311676739315
3.14	0.196552596305616	0.00989658805038129
3.15	0.20652152616197	0.00283299868318199
3.16	0.216293057915261	-0.00416030679254878
3.17	0.225871100311128	-0.0110840277132451
3.18	0.235259484696834	-0.0179388564568271
3.19	0.244461966553857	-0.0247254785119389
3.2	0.253482227000136	-0.0314445725464987
3.21	0.262323874262564	-0.0380968104755656
3.22	0.270990445120333	-0.044682857528532
3.23	0.27948540631969	-0.0512033723156468
3.24	0.287812155960685	-0.0576590068938774
3.25	0.295974024856455	-0.0640504068321155
3.26	0.303974277865598	-0.0703782112757348
3.27	0.311816115198155	-0.076643053010506
3.28	0.319502673695745	-0.082845558525876
3.29	0.327037028086337	-0.0889863480776171
3.3	0.33442219221419	-0.0950660357498535
3.31	0.341661120245426	-0.10108522951647
3.32	0.34875670784974	-0.107044531301909
3.33	0.355711793358705	-0.112944537041367
3.34	0.362529158901145	-0.118785836740382
3.35	0.369211531516023	-0.124569014533843
3.36	0.375761584243297	-0.130294648744395
3.37	0.382181937193168	-0.13596331194028
3.38	0.38847515859416	-0.141575570992589
3.39	0.394643765820451	-0.147131987131951
3.4	0.400690226398852	-0.152633116004657
3.41	0.406616958995852	-0.158079507728225
3.42	0.412426334385123	-0.163471706946411
3.43	0.418120676395851	-0.168810252883676
3.44	0.423702262842312	-0.174095679399108
3.45	0.429173326435017	-0.179328515039807
3.46	0.434536055673835	-0.184509283093742
3.47	0.439792595723419	-0.189638501642079
3.48	0.444945049271301	-0.19471668361099
3.49	0.449995477368996	-0.199744336822947
3.5	0.454945900256454	-0.204721964047502
3.51	0.459798298170176	-0.209650063051569
3.52	0.464554612135342	-0.214529126649195
3.53	0.469216744742246	-0.219359642750848
3.54	0.473786560907357	-0.224142094412203
3.55	0.47826588861931	-0.228876959882453
3.56	0.482656519670129	-0.233564712652129
3.57	0.486960210371968	-0.238205821500455
3.58	0.491178682259656	-0.242800750542222
3.59	0.495313622779338	-0.247349959274202
3.6	0.499366685963477	-0.251853902621097
3.61	0.503339493092485	-0.256313030981033
3.62	0.507233633343263	-0.2607277902706
3.63	0.511050664424889	-0.265098621969442
3.64	0.514792113201724	-0.269425963164409
3.65	0.518459476304179	-0.273710246593263
3.66	0.522054220727387	-0.277951900687952
3.67	0.525577784418024	-0.282151349617457
3.68	0.529031576849501	-0.286309013330205
3.69	0.532416979585779	-0.290425307596067
3.7	0.535735346834008	-0.294500644047935
3.71	0.538988005986232	-0.298535430222884
3.72	0.542176258150363	-0.302530069602928
3.73	0.545301378670642	-0.306484961655367
3.74	0.548364617637791	-0.310400501872736
3.75	0.551367200389073	-0.314277081812352
3.76	0.554310327998435	-0.318115089135472
3.77	0.557195177756962	-0.321914907646059
3.78	0.560022903643804	-0.325676917329163
3.79	0.562794636787785	-0.329401494388918
3.8	0.565511485919872	-0.333089011286166
3.81	0.568174537816677	-0.3367398367757
3.82	0.570784857735189	-0.340354335943143
3.83	0.573343489838889	-0.343932870241453
3.84	0.575851457615426	-0.347475797527072
3.85	0.57830976428603	-0.350983472095711
3.86	0.580719393206815	-0.35445624471778
3.87	0.583081308262129	-0.357894462673464
3.88	0.585396454250128	-0.361298469787453
3.89	0.587665757260703	-0.364668606463322
3.9	0.589890125045931	-0.368005209717578
3.91	0.592070447383188	-0.371308613213353
3.92	0.594207596431071	-0.374579147293778
3.93	0.596302427078274	-0.377817139015014
3.94	0.598355777285555	-0.381022912178958
3.95	0.600368468420931	-0.384196787365625
3.96	0.602341305588239	-0.387339081965206
3.97	0.604275077949184	-0.390450110209805
3.98	0.60617055903902	-0.393530183204866
3.99	0.608028507075968	-0.39657960896028
4	0.609849665264521	-0.399598692421191
4.01	0.61163476209273	-0.402587735498484
4.02	0.613384511623611	-0.405547037098985
4.03	0.615099613780782	-0.408476893155344
4.04	0.616780754628437	-0.411377596655633
4.05	0.618428606645788	-0.414249437672643
4.06	0.620043828996059	-0.417092703392894
4.07	0.621627067790165	-0.419907678145351
4.08	0.623178956345163	-0.422694643429858
4.09	0.624700115437587	-0.425453877945291
4.1	0.626191153551769	-0.428185657617422
4.11	0.627652667123239	-0.430890255626519
4.12	0.629085240777309	-0.433567942434659
4.13	0.630489447562931	-0.436218985812777
4.14	0.631865849181921	-0.438843650867443
4.15	0.633214996213654	-0.44144220006737
4.16	0.634537428335295	-0.444014893269666
4.17	0.635833674537685	-0.446561987745817
4.18	0.63710425333694	-0.449083738207415
4.19	0.638349672981864	-0.451580396831628
4.2	0.639570431657259	-0.454052213286421
4.21	0.640767017683203	-0.456499434755519
4.22	0.641939909710385	-0.458922305963129
4.23	0.615367710244907	-0.447390835865078
4.24	0.589321675758444	-0.435974105816415
4.25	0.563791387482859	-0.424670974134524
4.26	0.538766632955515	-0.413480310496723
4.27	0.514237401934152	-0.402400995827229
4.28	0.490193882392653	-0.391431922185248
4.29	0.466626456596102	-0.380571992654185
4.3	0.443525697253557	-0.369820121231944
4.31	0.420882363747007	-0.359175232722332
4.32	0.398687398434998	-0.34863626262754
4.33	0.376931923029454	-0.338202157041685
4.34	0.35560723504424	-0.327871872545427
4.35	0.334704804314051	-0.317644376101622
4.36	0.314216269582227	-0.307518644952015
4.37	0.294133435156139	-0.297493666514968
4.38	0.274448267628801	-0.2875684382842
4.39	0.255152892665393	-0.277741967728532
4.4	0.236239591853428	-0.268013272192639
4.41	0.217700799615275	-0.258381378798776
4.42	0.199529100181826	-0.248845324349499
4.43	0.181717224626092	-0.239404155231334
4.44	0.16425804795553	-0.230056927319423
4.45	0.147144586261946	-0.220802705883107
4.46	0.130369993927845	-0.211640565492452
4.47	0.113927560888081	-0.202569589925708
4.48	0.0978107099457496	-0.193588872077682
4.49	0.0820129941412105	-0.184697513869031
4.5	0.0665280941732223	-0.175894626156448
4.51	0.0513498158711336	-0.167179328643754
4.52	0.0364720877171307	-0.15855074979386
4.53	0.0218889584175479	-0.15000802674162
4.54	0.00759459452226918	-0.141550305207536
4.55	-0.00641672190873111	-0.133176739412337
4.56	-0.0201505955926424	-0.124886491992394
4.57	-0.0336125202657806	-0.116678733915988
4.58	-0.0468078808811578	-0.108552644400402
4.59	-0.0597419557625363	-0.100507410829844
4.6	-0.0724199187158304	-0.0925422286741849
4.61	-0.0848468410986987	-0.0846563014085053
4.62	-0.0970276938491563	-0.0768488404334404
4.63	-0.108967349474018	-0.069119064996321
4.64	-0.120670583997966	-0.0614662021130967
4.65	-0.132142078874028	-0.0538894864910377
4.66	-0.143386422856217	-0.0463881604522042
4.67	-0.1544081138351	-0.038961473857678
4.68	-0.165211560637013	-0.0316086840325485
4.69	-0.175801084787653	-0.0243290556916439
4.7	-0.186180922240744	-0.0171218608660028
4.71	-0.196355225072481	-0.00998637883007591
4.72	-0.206328063142413	-0.00292189602965352
4.73	-0.216103425721442	0.00407229398949087
4.74	-0.22568522308759	0.0109968906522464
4.75	-0.235077288090158	0.0178525864241081
4.76	-0.244283377682922	0.0246400668804239
4.77	-0.253307174426964	0.0313600107749525
4.78	-0.262152287963744	0.0380130901077399
4.79	-0.270822256459011	0.0445999701923196
4.8	-0.279320548018114	0.0511213097222443
4.81	-0.287650562073291	0.0575777608369563
4.82	-0.295815630743491	0.0639699691870018
4.83	-0.303819020167262	0.0702985739985963
4.84	-0.311663931809257	0.0765642081375479
4.85	-0.319353503740858	0.0827674981725446
4.86	-0.32689081189545	0.0889090644378115
4.87	-0.334278871298838	0.0949895210951445
4.88	-0.341520637275292	0.101009476195328
4.89	-0.348619006629725	0.106969531738938
4.9	-0.355576818806448	0.112870283736547
4.91	-0.362396857024988	0.118712322268321
4.92	-0.369081849393418	0.124496231543031
4.93	-0.375634469999629	0.130222589956473
4.94	-0.382057339981009	0.135891970149307
4.95	-0.388353028572932	0.141504939064327
4.96	-0.394524054136483	0.147062058003147
4.97	-0.400572885165842	0.152563882682339
4.98	-0.406501941275712	0.158010963289003
4.99	-0.412313594169197	0.163403844535783
5	-0.418010168586522	0.168743065715345
5.01	-0.423593943234951	0.174029160754299
5.02	-0.429067151700308	0.179262658266601
5.03	-0.434431983340439	0.184444081606405
5.04	-0.439690584160987	0.189573948920408
5.05	-0.444845057673821	0.194652773199658
5.06	-0.449897465738469	0.199681062330859
5.07	-0.454849829386893	0.204659319147157
5.08	-0.459704129631927	0.209588041478423
5.09	-0.464462308259708	0.214467722201039
5.1	-0.469126268606422	0.219298849287185
5.11	-0.473697876319656	0.224081905853636
5.12	-0.478178960104692	0.228817370210075
5.13	-0.482571312456006	0.233505715906923
5.14	-0.486876690374294	0.238147411782696
5.15	-0.491096816069295	0.24274292201089
5.16	-0.495233377648702	0.247292706146394
5.17	-0.499288029793421	0.251797219171453
5.18	-0.503262394419471	0.256256911541161
5.19	-0.507158061326773	0.260672229228508
5.2	-0.510976588835088	0.265043613768979
5.21	-0.514719504407368	0.269371502304709
5.22	-0.518388305260763	0.273656327628193
5.23	-0.521984458965526	0.277898518225571
5.24	-0.525509404032064	0.282098498319474
5.25	-0.528964550486357	0.286256687911446
5.26	-0.532351280433993	0.290373502823945
5.27	-0.535670948613026	0.29444935474193
5.28	-0.53892488293589	0.298484651254022
5.29	-0.542114385020582	0.302479795893269
5.3	-0.545240730711328	0.306435188177499
5.31	-0.548305170588936	0.310351223649268
5.32	-0.551308930471047	0.31422829391542
5.33	-0.55425321190248	0.318066786686246
5.34	-0.557139192635862	0.321867085814254
5.35	-0.559968027102748	0.325629571332554
5.36	-0.562740846875411	0.329354619492867
5.37	-0.565458761119482	0.333042602803143
5.38	-0.568122857037635	0.336693890064818
5.39	-0.57073420030448	0.340308846409691
5.4	-0.573293835492851	0.34388783333644
5.41	-0.575802786491645	0.34743120874677
5.42	-0.578262056915395	0.350939326981205
5.43	-0.580672630505728	0.354412538854521
5.44	-0.583035471524874	0.357851191690829
5.45	-0.585351525141386	0.361255629358307
5.46	-0.58762171780822	0.364626192303586
5.47	-0.589846957633326	0.3679632175858
5.48	-0.59202813474291	0.371267038910285
5.49	-0.594166121637487	0.374537986661955
5.5	-0.596261773540903	0.377776387938337
5.51	-0.598315928742428	0.380982566582286
5.52	-0.60032940893209	0.384156843214365
5.53	-0.602303019529356	0.387299535264908
5.54	-0.604237550005315	0.390410957005766
5.55	-0.606133774198477	0.393491419581733
5.56	-0.607992450624315	0.396541231041658
5.57	-0.609814322778686	0.399560696369255
5.58	-0.611600119435237	0.402550117513598
5.59	-0.613350554936927	0.405509793419318
5.6	-0.615066329481769	0.408440020056497
5.61	-0.616748129402924	0.411341090450265
5.62	-0.61839662744324	0.414213294710103
5.63	-0.620012483024361	0.417056920058855
5.64	-0.621596342510501	0.419872250861449
5.65	-0.623148839467003	0.422659568653336
5.66	-0.624670594913771	0.425419152168641
5.67	-0.626162217573685	0.428151277368037
5.68	-0.627624304116102	0.430856217466346
5.69	-0.629057439395531	0.433534242959853
5.7	-0.630462196685581	0.436185621653362
5.71	-0.631839137908277	0.438810618686974
5.72	-0.633188813858843	0.441409496562602
5.73	-0.634511764426019	0.443982515170221
5.74	-0.635808518808032	0.446529931813858
5.75	-0.637079595724274	0.449052001237322
5.76	-0.638325503622806	0.451548975649677
5.77	-0.639546740883736	0.454021104750467
5.78	-0.640743796018584	0.456468635754682
5.79	-0.641917147865688	0.458891813417484
5.8	-0.615345399115083	0.447360646725344
5.81	-0.589299806418739	0.435944217063653
5.82	-0.563769951185239	0.424641382779833
5.83	-0.53874562112517	0.413451013580943
5.84	-0.514216806166064	0.402371990420644
5.85	-0.490173694448234	0.391403205387294
5.86	-0.4666066683999	0.380543561593156
5.87	-0.443506300890024	0.36979197306471
5.88	-0.420863351457333	0.359147364634054
5.89	-0.39866876261401	0.348608671831385
5.9	-0.376913656222569	0.33817484077855
5.91	-0.355589329944487	0.327844828083664
5.92	-0.334687253759146	0.31761760073676
5.93	-0.31419906655171	0.307492136006496
5.94	-0.294116572768564	0.297467421337875
5.95	-0.274431739138983	0.287542454250993
5.96	-0.255136691461712	0.277716242240787
5.97	-0.236223711455182	0.267987802677784
5.98	-0.217685233670087	0.258356162709839
5.99	-0.199513842463108	0.248820359164849
6	-0.181702269030548	0.239379438454432
6.01	-0.164243388500718	0.230032456478571
6.02	-0.147130217083886	0.2207784785312
6.03	-0.130355909278669	0.211616579206735
6.04	-0.113913755133739	0.202545842307531
6.05	-0.0977971775637506	0.193565360752264
6.06	-0.0819997297184183	0.184674236485219
6.07	-0.0665150924036873	0.175871580386485
6.08	-0.0513370715539711	0.167156512183043
6.09	-0.0364595957544404	0.158528160360736
6.1	-0.0218767138123748	0.14998566207712
6.11	-0.00758259237660471	0.141528163075176
6.12	0.00642848639590857	0.133154817597884
6.13	0.0201621271272877	0.124864788303649
6.14	0.0336238234606646	0.116657246182563
6.15	0.0468189602577121	0.108531370473505
6.16	0.0597528157526624	0.100486348582065
6.17	0.072430563663672	0.0925213759992823
6.18	0.0848572752623798	0.0846356562211935
6.19	0.0970379214024843	0.0768284006691832
6.2	0.108977374508153	0.0690988286111247
6.21	0.120680410523059	0.0614461670833059
6.22	0.132151710820822	0.0538696508131325
6.23	0.143395864077622	0.0463685221426001
6.24	0.154417368107733	0.0389420309525275
6.25	0.165220631662709	0.0315894345875447
6.26	0.175809976194945	0.0243099977818262
6.27	0.186189637586317	0.0171029925855641
6.28	0.196363767842591	0.00996769829217227
6.29	0.206336436754284	0.00290340136621544
6.3	0.216111633524633	-0.0040906046279453
6.31	0.225693268365334	-0.0110150190967965
6.32	0.235085174060676	-0.0178705344876135
6.33	0.244291107500709	-0.024657836357706
6.34	0.253314751184052	-0.0313776034429741
6.35	0.26215971469094	-0.0380305077257826
6.36	0.270829536127106	-0.0446172145021598
6.37	0.279327683539075	-0.0511383824483275
6.38	0.287657556301423	-0.0575946636865696
6.39	0.295822486476579	-0.0639867038504443
6.4	0.303825740147695	-0.0703151421493484
6.41	0.311670518725117	-0.0765806114324387
6.42	0.319359960227001	-0.0827837382519173
6.43	0.326897140534559	-0.0889251429256877
6.44	0.334285074622454	-0.0950054395993866
6.45	0.34152671776483	-0.101025236307799
6.46	0.348624966717463	-0.106985135035664
6.47	0.355582660876502	-0.11288573177787
6.48	0.362402583414266	-0.118727616599058
6.49	0.369087462392552	-0.124511373692628
6.5	0.375639971853896	-0.130237581439158
6.51	0.382062732891227	-0.135906812464241
6.52	0.388358314696337	-0.141519633695753
6.53	0.394529235587596	-0.147076606420541
6.54	0.400577964017314	-0.152578286340556
6.55	0.406506919559153	-0.15802522362842
6.56	0.412318473875989	-0.163417962982446
6.57	0.418014951668612	-0.168757043681111
6.58	0.423598631605638	-0.174042999636976
6.59	0.429071747235005	-0.179276359450088
