2.14	-0.544097572255548	0.306675720337743
2.15	-0.547184648194792	0.310589362474429
2.16	-0.550210595914337	0.314464063219581
2.17	-0.553176625834439	0.318300210046536
2.18	-0.556083924407416	0.322098186573204
2.19	-0.55893365459225	0.325858372600436
2.2	-0.561726956319784	0.32958114415
2.21	-0.56446494694871	0.333266873502183
2.22	-0.56714872171253	0.336915929233024
2.23	-0.569779354157659	0.340528676251168
2.24	-0.572357896572866	0.344105475834356
2.25	-0.574885380410194	0.347646685665558
2.26	-0.577362816697565	0.351152659868738
2.27	-0.579791196443198	0.354623749044268
2.28	-0.582171491032027	0.358060300303986
2.29	-0.584504652614271	0.361462657305911
2.3	-0.586791614486305	0.364831160288608
2.31	-0.589033291463991	0.368166146105209
2.32	-0.591230580248615	0.371467948257105
2.33	-0.593384359785585	0.374736896927288
2.34	-0.595495491616018	0.377973319013379
2.35	-0.597564820221365	0.381177538160309
2.36	-0.599593173361222	0.384349874792691
2.37	-0.601581362404438	0.387490646146858
2.38	-0.603530182653681	0.390600166302589
2.39	-0.605440413663561	0.393678746214517
2.4	-0.607312819552471	0.396726693743225
2.41	-0.609148149308239	0.399744313686031
2.42	-0.610947137087737	0.40273190780747
2.43	-0.61271050251055	0.405689774869467
2.44	-0.614438950946838	0.40861821066122
2.45	-0.616133173799489	0.411517508028773
2.46	-0.617793848780694	0.414387956904302
2.47	-0.619421640183038	0.417229844335111
2.48	-0.621017199145227	0.420043454512336
2.49	-0.622581163912553	0.422829068799363
2.5	-0.624114160092199	0.425586965759964
2.51	-0.625616800903493	0.428317421186158
2.52	-0.627089687423203	0.431020708125786
2.53	-0.628533408825974	0.433697096909816
2.54	-0.629948542620008	0.436346855179381
2.55	-0.631335654878075	0.438970247912537
2.56	-0.632695300463949	0.441567537450766
2.57	-0.634028023254362	0.444138983525208
2.58	-0.635334356356562	0.446684843282635
2.59	-0.63661482232156	0.449205371311165
2.6	-0.637869933353163	0.451700819665724
2.61	-0.639100191512859	0.454171437893247
2.62	-0.640306088920649	0.456617473057636
2.63	-0.641488107951902	0.459039169764467
2.64	-0.614924854763644	0.447506536852115
2.65	-0.588887589406184	0.436088655559347
2.66	-0.563365896619156	0.424784384088423
2.67	-0.538349567378234	0.413592592002679
2.68	-0.513828594811389	0.402512160113487
2.69	-0.489793170195997	0.391541980368331
2.7	-0.466233679035222	0.380680955740003
2.71	-0.443140697212086	0.369928000116897
2.72	-0.420504987219691	0.359282038194401
2.73	-0.398317494466091	0.34874200536736
2.74	-0.376569343652337	0.33830684762362
2.75	-0.355251835222229	0.327975521438624
2.76	-0.334356441882382	0.317746993671056
2.77	-0.313874805191188	0.30762024145953
2.78	-0.293798732215329	0.297594252120301
2.79	-0.274120192252489	0.287668023045995
2.8	-0.254831313618967	0.277840561605351
2.81	-0.235924380500893	0.26811088504395
2.82	-0.217391829867801	0.258478020385949
2.83	-0.199226248447312	0.248941004336772
2.84	-0.181420369759724	0.239498883186787
2.85	-0.163967071211322	0.230150712715931
2.86	-0.146859371245243	0.220895558099289
2.87	-0.130090426548759	0.211732493813608
2.88	-0.113653529315858	0.202660603544747
2.89	-0.0975421045640317	0.193678980096043
2.9	-0.0817497075041911	0.184786725297591
2.91	-0.0662700209626648	0.175982949916425
2.92	-0.0510968528542428	0.167266773567599
2.93	-0.0362241337052583	0.158637324626139
2.94	-0.0216459142257159	0.150093740139888
2.95	-0.00735636292949442	0.141635165743206
2.96	0.00665023619832681	0.133260755571533
2.97	0.0203794859879517	0.124969672176804
2.98	0.0338368783260756	0.1167610864437
2.99	0.0470277963527148	0.108634177506737
3	0.059957516614536	0.100588132668182
3.01	0.072631211175546	0.0926221473167782
3.02	0.0850539496859886	0.084735424847285
3.03	0.0972307014102731	0.076927176580817
3.04	0.109166337214748	0.0691966216859751
3.05	0.120865631516113	0.0615429871007627
3.06	0.132333264191252	0.053965507455279
3.07	0.143573822449246	0.046463424995181
3.08	0.154591802666321	0.0390359895059081
3.09	0.165391612184458	0.0316824582376594
3.1	0.175977571074389	0.0244020958311184
3.11	0.186353913863688	0.0171941742439161
3.12	0.196524791230635	0.0100579726778268
3.13	0.206494271664547	0.00299277750668693
3.14	0.216266343093227	-0.00400211779496752
3.15	0.22584491447819	-0.0109274127225546
3.16	0.235233817378303	-0.0177837998113964
3.17	0.244436807482456	-0.0245719647059731
3.18	0.253457566111893	-0.0312925862284878
3.19	0.26229970169279	-0.03794633644675
3.2	0.27096675119967	-0.0445338807413821
3.21	0.279462181570248	-0.0510558778723586
3.22	0.287789391092249	-0.0575129800448823
3.23	0.295951710762767	-0.0639058329746057
3.24	0.303952405620717	-0.0702350759522029
3.25	0.311794676052886	-0.0765013419072991
3.26	0.319481659074137	-0.0827052574717645
3.27	0.327016429582257	-0.0888474430423775
3.28	0.334402001587956	-0.0949285128428654
3.29	0.341641329420512	-0.100949074985327
3.3	0.348737308909547	-0.106909731531044
3.31	0.355692778543393	-0.112811078550688
3.32	0.362510520604529	-0.118653706183929
3.33	0.369193262282532	-0.124438198698448
3.34	0.375743676764988	-0.130165134548365
3.35	0.382164384306805	-0.135835086432086
3.36	0.388457953278351	-0.141448621349573
3.37	0.394626901192836	-0.147006300659041
3.38	0.400673695713349	-0.1525086801331
3.39	0.406600755639964	-0.157956310014329
3.4	0.412410451877285	-0.163349735070301
3.41	0.418105108382846	-0.168689494648063
3.42	0.423687003096721	-0.173976122728065
3.43	0.429158368852735	-0.179210147977567
3.44	0.434521394271626	-0.184392093803499
3.45	0.439778224636522	-0.189522478404805
3.46	0.444930962751086	-0.194601814824264
3.47	0.449981669780664	-0.199630610999794
3.48	0.454932366076781	-0.204609369815244
3.49	0.459785031985306	-0.209538589150687
3.5	0.464541608638621	-0.214418761932206
3.51	0.469203998732098	-0.219250376181187
3.52	0.473774067285204	-0.224033915063122
3.53	0.478253642387534	-0.228769856935925
3.54	0.482644515930071	-0.233458675397769
3.55	0.486948444321967	-0.238100839334449
3.56	0.491167149193133	-0.242696812966265
3.57	0.49530231808291	-0.247247055894448
3.58	0.499355605115111	-0.251752023147122
3.59	0.503328631659692	-0.256212165224805
3.6	0.507222986981321	-0.260627928145457
3.61	0.511040228875108	-0.264999753489088
3.62	0.514781884289743	-0.269328078441913
3.63	0.518449449938293	-0.27361333584007
3.64	0.522044392896915	-0.277855954212905
3.65	0.525568151191699	-0.282056357825827
3.66	0.529022134373902	-0.286214966722734
3.67	0.532407724083786	-0.290332196768015
3.68	0.535726274603295	-0.294408459688141
3.69	0.538979113397784	-0.298444163112834
3.7	0.542167541647023	-0.302439710615834
3.71	0.54529283476569	-0.306395501755255
3.72	0.548356242913549	-0.31031193211354
3.73	0.551358991495537	-0.314189393337021
3.74	0.554302281651937	-0.318028273175086
3.75	0.557187290738853	-0.321828955518948
3.76	0.560015172799169	-0.325591820440042
3.77	0.562787059024182	-0.329317244228027
3.78	0.565504058206091	-0.333005599428417
3.79	0.568167257181533	-0.336657254879838
3.8	0.570777721266329	-0.340272575750908
3.81	0.573336494681627	-0.343851923576757
3.82	0.575844600971605	-0.347395656295181
3.83	0.578303043412899	-0.350904128282434
3.84	0.580712805415933	-0.354377690388669
3.85	0.58307485091829	-0.35781668997302
3.86	0.585390124770306	-0.36122147093834
3.87	0.587659553113021	-0.364592373765592
3.88	0.589884043748646	-0.367929735547895
3.89	0.592064486503698	-0.371233890024238
3.9	0.594201753584943	-0.374505167612849
3.91	0.596296699928289	-0.377743895444239
3.92	0.598350163540776	-0.38095039739392
3.93	0.600362965835784	-0.384124994114784
3.94	0.602335911961614	-0.387268003069177
3.95	0.604269791123558	-0.390379738560638
3.96	0.60616537689959	-0.393460511765336
3.97	0.608023427549809	-0.396510630763186
3.98	0.609844686319753	-0.399530400568654
3.99	0.611629881737707	-0.402520123161262
4	0.613379727906124	-0.405480097515787
4.01	0.615094924787279	-0.408410619632156
4.02	0.616776158483258	-0.411311982565046
4.03	0.618424101510412	-0.414184476453193
4.04	0.62003941306837	-0.417028388548404
4.05	0.621622739303732	-0.419844003244283
4.06	0.623174713568533	-0.422631602104668
4.07	0.624695956673591	-0.425391463891793
4.08	0.626187077136845	-0.428123864594159
4.09	0.627648671426766	-0.430829077454137
4.1	0.629081324200954	-0.433507372995288
4.11	0.630485608540009	-0.436159019049423
4.12	0.631862086176773	-0.438784280783378
4.13	0.633211307721024	-0.441383420725537
4.14	0.634533812879738	-0.443956698792081
4.15	0.635830130672968	-0.446504372312983
4.16	0.637100779645469	-0.44902669605774
4.17	0.638346268074116	-0.45152392226085
4.18	0.639567094171224	-0.453996300647034
4.19	0.640763746283842	-0.456444078456213
4.2	0.641936703089094	-0.458867500468227
4.21	0.615364567118992	-0.447336575693985
4.22	0.589318594870613	-0.435920385543067
4.23	0.563788367600715	-0.424617788386849
4.24	0.538763672871064	-0.413427653956102
4.25	0.51423450046332	-0.402348863227963
4.26	0.490191038374812	-0.391380308314034
4.27	0.466623668893607	-0.380520892349591
4.28	0.443522964751288	-0.369769529383898
4.29	0.420879685351926	-0.359125144271606
4.3	0.398684773075711	-0.348586672565246
4.31	0.376929349655781	-0.338153060408777
4.32	0.355604712626797	-0.327823264432199
4.33	0.334702331843836	-0.317596251647222
4.34	0.314213846070219	-0.307470999343956
4.35	0.294131059632901	-0.297446494988651
4.36	0.27444593914409	-0.287521736122431
4.37	0.255150610287785	-0.277695730261057
4.38	0.236237354669939	-0.267967494795671
4.39	0.217698606731002	-0.258336056894538
4.4	0.199526950719586	-0.248800453405762
4.41	0.18171511772607	-0.239359730760965
4.42	0.164255982774937	-0.230012944879939
4.43	0.147142561974683	-0.220759161076226
4.44	0.130368009724168	-0.211597453963657
4.45	0.113925615974283	-0.20252690736381
4.46	0.0978088035438379	-0.193546614214389
4.47	0.0820111254885986	-0.18465567647852
4.48	0.0665262625224237	-0.175853205054946
4.49	0.051348020489463	-0.167138319689115
4.5	0.036470327886411	-0.158510148885155
4.51	0.0218872334338228	-0.149967829818723
4.52	0.00759290369552191	-0.141510508250722
4.53	-0.00641837925485435	-0.133137338441876
4.54	-0.0201522201211026	-0.124847483068156
4.55	-0.0336141126264112	-0.116640113137047
4.56	-0.0468094417109248	-0.108514407904648
4.57	-0.0597434856857929	-0.100469554793595
4.58	-0.0724214183445666	-0.0925047493118067
4.59	-0.0848483110327864	-0.0846191949720293
4.6	-0.0970291346765891	-0.0768121032121918
4.61	-0.108968761771146	-0.0690826933165467
4.62	-0.120671968329729	-0.0614301923375981
4.63	-0.132143435794176	-0.053853835018807
4.64	-0.143387752907537	-0.046352863718064
4.65	-0.15440941754963	-0.0389265283319253
4.66	-0.165212838536257	-0.0315740862206013
4.67	-0.175802337382788	-0.0242948021336919
4.68	-0.186182150032826	-0.0170879481366613
4.69	-0.196356428552642	-0.00995280353804352
4.7	-0.206329242792062	-0.00288865481737273
4.71	-0.216104582012455	0.00410520444616927
4.72	-0.225686356482499	0.0110294736443958
4.73	-0.235078399042337	0.0178848452100551
4.74	-0.244284466636767	0.0246720046860742
4.75	-0.25330824181807	0.0313916307941137
4.76	-0.262153334219083	0.0380443955024404
4.77	-0.2708232819971	0.0446309640931252
4.78	-0.279321553249181	0.0511519952285713
4.79	-0.287651547399443	0.0576081410173811
4.8	-0.295816596558871	0.064000047079568
4.81	-0.30381996685821	0.0703283526111185
4.82	-0.311664859754462	0.0765936904479124
4.83	-0.31935441331151	0.0827966871290073
4.84	-0.326891703455391	0.0889379629592924
4.85	-0.334279745204703	0.0950181320715203
4.86	-0.341521493876656	0.10103780248772
4.87	-0.34861984626924	0.10699757618
4.88	-0.355577641819981	0.112898049130746
4.89	-0.362397663741756	0.118739811392221
4.9	-0.369082640136118	0.124523447145566
4.91	-0.375635245084569	0.130249534759227
4.92	-0.382058099718234	0.135918646846783
4.93	-0.388353773266347	0.141531350324217
4.94	-0.394524784083976	0.147088206466599
4.95	-0.400573600659401	0.152589770964222
4.96	-0.406502642601544	0.158036593978166
4.97	-0.412314281607843	0.163429220195318
4.98	-0.418010842412966	0.168768188882837
4.99	-0.423594603718732	0.174054033942088
5	-0.42906779910563	0.179287283962026
5.01	-0.434432617926273	0.184468462272056
5.02	-0.439691206181175	0.189598086994372
5.03	-0.44484566737718	0.194676671095764
5.04	-0.449898063368889	0.199704722438916
5.05	-0.454850415183433	0.204682743833195
5.06	-0.459704703828915	0.20961123308493
5.07	-0.46446287108683	0.214490683047196
5.08	-0.469126820288816	0.219321581669096
5.09	-0.473698417078004	0.224104412044559
5.1	-0.478179490155303	0.228839652460647
5.11	-0.482571832010908	0.233527776445388
5.12	-0.486877199641316	0.238169252815127
5.13	-0.491097315252152	0.242764545721407
5.14	-0.495233866947072	0.247314114697388
5.15	-0.499288509403031	0.251818414703797
5.16	-0.503262864532172	0.256277896174425
5.17	-0.507158522130615	0.260693005061174
5.18	-0.5109770405144	0.265064182878647
5.19	-0.514719947142827	0.269391866748308
5.2	-0.51838873922947	0.273676489442184
5.21	-0.521984884341074	0.277918479426153
5.22	-0.525509820984608	0.282118260902783
5.23	-0.528964959182685	0.286276253853757
5.24	-0.532351681037589	0.290392874081869
5.25	-0.535671341284137	0.294468533252609
5.26	-0.538925267831589	0.298503638935323
5.27	-0.542114762294833	0.302498594643977
5.28	-0.545241100515046	0.306453799877504
5.29	-0.548305533070047	0.310369650159756
5.3	-0.551309285774549	0.314246537079058
5.31	-0.554253560170499	0.318084848327365
5.32	-0.55713953400771	0.321884967739033
5.33	-0.559968361714978	0.325647275329202
5.34	-0.562741174861873	0.329372147331797
5.35	-0.565459082611374	0.333059956237155
5.36	-0.568123172163559	0.336711070829269
5.37	-0.570734509190491	0.340325856222672
5.38	-0.573294138262507	0.343904673898947
5.39	-0.575803083266058	0.347447881742874
5.4	-0.578262347813279	0.350955834078219
5.41	-0.580672915643446	0.354428881703168
5.42	-0.583035751016485	0.357867371925408
5.43	-0.585351799098691	0.361271648596855
5.44	-0.587621986340804	0.364642052148041
5.45	-0.589847220848608	0.36797891962216
5.46	-0.592028392746178	0.371282584708766
5.47	-0.594166374531947	0.37455337777715
5.48	-0.596262021427715	0.377791625909371
5.49	-0.598316171720751	0.380997652932968
5.5	-0.600329647099118	0.384171779453343
5.51	-0.602303252980359	0.387314322885819
5.52	-0.604237778833677	0.390425597487385
5.53	-0.606133998495732	0.393505914388119
5.54	-0.607992670480185	0.396555581622305
5.55	-0.609814538281117	0.399574904159232
5.56	-0.611600330670433	0.402564183933697
5.57	-0.613350761989384	0.405523719876193
5.58	-0.615066532434312	0.408453807942805
5.59	-0.616748328336736	0.411354741144806
5.6	-0.618396822437897	0.414226809577958
5.61	-0.620012674157864	0.417070300451523
5.62	-0.621596529859306	0.41988549811698
5.63	-0.623149023106052	0.422672684096466
5.64	-0.624670774916521	0.425432137110926
5.65	-0.626162394012141	0.428164133107983
5.66	-0.627624477060841	0.430868945289536
5.67	-0.629057608915734	0.433546844139081
5.68	-0.630462362849057	0.436198097448756
5.69	-0.631839300781496	0.438822970346125
5.7	-0.633188973506954	0.441421725320686
5.71	-0.634511920912885	0.443994622250124
5.72	-0.635808672196249	0.446541918426298
5.73	-0.6370797460752	0.44906386858097
5.74	-0.638325650996583	0.451560724911278
5.75	-0.639546885339316	0.454032737104957
5.76	-0.640743937613751	0.456480152365306
5.77	-0.641917286657081	0.458903215435913
5.78	-0.615345535158222	0.44737193529179
5.79	-0.589299939768043	0.435955393306981
5.8	-0.563770081894049	0.424652447817677
5.81	-0.538745749245771	0.413461968519817
5.82	-0.514216931749706	0.40238283635605
5.83	-0.490173817545153	0.391413943403834
5.84	-0.466606789059335	0.380554192764642
5.85	-0.443506419160242	0.369802498454269
5.86	-0.420863467385643	0.359157785294232
5.87	-0.398668876246784	0.348618988804257
5.88	-0.376913767605263	0.338185055095823
5.89	-0.355589439121655	0.327854940766777
5.9	-0.334687360774461	0.317627612796991
5.91	-0.314199171447979	0.307502048445059
5.92	-0.294116675587747	0.297477235146022
5.93	-0.274431839922209	0.287552170410114
5.94	-0.255136790249296	0.277725861722505
5.95	-0.23622380828664	0.267997326444055
5.96	-0.217685328584153	0.258365591713049
5.97	-0.199513935497749	0.248829694347906
5.98	-0.181702360222979	0.239388680750862
5.99	-0.164243477887417	0.230041606812611
6	-0.147130304700609	0.220787537817891
6.01	-0.130355995160464	0.211625548352013
6.02	-0.11391383931496	0.202554722208319
6.03	-0.0977972600780716	0.193574152296559
6.04	-0.0819998105988457	0.184682940552183
6.05	-0.0665151716825744	0.175880197846532
6.06	-0.0513371492630305	0.167165043897926
6.07	-0.0364596719247568	0.158536607183635
6.08	-0.0218767884744174	0.149994024852723
6.09	-0.00758266556023931	0.141536442639768
6.1	0.0064284146614075	0.133163014779428
6.11	0.0201620568132254	0.12487290392187
6.12	0.0336237545389145	0.11666528104903
6.13	0.0468188927007046	0.108539325391712
6.14	0.0597527495333737	0.100494224347511
6.15	0.0724304987556135	0.0925291733995488
6.16	0.0848572116395874	0.0846433760360277
6.17	0.097037859039508	0.0768360436705732
6.18	0.108977313380047	0.0691063955633771
6.19	0.120680350605371	0.0614536587431222
6.2	0.132151652089584	0.053877067929685
6.21	0.143395806509341	0.0463758654576067
6.22	0.15441731167938	0.0389493012003259
6.23	0.165220576351713	0.0315966324951658
6.24	0.175809921979181	0.0243171240690668
6.25	0.186189584444097	0.0171100479650589
6.26	0.196363715752658	0.00997468346946525
6.27	0.206336385695801	0.00291031703983016
6.28	0.216111583477176	-0.00408375776643565
6.29	0.225693219308884	-0.0110082403627
6.3	0.235085125975609	-0.0178638232030511
6.31	0.24429106036779	-0.0246511918515435
6.32	0.253314704984428	-0.0313710250507553
6.33	0.262159669406129	-0.0380239947896628
6.34	0.270829491738995	-0.0446107663708399
6.35	0.279327640029908	-0.051131998476989
6.36	0.287657513653795	-0.0575883432368098
6.37	0.295822444673432	-0.063980446290213
6.38	0.303825699172305	-0.0703089468528844
6.39	0.311670478561095	-0.076574477780207
6.4	0.31935992085828	-0.0827776656305477
6.41	0.326897101945392	-0.0889191307279128
6.42	0.334285036797404	-0.0949994872239816
6.43	0.341526680688766	-0.101019343159522
6.44	0.348624930375554	-0.106979300525194
6.45	0.355582625254211	-0.112879955321752
6.46	0.362402548497344	-0.118721897619641
6.47	0.369087428167032	-0.124505711618009
6.48	0.375639938306087	-0.130231975703125
6.49	0.382062700007709	-0.135901262506216
6.5	0.388358282463956	-0.141514138960735
6.51	0.39452920399346	-0.147071166359053
6.52	0.400577933048784	-0.152572900408586
6.53	0.406506889203841	-0.158019891287371
6.54	0.412318444121753	-0.163412683699079
6.55	0.41801492250355	-0.168751816927493
6.56	0.423598603018083	-0.174037824890428
6.57	0.429071719213521	-0.179271236193131
6.58	0.434436460410801	-0.184452574181137
6.59	0.439694972579386	-0.189582356992605
