1.22	0.126739776578948	-0.202635903803692
1.23	0.110369226682983	-0.193654526121528
1.24	0.0943228355023575	-0.184762514644198
1.25	0.0785941842622968	-0.175958980163069
1.26	0.0631769812883243	-0.167243042317283
1.27	0.0480650594895071	-0.158613829505719
1.28	0.0332523738915355	-0.150070478799832
1.29	0.0187329992186513	-0.14161213585736
1.3	0.00450112752345637	-0.13323795483689
1.31	-0.00944893413634476	-0.124947098313271
1.32	-0.0231227659751996	-0.116738737193871
1.33	-0.0365258377118694	-0.108612050635669
1.34	-0.0496635107573907	-0.100566225963169
1.35	-0.0625410403597134	-0.092600458587131
1.36	-0.0751635777058706	-0.0847139519241127
1.37	-0.0875361719825241	-0.0769059173168091
1.38	-0.0996637723957075	-0.0691755739551873
1.39	-0.111551230150576	-0.0615221487984042
1.4	-0.123203300391954	-0.0539448764975019
1.41	-0.13462464410646	-0.0464429993188724
1.42	-0.14581982998696	-0.039015767068483
1.43	-0.156793336260111	-0.0316624370168571
1.44	-0.167549552477713	-0.0243822738247999
1.45	-0.178092781272584	-0.0171745494698641
1.46	-0.188427240079679	-0.0100385431735474
1.47	-0.198557062823114	-0.00297354132921343
1.48	-0.208486301569799	0.00402116256926913
1.49	-0.218218928150315	0.0109462679981778
1.5	-0.227758835747701	0.0178024674738846
1.51	-0.237109840454783	0.0245904466221082
1.52	-0.246275682800657	0.0313108842464771
1.53	-0.255260029246961	0.0379644523964106
1.54	-0.264066473654498	0.0445518164343243
1.55	-0.272698538720841	0.0510736351021667
1.56	-0.28115967738945	0.0575305605872943
1.57	-0.289453274230903	0.0639232385876906
1.58	-0.297582646796765	0.0702523083765366
1.59	-0.30555104694666	0.0765184028661387
1.6	-0.313361662149054	0.0827221486712202
1.61	-0.321017616756286	0.0888641661715834
1.62	-0.328521973254356	0.0949450695741485
1.63	-0.335877733487955	0.100965466974374
1.64	-0.343087839861249	0.106925960417068
1.65	-0.350155176514877	0.112827145956591
1.66	-0.357082570479647	0.118669613716466
1.67	-0.363872792807389	0.124453947948384
1.68	-0.370528559679412	0.13018072709064
1.69	-0.377052533493014	0.135850523825967
1.7	-0.383447323926474	0.141463905138811
1.71	-0.389715488982965	0.147021432372029
1.72	-0.395859536013783	0.152523661283022
1.73	-0.401881922721329	0.157971142099313
1.74	-0.407785058142216	0.163364419573567
1.75	-0.413571303610923	0.168704033038074
1.76	-0.419242973704355	0.173990516458673
1.77	-0.424802337167711	0.179224398488156
1.78	-0.430251617822007	0.184406202519133
1.79	-0.435592995453641	0.189536446736367
1.8	-0.440828606686332	0.194615644168599
1.81	-0.4459605458358	0.199644302739847
1.82	-0.450990865747523	0.204622925320202
1.83	-0.455921578617902	0.209552009776112
1.84	-0.460754656799162	0.214432049020171
1.85	-0.46549203358833	0.219263531060412
1.86	-0.470135604000569	0.224046939049106
1.87	-0.474687225527219	0.228782751331078
1.88	-0.479148718878813	0.233471441491542
1.89	-0.483521868713387	0.23811347840346
1.9	-0.487808424350371	0.242709326274433
1.91	-0.492010100470334	0.247259444693115
1.92	-0.496128577800888	0.251764288675177
1.93	-0.500165503788993	0.256224308708811
1.94	-0.504122493259966	0.260639950799774
1.95	-0.508001129063428	0.265011656515991
1.96	-0.511802962706466	0.269339863031714
1.97	-0.515529514974261	0.273625003171238
1.98	-0.519182276538418	0.277867505452184
1.99	-0.522762708553255	0.28206779412835
2	-0.526272243240289	0.286226289232141
2.01	-0.52971228446114	0.290343406616566
2.02	-0.533084208279097	0.29441955799683
2.03	-0.53638936350956	0.298455150991502
2.04	-0.539629072259586	0.302450589163278
2.05	-0.54280463045675	0.306406272059339
2.06	-0.545917308367532	0.310322595251303
2.07	-0.548968351105444	0.314199950374786
2.08	-0.551958979129088	0.318038725168566
2.09	-0.55489038873036	0.321839303513351
2.1	-0.557763752512981	0.325602065470176
2.11	-0.560580219861554	0.329327387318403
2.12	-0.563340917401335	0.333015641593354
2.13	-0.566046949448899	0.33666719712356
2.14	-0.568699398453878	0.340282419067647
2.15	-0.57129932543196	0.343861668950855
2.16	-0.573847770389307	0.347405304701182
2.17	-0.576345752738571	0.350913680685188
2.18	-0.578794271706677	0.354387147743423
2.19	-0.581194306734523	0.357826053225518
2.2	-0.58354681786877	0.361230741024916
2.21	-0.585852746145878	0.364601551613261
2.22	-0.588113013968528	0.36793882207445
2.23	-0.590328525474599	0.371242886138339
2.24	-0.592500166898835	0.374514074214115
2.25	-0.594628806927349	0.377752713423339
2.26	-0.596715297045111	0.380959127632658
2.27	-0.598760471876555	0.384133637486192
2.28	-0.600765149519437	0.387276560437598
2.29	-0.602730131872086	0.390388210781817
2.3	-0.604656204954176	0.393468899686503
2.31	-0.606544139221144	0.396518935223139
2.32	-0.608394689872379	0.399538622397846
2.33	-0.61020859715332	0.402528263181884
2.34	-0.611986586651555	0.405488156541847
2.35	-0.613729369587072	0.408418598469563
2.36	-0.615437643096755	0.411319882011691
2.37	-0.617112090513248	0.414192297299027
2.38	-0.618753381638299	0.417036131575519
2.39	-0.620362173010685	0.419851669226987
2.4	-0.621939108168842	0.422639191809567
2.41	-0.623484817908288	0.425398978077863
2.42	-0.624999920533947	0.428131304012826
2.43	-0.626485022107481	0.430836442849347
2.44	-0.627940716689723	0.433514665103589
2.45	-0.629367586578311	0.436166238600031
2.46	-0.630766202540612	0.438791428498254
2.47	-0.632137124042037	0.441390497319459
2.48	-0.63348089946984	0.443963704972714
2.49	-0.634798066352471	0.446511308780951
2.5	-0.636089151574604	0.449033563506696
2.51	-0.637354671587891	0.451530721377544
2.52	-0.638595132617555	0.454003032111384
2.53	-0.639811030864884	0.45645074294137
2.54	-0.641002852705718	0.458874098640646
2.55	-0.614449208218341	0.447343108213489
2.56	-0.588421361296674	0.435926853062913
2.57	-0.562908900447851	0.424624191553795
2.58	-0.53790162034045	0.413433993410469
2.59	-0.513389517722215	0.402355139603703
2.6	-0.489362787418625	0.391386522238789
2.61	-0.465811818410687	0.38052704444476
2.62	-0.442727189990397	0.369775620264694
2.63	-0.420099667992334	0.359131174547123
2.64	-0.397920201099862	0.348592642838517
2.65	-0.376179917224483	0.338158971276833
2.66	-0.354870119956882	0.327829116486134
2.67	-0.333982285088242	0.317602045472244
2.68	-0.313508057200448	0.307476735519454
2.69	-0.293439246323803	0.297452174088246
2.7	-0.27376782466093	0.287527358714039
2.71	-0.254485923375544	0.277701296906941
2.72	-0.235585829444811	0.267973006052501
2.73	-0.217059982574031	0.258341513313444
2.74	-0.198900972172422	0.24880585553239
2.75	-0.181101534388778	0.239365079135533
2.76	-0.163654549205834	0.230018240037288
2.77	-0.14655303759216	0.220764403545877
2.78	-0.129790158710452	0.211602644269862
2.79	-0.113359207181106	0.202532046025603
2.8	-0.0972536103999777	0.19355170174564
2.81	-0.0814669259092443	0.184660713387988
2.82	-0.06599283882034	0.175858191846325
2.83	-0.0508251592879122	0.167143256861089
2.84	-0.0359578200337991	0.158515036931445
2.85	-0.0213848739200365	0.149972669228137
2.86	-0.00710049156992126	0.141515299507206
2.87	0.0069010409638186	0.133142082024559
2.88	0.0206253244846804	0.124852179451401
2.89	0.0340778488927844	0.116644762790497
2.9	0.0472639953809087	0.108519011293271
2.91	0.0601890385870396	0.100474112377734
2.92	0.0728581487042981	0.0925092615472236
2.93	0.085276393549088	0.0846236623099517
2.94	0.0974487405882914	0.0768165260993573
2.95	0.109380058926322	0.0690870721952477
2.96	0.121075121252836	0.0614345276457263
2.97	0.132538605751868	0.0538581271898967
2.98	0.143775097973174	0.046357113181336
2.99	0.154789092666507	0.0389307355123296
3	0.165584995579587	0.0315782515388593
3.01	0.17616712522045	0.0242989260063391
3.02	0.186539714584918	0.0170920309760883
3.03	0.196706912849851	0.00995684575253774
3.04	0.206672787032873	0.00289265681115904
3.05	0.21644132361924	-0.00410124227288813
3.06	0.226016430156481	-0.0110255508953992
3.07	0.235401936817476	-0.0178809614930648
3.08	0.244601597932574	-0.0246681596127152
3.09	0.253619093491378	-0.0313878239798754
3.1	0.262458030614791	-0.0380406265666384
3.11	0.271121944997911	-0.0446272326588625
3.12	0.279614302324359	-0.0511483009227014
3.13	0.2879384996526	-0.0576044834704704
3.14	0.296097866774812	-0.0639964259258586
3.15	0.304095667548849	-0.070324767488492
3.16	0.311935101203825	-0.0765901409978536
3.17	0.319619303619854	-0.0827931729965681
3.18	0.327151348582443	-0.0889344837930568
3.19	0.334534249012046	-0.0950146875235686
3.2	0.341770958169275	-0.101034392213594
3.21	0.348864370836246	-0.10699419983867
3.22	0.355817324474527	-0.112894706384576
3.23	0.362632600360165	-0.118736501906931
3.24	0.369312924696234	-0.124520170590207
3.25	0.375860969703349	-0.13024629080614
3.26	0.382279354688596	-0.13591543517157
3.27	0.388570647093289	-0.141528170605707
3.28	0.394737363519979	-0.147085058386818
3.29	0.400781970739132	-0.15258665420836
3.3	0.40670688667587	-0.158033508234544
3.31	0.412514481377172	-0.163426165155359
3.32	0.418207077959929	-0.168765164241036
3.33	0.423786953540218	-0.174051039395977
3.34	0.429256340144184	-0.179284319212147
3.35	0.434617425600875	-0.184465527021933
3.36	0.439872354417411	-0.189595180950477
3.37	0.445023228636807	-0.194673793967489
3.38	0.450072108678826	-0.199701873938547
3.39	0.455021014164174	-0.20467992367588
3.4	0.459871924722371	-0.209608440988651
3.41	0.464626780783635	-0.21448791873274
3.42	0.469287484355078	-0.21931884486003
3.43	0.473855899781535	-0.224101702467198
3.44	0.478333854491328	-0.228836969844032
3.45	0.48272313972726	-0.233525120521256
3.46	0.487025511263141	-0.238166623317883
3.47	0.491242690106116	-0.242761942388099
3.48	0.495376363185094	-0.247311537267681
3.49	0.499428184025545	-0.251815862919944
3.5	0.503399773410927	-0.256275369781247
3.51	0.507292720031026	-0.260690503806029
3.52	0.511108581117452	-0.265061706511408
3.53	0.514848883066552	-0.269389415021335
3.54	0.51851512204999	-0.273674062110304
3.55	0.522108764613237	-0.277916076246629
3.56	0.525631248262209	-0.282115881635296
3.57	0.529083982038286	-0.286273898260378
3.58	0.532468347081952	-0.290390541927037
3.59	0.535785697185267	-0.294466224303106
3.6	0.539037359333402	-0.298501352960253
3.61	0.542224634235455	-0.30249633141474
3.62	0.545348796844747	-0.306451559167774
3.63	0.548411096868826	-0.310367431745462
3.64	0.551412759269361	-0.314244340738356
3.65	0.554354984752148	-0.318082673840619
3.66	0.557238950247409	-0.321882814888793
3.67	0.560065809380577	-0.32564514390018
3.68	0.562836692933762	-0.329370037110849
3.69	0.565552709298083	-0.333057867013257
3.7	0.568214944917036	-0.336709002393497
3.71	0.570824464721085	-0.340323808368181
3.72	0.573382312553654	-0.34390264642095
3.73	0.575889511588675	-0.34744587443862
3.74	0.578347064739871	-0.350953846746977
3.75	0.580755955061935	-0.354426914146203
3.76	0.583117146143769	-0.357865423945963
3.77	0.585431582493927	-0.36126972000013
3.78	0.587700189918438	-0.364640142741175
3.79	0.589923875891133	-0.36797702921421
3.8	0.592103529916654	-0.371280713110691
3.81	0.594240023886264	-0.374551524801787
3.82	0.596334212426617	-0.377789791371422
3.83	0.598386933241621	-0.380995836648978
3.84	0.600399007447525	-0.384169981241681
3.85	0.602371239901388	-0.387312542566663
3.86	0.60430441952302	-0.390423834882701
3.87	0.606199319610572	-0.393504169321645
3.88	0.608056698149856	-0.396553853919533
3.89	0.609877298117558	-0.399573193647392
3.9	0.611661847778433	-0.402562490441734
3.91	0.613411060976623	-0.405522043234757
3.92	0.615125637421205	-0.408452147984231
3.93	0.616806262966082	-0.411353097703097
3.94	0.618453609884336	-0.414225182488768
3.95	0.620068337137146	-0.417068689552141
3.96	0.621651090637381	-0.419883903246316
3.97	0.623202503507974	-0.422671105095031
3.98	0.624723196335178	-0.425430573820818
3.99	0.626213777416813	-0.428162585372872
4	0.62767484300559	-0.430867412954647
4.01	0.629106977547622	-0.43354532705118
4.02	0.630510753916209	-0.436196595456133
4.03	0.631886733640996	-0.438821483298578
4.04	0.633235467132593	-0.44142025306951
4.05	0.634557493902745	-0.443993164648093
4.06	0.635853342780145	-0.44654047532765
4.07	0.637123532121975	-0.449062439841394
4.08	0.63836857002125	-0.451559310387899
4.09	0.639588954510069	-0.454031336656321
4.1	0.64078517375883	-0.456478765851368
4.11	0.641957706271507	-0.458901842718019
4.12	0.61538515441039	-0.447370576232668
4.13	0.589338774506192	-0.435954047770723
4.14	0.563808147652603	-0.42465111566973
4.15	0.538783061251551	-0.413460649626964
4.16	0.514253504928022	-0.402381530586401
4.17	0.490209666525774	-0.391412650626811
4.18	0.466641928182342	-0.380552912850966
4.19	0.44354086248176	-0.369801231275946
4.2	0.420897228683472	-0.359156530724545
4.21	0.398701969025901	-0.348617746717748
4.22	0.376946205103229	-0.338183825368282
4.23	0.355621234313912	-0.32785372327523
4.24	0.334718526379517	-0.317626407419687
4.25	0.314229719932501	-0.30750085506146
4.26	0.294146619171544	-0.297476053636789
4.27	0.274461190583122	-0.287551000657094
4.28	0.255165559727989	-0.277724703608723
4.29	0.236252008091295	-0.267996179853699
4.3	0.217712969995077	-0.258364456531458
4.31	0.199541029571881	-0.248828570461561
4.32	0.181728917798318	-0.239387568047373
4.33	0.164269509587354	-0.230040505180707
4.34	0.147155820938179	-0.220786447147408
4.35	0.130381006142508	-0.211624468533883
4.36	0.113938355046211	-0.20255365313456
4.37	0.0978212903651564	-0.193573093860262
4.38	0.0820233650542058	-0.184681892647504
4.39	0.0665382597283125	-0.175879160368679
4.4	0.051359780134679	-0.16716401674315
4.41	0.0364818546749721	-0.15853559024922
4.42	0.0218985319766015	-0.149993018036975
4.43	0.00760397851208878	-0.141535445842004
4.44	-0.00640752373442193	-0.133162027899969
4.45	-0.0201415795544487	-0.124871926862026
4.46	-0.0336036827571646	-0.116664313711094
4.47	-0.0467992183669957	-0.10853836767895
4.48	-0.0597334647777047	-0.10049327616415
4.49	-0.0724115958638198	-0.0925282346507705
4.5	-0.084838683050255	-0.0846424466279563
4.51	-0.0970196973409492	-0.076835123510267
4.52	-0.108959511307335	-0.0691054845588193
4.53	-0.120662901037435	-0.0614527568032116
4.54	-0.132134548046359	-0.0538761749642268
4.55	-0.143379041148977	-0.0463749813773036
4.56	-0.154400878295506	-0.0389484259167692
4.57	-0.16520446837075	-0.0315957659208264
4.58	-0.175794132957718	-0.0243162661172865
4.59	-0.186174108066312	-0.0171091985500418
4.6	-0.196348545827788	-0.00997384250626915
4.61	-0.20632151615567	-0.00290948444435802
4.62	-0.216097008373766	0.00408458207744408
4.63	-0.225678932811954	0.0110090564716765
4.64	-0.235071122370367	0.0178646311916072
4.65	-0.244277334052604	0.0246519918004789
4.66	-0.253301250468584	0.0313718170400655
4.67	-0.262146481307639	0.0380247788985473
4.68	-0.270816564782439	0.0446115426777103
4.69	-0.279314969044327	0.0511327670594766
4.7	-0.287645093570624	0.0575891041717737
4.71	-0.295810270524467	0.0639811996537472
4.72	-0.303813766087722	0.0703096927203258
4.73	-0.311658781767497	0.0765752162261431
4.74	-0.319348455676792	0.0827783967288236
4.75	-0.326885863789784	0.088919854551639
4.76	-0.334274021172261	0.0950002038455411
4.77	-0.341515883187689	0.101020052650577
4.78	-0.348614346679395	0.106980002956695
4.79	-0.355572251129347	0.112880650763942
4.8	-0.362392379793985	0.118722586142066
4.81	-0.369077460817557	0.124506393289521
4.82	-0.375630168323422	0.130232650591892
4.83	-0.382053123483727	0.135901930679727
4.84	-0.388348895567918	0.141514800485809
4.85	-0.394520002970479	0.147071821301842
4.86	-0.400568914218326	0.152573548834585
4.87	-0.406498048958251	0.158020533261423
4.88	-0.412309778924813	0.163413319285383
4.89	-0.418006428889063	0.168752446189606
4.9	-0.423590277588487	0.174038447891279
4.91	-0.429063558638532	0.179271852995019
4.92	-0.434428461426077	0.184453184845743
4.93	-0.439687131985226	0.189582961580997
4.94	-0.444841673855742	0.194661696182773
4.95	-0.4498941489245	0.199689896528805
4.96	-0.454846578250263	0.204668065443361
4.97	-0.459700942872137	0.209596700747522
4.98	-0.464459184602012	0.214476295308967
4.99	-0.469123206801312	0.21930733709126
5	-0.473694875142371	0.224090309202646
5.01	-0.478176018354718	0.228825689944361
5.02	-0.482568428956604	0.233513952858467
5.03	-0.486873863972024	0.2381555667752
5.04	-0.49109404563356	0.242750995859858
5.05	-0.495230662071288	0.24730069965922
5.06	-0.49928536798806	0.251805133147494
5.07	-0.503259785321406	0.256264746771821
5.08	-0.507155503892328	0.260679986497317
5.09	-0.510974082041255	0.265051293851671
5.1	-0.514717047251395	0.269379105969298
5.11	-0.518385896759755	0.273663855635053
5.12	-0.521982098156049	0.277905971327508
5.13	-0.525507089969762	0.282105877261804
5.14	-0.528962282245574	0.286263993432069
5.15	-0.532349057107402	0.290380735653421
5.16	-0.535668769311266	0.294456515603547
5.17	-0.53892274678721	0.298491740863873
5.18	-0.542112291170494	0.30248681496032
5.19	-0.545238678322264	0.306442137403663
5.2	-0.548303158839912	0.310358103729473
5.21	-0.551306958557336	0.314235105537681
5.22	-0.55425127903529	0.31807353053173
5.23	-0.557137298042019	0.321873762557351
5.24	-0.55996617002439	0.325636181640945
5.25	-0.56273902656968	0.329361164027587
5.26	-0.565456976858231	0.333049082218652
5.27	-0.568121108107136	0.336700305009063
5.28	-0.570732486005137	0.340315197524172
5.29	-0.573292155138921	0.343894121256273
5.3	-0.575801139410963	0.347437434100753
5.31	-0.578260442449107	0.350945490391879
5.32	-0.580671048008025	0.354418640938231
5.33	-0.583033920362735	0.357857233057789
5.34	-0.585350004694326	0.361261610612658
5.35	-0.587620227468039	0.36463211404346
5.36	-0.589845496803868	0.367969080403376
5.37	-0.592026702839823	0.371272843391849
5.38	-0.59416471808799	0.374543733387959
5.39	-0.596260397783557	0.37778207748346
5.4	-0.598314580226912	0.380988199515487
5.41	-0.600328087118979	0.384162420098941
5.42	-0.602301723889907	0.387305056658553
5.43	-0.604236280021255	0.390416423460625
5.44	-0.606132529361794	0.393496831644454
5.45	-0.607991230437058	0.396546589253453
5.46	-0.609813126752764	0.39956600126595
5.47	-0.611598947092224	0.402555369625687
5.48	-0.613349405807868	0.405514993272016
5.49	-0.615065203106998	0.408445168169794
5.5	-0.616747025331875	0.411346187338977
5.51	-0.61839554523427	0.414218340883923
5.52	-0.620011422244572	0.417061916022404
5.53	-0.621595302735566	0.419877197114328
5.54	-0.623147820280998	0.422664465690175
5.55	-0.624669595909007	0.425424000479147
5.56	-0.626161238350548	0.428156077437046
5.57	-0.627623344282889	0.430860969773867
5.58	-0.629056498568295	0.433538947981122
5.59	-0.630461274487979	0.436190279858886
5.6	-0.631838233971417	0.438815230542576
5.61	-0.633187927821138	0.441414062529473
5.62	-0.634510895933042	0.443987035704961
5.63	-0.635807667512373	0.446534407368524
5.64	-0.637078761285405	0.449056432259472
5.65	-0.638324685706939	0.451553362582419
5.66	-0.639545939163694	0.454025448032496
5.67	-0.640743010173667	0.456472935820332
5.68	-0.641916377581549	0.458896070696763
5.69	-0.615344644083597	0.447364861643985
5.7	-0.589299066337883	0.435948390043151
5.71	-0.563769225758971	0.42464551423749
5.72	-0.538744910063309	0.413455103929908
5.73	-0.514216109184176	0.402376040069955
5.74	-0.490173011267517	0.391407214741919
5.75	-0.466605998747072	0.380547531054034
5.76	-0.443505644497215	0.369795903028791
5.77	-0.420862708061977	0.359151255494338
5.78	-0.398668131958739	0.34861252397696
5.79	-0.376913038055114	0.338178654594635
5.8	-0.355588724017572	0.327848603951643
5.81	-0.334686659830392	0.317621339034223
5.82	-0.314198484383537	0.307495837107276
5.83	-0.294116002128097	0.297471085612086
5.84	-0.274431179797958	0.287546082065065
5.85	-0.255136143196385	0.277719833957504
5.86	-0.236223174046239	0.267991358656321
5.87	-0.217684706902558	0.258359683305797
5.88	-0.199513326126278	0.248823844730291
5.89	-0.181701762917876	0.239382889337917
5.9	-0.164242892409752	0.23003587302519
5.91	-0.147129730816182	0.22078186108261
5.92	-0.130355432639714	0.211619928101195
5.93	-0.113913287932871	0.202549157879933
5.94	-0.0977967196140829	0.193568643334168
5.95	-0.0819992808367646	0.184677486404886
5.96	-0.0665146524104889	0.17587479796891
5.97	-0.0513366402732246	0.167159697749986
5.98	-0.0364591730136278	0.158531314230757
5.99	-0.0218762994423939	0.149988784565609
6	-0.00758218621170192	0.141531254494384
6.01	0.00642888451820472	0.133157878256955
6.02	0.0201625173662316	0.124867818508652
6.03	0.033624205972357	0.116660246236522
6.04	0.0468193351951631	0.108534340676427
6.05	0.0597531832658519	0.100489289230973
6.06	0.0724309238996104	0.0925242873882435
6.07	0.0848576283651662	0.0846385386413493
6.08	0.0970382675133648	0.0768312544087781
6.09	0.108977713765577	0.069101653955535
6.1	0.120680743062733	0.0614489643150684
6.11	0.132152036775767	0.0538724202119728
6.12	0.143396183578225	0.0463712639854603
6.13	0.154417681281798	0.0389447455135943
6.14	0.16522093863551	0.0315921221382764
6.15	0.175810277089275	0.0243126585909802
6.16	0.186189932522538	0.0171056269192235
6.17	0.196364056938682	0.00997030641377278
6.18	0.206336720125887	0.00290598353657134
6.19	0.2161119112851	-0.0040880481506148
6.2	0.225693540625774	-0.0110124880568415
6.21	0.235085440929996	-0.0178680286319279
6.22	0.244291369085661	-0.0246553554357021
6.23	0.253315007589273	-0.0313751472065577
6.24	0.262159966018995	-0.0380280759293279
6.25	0.270829782478531	-0.0446148069024851
6.26	0.279327925012413	-0.0511359988046709
6.27	0.287657792993267	-0.0575923037605646
6.28	0.295822718481609	-0.0639843674060963
6.29	0.303825967558716	-0.0703128289530111
6.3	0.311670741633096	-0.0765783212527905
6.31	0.319360178721105	-0.0827814708599383
6.32	0.326897354702189	-0.0889228980946368
6.33	0.33428528454928	-0.0950032171047788
6.34	0.341526923534824	-0.101023035927383
6.35	0.348625168412937	-0.1069829565494
6.36	0.355582858578136	-0.112883574967907
6.37	0.362402777201144	-0.118725481249714
6.38	0.369087652342192	-0.124509259590366
6.39	0.37564015804228	-0.130235488372565
6.4	0.382062915392832	-0.13590474022401
6.41	0.388358493584167	-0.141517582074658
6.42	0.394529410933209	-0.147074575213418
6.43	0.40057813589085	-0.152576275344282
6.44	0.406507088029364	-0.158023232641894
6.45	0.412318639010265	-0.163415991806568
6.46	0.41801511353301	-0.168755092118761
6.47	0.423598790264905	-0.174041067492997
6.48	0.429071902752606	-0.179274446531264
6.49	0.434436640315567	-0.18445575257587
6.5	0.439695148921799	-0.189585503761781
6.51	0.444849532046282	-0.194664213068434
6.52	0.449901851512389	-0.199692388371035
6.53	0.454854128316642	-0.204670532491345
6.54	0.459708343437135	-0.209599143247967
6.55	0.464466438625955	-0.214478713506126
6.56	0.46913031718591	-0.219309731226954
6.57	0.473701844731872	-0.224092679516291
6.58	0.478182849937055	-0.228828036672991
6.59	0.482575125264501	-0.233516276236755
