1.45	-0.0419727682203499	-0.108823784952349
1.46	-0.0550025847792293	-0.100775853488109
1.47	-0.0677743935971542	-0.0928080002832597
1.48	-0.0802933035714057	-0.0849194285457745
1.49	-0.0925643224362871	-0.0771093494118393
1.5	-0.104592358766285	-0.0693769818669666
1.51	-0.116382223939568	-0.0617215526678933
1.52	-0.127938634062599	-0.0541422962652556
1.53	-0.139266211856648	-0.0466384547270336
1.54	-0.150369488506937	-0.0392092776627572
1.55	-0.161252905475182	-0.0318540221484665
1.56	-0.171920816276232	-0.0245719526524189
1.57	-0.182377488219541	-0.0173623409615352
1.58	-0.192627104116143	-0.0102244661085778
1.59	-0.202673763951838	-0.00315761430005308
1.6	-0.21252148652724	0.00383892115516817
1.61	-0.222174211065352	0.0107658399165207
1.62	-0.23163579878731	0.0176238346817114
1.63	-0.240910034456923	0.0244135912559892
1.64	-0.25000062789463	0.0311357886207269
1.65	-0.258911215461479	0.0377910990013192
1.66	-0.267645361513721	0.0443801879344063
1.67	-0.2762065598286	0.0509037143344276
1.68	-0.284598235001914	0.0573623305595143
1.69	-0.292823743817897	0.0637566824767254
1.7	-0.300886376591977	0.0700874095266349
1.71	-0.308789358486954	0.0763551447872766
1.72	-0.316535850803101	0.0825605150374524
1.73	-0.324128952242732	0.0887041408194106
1.74	-0.331571700149723	0.0947866365009007
1.75	-0.338867071724491	0.100808610336611
1.76	-0.346017985214917	0.106770664528993
1.77	-0.353027301083682	0.112673395288485
1.78	-0.35989782315249	0.118517392893132
1.79	-0.36663229972364	0.124303241747614
1.8	-0.373233424679379	0.130031520441685
1.81	-0.379703838559494	0.135702801808036
1.82	-0.386046129617565	0.141317652979579
1.83	-0.392262834856298	0.146876635446157
1.84	-0.398356441042363	0.152380305110695
1.85	-0.404329385701136	0.157829212344793
1.86	-0.410184058091739	0.16322390204376
1.87	-0.415922800162779	0.168564913681108
1.88	-0.421547907489156	0.173852781362495
1.89	-0.427061630190327	0.179088033879141
1.9	-0.432466173830385	0.184271194760705
1.91	-0.437763700300312	0.189402782327637
1.92	-0.442956328682765	0.194483309743013
1.93	-0.448046136099741	0.199513285063852
1.94	-0.453035158543452	0.204493211291919
1.95	-0.457925391690747	0.209423586424029
1.96	-0.462718791701414	0.214304903501846
1.97	-0.467417276000671	0.219137650661185
1.98	-0.472022724046156	0.223922311180831
1.99	-0.476536978079743	0.228659363530863
2	-0.48096184386446	0.233349281420504
2.01	-0.485299091406819	0.23799253384549
2.02	-0.489550455664842	0.242589585134972
2.03	-0.493717637242071	0.247140894997948
2.04	-0.497802303067828	0.251646918569236
2.05	-0.501806087064014	0.256108106454985
2.06	-0.505730590798697	0.260524904777741
2.07	-0.509577384126762	0.264897755221051
2.08	-0.513348005817873	0.269227095073643
2.09	-0.517043964172005	0.273513357273144
2.1	-0.52066673762278	0.277756970449383
2.11	-0.524217775328866	0.28195835896725
2.12	-0.527698497753654	0.286117942969133
2.13	-0.531110297233468	0.290236138416933
2.14	-0.534454538534516	0.294313357133661
2.15	-0.537732559398814	0.298350006844622
2.16	-0.540945671079305	0.302346491218183
2.17	-0.544095158864373	0.306303209906147
2.18	-0.54718228259198	0.310220558583713
2.19	-0.550208277153616	0.314098928989045
2.2	-0.553174352988271	0.317938708962449
2.21	-0.556081696566633	0.321740282485155
2.22	-0.558931470865685	0.325504029717714
2.23	-0.561724815833916	0.329230327038017
2.24	-0.564462848847317	0.332919547078935
2.25	-0.567146665156341	0.336572058765575
2.26	-0.569777338324026	0.340188227352181
2.27	-0.572355920655426	0.343768414458655
2.28	-0.574883443618554	0.347312978106723
2.29	-0.577360918256982	0.350822272755731
2.3	-0.579789335594269	0.354296649338099
2.31	-0.582169667030389	0.35773645529441
2.32	-0.584502864730298	0.361142034608155
2.33	-0.586789862004818	0.364513727840132
2.34	-0.589031573683973	0.367851872162501
2.35	-0.591228896482932	0.371156801392505
2.36	-0.593382709360708	0.37442884602585
2.37	-0.595493873871754	0.377668333269752
2.38	-0.597563234510595	0.380875587075662
2.39	-0.599591619049639	0.384050928171661
2.4	-0.601579838870297	0.387194674094532
2.41	-0.603528689287547	0.390307139221512
2.42	-0.605438949868068	0.393388634801735
2.43	-0.60731138474208	0.396439468987352
2.44	-0.609146742909007	0.39945994686435
2.45	-0.610945758537085	0.402450370483058
2.46	-0.612709151257039	0.405411038888357
2.47	-0.614437626449948	0.408342248149578
2.48	-0.616131875529404	0.411244291390115
2.49	-0.617792576218088	0.414117458816735
2.5	-0.619420392818868	0.416962037748598
2.51	-0.621015976480531	0.419778312645993
2.52	-0.622579965458248	0.42256656513878
2.53	-0.624112985368887	0.425327074054555
2.54	-0.625615649441269	0.428060115446533
2.55	-0.627088558761466	0.430765962621155
2.56	-0.628532302513244	0.433444886165414
2.57	-0.629947458213745	0.43609715397392
2.58	-0.631334591944502	0.438723031275687
2.59	-0.632694258577878	0.441322780660656
2.6	-0.634027001999025	0.443896662105952
2.61	-0.635333355323441	0.446444933001887
2.62	-0.63661384111023	0.448967848177696
2.63	-0.637868971571126	0.45146565992702
2.64	-0.639099248775389	0.453938618033136
2.65	-0.640305164850638	0.456386969793937
2.66	-0.641487202179709	0.458810960046659
2.67	-0.614923966926948	0.447280597859035
2.68	-0.588886719149838	0.435864964696904
2.69	-0.563365043595046	0.424562918987343
2.7	-0.538348731245139	0.413373330516266
2.71	-0.513827775234844	0.402295080315407
2.72	-0.48979236684816	0.391327060550422
2.73	-0.466232891594744	0.380468174410102
2.74	-0.443139925363979	0.369717335996692
2.75	-0.420504230655205	0.359073470217302
2.76	-0.398316752882592	0.348535512676395
2.77	-0.376568616753179	0.338102409569346
2.78	-0.355251122716644	0.327773117577063
2.79	-0.334355743485357	0.317546603761652
2.8	-0.313874120623356	0.307421845463123
2.81	-0.293798061202853	0.297397830197124
2.82	-0.274119534526955	0.287473555553691
2.83	-0.254830668917275	0.277648029097005
2.84	-0.235923748565154	0.267920268266152
2.85	-0.217391210445233	0.258289300276859
2.86	-0.199225641290137	0.248754162024221
2.87	-0.18141977462507	0.239313899986386
2.88	-0.163966487861128	0.229967570129205
2.89	-0.14685879944616	0.220714237811824
2.9	-0.13008986607206	0.211552977693224
2.91	-0.113652979937345	0.20248287363968
2.92	-0.0975415660639459	0.193503018633153
2.93	-0.081749179667125	0.184612514680583
2.94	-0.0662695035774764	0.175810472724092
2.95	-0.0510963457139709	0.167096012552076
2.96	-0.03622363660704	0.15846826271118
2.97	-0.0216454269707052	0.14992636041916
2.98	-0.00735588532278256	0.141469451478596
2.99	0.00665070434778896	0.133096690191476
3	0.0203799448674303	0.124807239274622
3.01	0.0338373281191287	0.116600269775966
3.02	0.0470282372392658	0.10847496099165
3.03	0.0599579487709453	0.100430500383957
3.04	0.0726316347746822	0.092466083500053
3.05	0.0850543648972972	0.0845809138915469
3.06	0.0972311083998441	0.0767742030348403
3.07	0.109166736145383	0.0690451702522765
3.08	0.120866022547389	0.0613930426340713
3.09	0.132333647479588	0.0538170549610219
3.1	0.143574198147962	0.0463164496279839
3.11	0.154592170925701	0.0388904765681105
3.12	0.165391973151811	0.031538393177845
3.13	0.175977924894108	0.0242594642426599
3.14	0.186354260677305	0.0170529618635348
3.15	0.19652513117688	0.00991816538416562
3.16	0.206494604879403	0.00285436131889894
3.17	0.216266669709984	-0.00413915671861766
3.18	0.2258452346275	-0.0110630880860746
3.19	0.235234131188229	-0.0179181251824368
3.2	0.244437115078527	-0.0247049535171841
3.21	0.253457867617152	-0.0314242517788625
3.22	0.262299997227843	-0.0380766919029542
3.23	0.270967040882735	-0.0446629391390711
3.24	0.279462465517202	-0.0511836521174809
3.25	0.287789669416674	-0.0576394829149699
3.26	0.295951983575998	-0.0640310771200521
3.27	0.303952673031882	-0.0703590738975281
3.28	0.311794938168953	-0.076624106052402
3.29	0.319481915999957	-0.082826800093163
3.3	0.327016681420603	-0.088967776294436
3.31	0.334402248439567	-0.0950476487590103
3.32	0.341641571384132	-0.10106702547925
3.33	0.348737546081965	-0.107026508397894
3.34	0.35569301101948	-0.11292669346825
3.35	0.36251074847728	-0.118768170713792
3.36	0.369193485643098	-0.124551524287161
3.37	0.375743895702718	-0.130277332528583
3.38	0.382164598909276	-0.135946168023702
3.39	0.388458163631407	-0.141558597660838
3.4	0.394627107380621	-0.14711518268768
3.41	0.400673897818341	-0.152616478767407
3.42	0.406600953743008	-0.158063036034258
3.43	0.412410646057624	-0.163455399148545
3.44	0.418105298718155	-0.168794107351117
3.45	0.423687189663138	-0.174079694517289
3.46	0.429158551724888	-0.179312689210226
3.47	0.434521573522666	-0.184493614733802
3.48	0.439778400338153	-0.189622989184932
3.49	0.44493113497359	-0.194701325505377
3.5	0.449981838592933	-0.199729131533044
3.51	0.454932531546342	-0.204706910052769
3.52	0.459785194178349	-0.209635158846592
3.53	0.464541767620025	-0.214514370743542
3.54	0.469204154565458	-0.219345033668915
3.55	0.473774220032856	-0.22412763069307
3.56	0.478253792110579	-0.228862640079736
3.57	0.4826446626884	-0.233550535333836
3.58	0.486948588174286	-0.238191785248842
3.59	0.491167290196984	-0.242786853953652
3.6	0.495302456294697	-0.247336200959004
3.61	0.499355740590121	-0.251840281203428
3.62	0.503328764452115	-0.25629954509874
3.63	0.507223117144277	-0.260714438575084
3.64	0.511040356460665	-0.265085403125522
3.65	0.514782009348935	-0.269412875850189
3.66	0.518449572521147	-0.2736972895
3.67	0.522044513052465	-0.277939072519927
3.68	0.525568268968008	-0.282138649091842
3.69	0.529022249818083	-0.286296439176936
3.7	0.532407837242019	-0.290412858557719
3.71	0.535726385520844	-0.294488318879594
3.72	0.538979222119017	-0.298523227692022
3.73	0.542167648215431	-0.302517988489282
3.74	0.545292939223901	-0.306473000750815
3.75	0.548356345303349	-0.310388659981178
3.76	0.551359091857882	-0.314265357749588
3.77	0.554302380026974	-0.318103481729087
3.78	0.557187387165933	-0.321903415735302
3.79	0.560015267316865	-0.325665539764833
3.8	0.562787151670301	-0.32939023003325
3.81	0.565504149017693	-0.333077859012714
3.82	0.568167346194944	-0.336728795469228
3.83	0.570777808517156	-0.34034340449951
3.84	0.573336580204772	-0.343922047567506
3.85	0.575844684801277	-0.347465082540534
3.86	0.578303125582632	-0.350972863725076
3.87	0.580712885958595	-0.3544457419022
3.88	0.5830749298661	-0.35788406436265
3.89	0.585390202154845	-0.361288174941564
3.9	0.587659628965243	-0.364658414052866
3.91	0.589884118098892	-0.367995118723305
3.92	0.59206455938171	-0.371298622626155
3.93	0.594201825019873	-0.374569256114587
3.94	0.596296769948713	-0.377807346254705
3.95	0.598350232174702	-0.381013216858246
3.96	0.600363033110667	-0.38418718851497
3.97	0.602335977904365	-0.387329578624715
3.98	0.604269855760554	-0.390440701429136
3.99	0.606165440256688	-0.393520868043132
4	0.608023489652352	-0.396570386485958
4.01	0.609844747192582	-0.399589561712025
4.02	0.611629941405173	-0.402578695641397
4.03	0.613379786392095	-0.405538087189983
4.04	0.61509498211515	-0.408468032299428
4.05	0.61677621467596	-0.41136882396671
4.06	0.618424156590423	-0.414240752273437
4.07	0.620039467057724	-0.417084104414858
4.08	0.621622792224025	-0.419899164728579
4.09	0.623174765440933	-0.422686214723002
4.1	0.624696007518849	-0.425445533105473
4.11	0.626187126975299	-0.428177395810151
4.12	0.627648720278352	-0.430882076025607
4.13	0.629081372085213	-0.43355984422214
4.14	0.630485655476097	-0.436210968178822
4.15	0.631862132183463	-0.438835713010282
4.16	0.63321135281672	-0.44143434119321
4.17	0.634533857082479	-0.444007112592614
4.18	0.635830174000437	-0.446554284487799
4.19	0.637100822114996	-0.449076111598098
4.2	0.638346309702689	-0.451572846108345
4.21	0.639567134975497	-0.454044737694093
4.22	0.640763786280135	-0.45649203354658
4.23	0.641936742293407	-0.458914978397453
4.24	0.615364605547008	-0.447383581209902
4.25	0.589318632537703	-0.435966923346266
4.26	0.563788404521946	-0.424663863131151
4.27	0.538763709061206	-0.413473270249018
4.28	0.514234535936848	-0.402394025631162
4.29	0.490191073145917	-0.391425021343795
4.3	0.466623702976197	-0.380565160477254
4.31	0.443522998158998	-0.369813357036312
4.32	0.420879718098119	-0.359168535831574
4.33	0.398684805173486	-0.348629632371961
4.34	0.376929381117977	-0.338195592758254
4.35	0.355604743466	-0.327865373577711
4.36	0.334702362072381	-0.317637941799717
4.37	0.314213875700199	-0.307512274672486
4.38	0.294131088676167	-0.297487359620782
4.39	0.274445967612261	-0.287562194144662
4.4	0.255150638192248	-0.277735785719224
4.41	0.236237382021857	-0.268007151695353
4.42	0.217698633541315	-0.258375319201459
4.43	0.199526976999019	-0.248839325046185
4.44	0.181715143485136	-0.239398215622088
4.45	0.164256008023939	-0.230051046810279
4.46	0.147142586723721	-0.220796883886009
4.47	0.130368033983142	-0.211634801425196
4.48	0.113925639752897	-0.202563883211881
4.49	0.0978088268516036	-0.193583222146609
4.5	0.0820111483348394	-0.184691920155714
4.51	0.0665262849162785	-0.175889088101511
4.52	0.0513480424398896	-0.167173845693386
4.53	0.0364703494021899	-0.158545321399763
4.54	0.0218872545235606	-0.150002652360948
4.55	0.00759292436765477	-0.141544984302848
4.56	-0.00641835899205728	-0.133171471451537
4.57	-0.0201522002595359	-0.124881276448682
4.58	-0.0336140931581301	-0.116673570267805
4.59	-0.0468094226281415	-0.108547532131379
4.6	-0.0597434669808742	-0.10050234942875
4.61	-0.0724214000100302	-0.0925372176348754
4.62	-0.0848482930612983	-0.0846513402298722
4.63	-0.0970291170609605	-0.0768439286193616
4.64	-0.108968744504331	-0.0691142020556108
4.65	-0.120671951404819	-0.0614613875594571
4.66	-0.132143419204402	-0.0538847198430093
4.67	-0.143387736646262	-0.046383441233118
4.68	-0.154409401610351	-0.0389568015956083
4.69	-0.165212822912597	-0.0316040582602651
4.7	-0.175802322068497	-0.0243244759465657
4.71	-0.186182135021778	-0.0171173266901514
4.72	-0.196356413838833	-0.00998188977002995
4.73	-0.206329228369606	-0.00291745163650319
4.74	-0.216104567875583	0.00407669416018862
4.75	-0.225686342625556	0.0110012470405124
4.76	-0.23507838545978	0.0178568994655848
4.77	-0.244284453323163	0.024644337006419
4.78	-0.253308228768093	0.0313642384124823
4.79	-0.262153321427513	0.0380172756795717
4.8	-0.27082326945882	0.044604114117014
4.81	-0.279321540959176	0.0511254124141973
4.82	-0.287651535352796	0.0575818227064407
4.83	-0.295816584750764	0.0639739906402078
4.84	-0.303819955283919	0.0703025554376726
4.85	-0.311664848409357	0.0765681499606419
4.86	-0.319354402191054	0.0827714007738418
4.87	-0.326891692555135	0.0889129282075753
4.88	-0.334279734520286	0.0949933464197552
4.89	-0.341521483403805	0.101013263457321
4.9	-0.348619836003765	0.106973281317043
4.91	-0.355577631757776	0.112873996005725
4.92	-0.362397653878796	0.118715997599802
4.93	-0.369082630468458	0.124499870304351
4.94	-0.375635235608342	0.130226192511511
4.95	-0.382058090429649	0.135895536858323
4.96	-0.388353764161688	0.141508470283993
4.97	-0.394524775159601	0.147065554086589
4.98	-0.400573591911741	0.152567343979168
4.99	-0.406502634027099	0.158014390145352
5	-0.412314273203184	0.16340723729434
5.01	-0.41801083417473	0.168746424715389
5.02	-0.423594595643625	0.174032486331733
5.03	-0.42906779119042	0.179265950753985
5.04	-0.434432610167795	0.184447341332991
5.05	-0.439691198576325	0.189577176212171
5.06	-0.444845659922916	0.19465596837933
5.07	-0.449898056062229	0.199684225717961
5.08	-0.454850408021456	0.20466245105803
5.09	-0.459704696808753	0.209591142226261
5.1	-0.464462864205678	0.214470792095919
5.11	-0.46912681354392	0.219301888636099
5.12	-0.473698410466665	0.224084914960522
5.13	-0.478179483674878	0.228820349375846
5.14	-0.482571825658804	0.233508665429498
5.15	-0.486877193414992	0.23815033195703
5.16	-0.491097309149117	0.242745813129002
5.17	-0.495233860964886	0.2472955684974
5.18	-0.4992885035393	0.251800053041589
5.19	-0.50326285878455	0.256259717213817
5.2	-0.507158516496805	0.260675006984253
5.21	-0.510977034992146	0.265046363885592
5.22	-0.514719941729921	0.269374225057203
5.23	-0.518388733923747	0.273659023288846
5.24	-0.521984879140411	0.277901187063952
5.25	-0.525509815886926	0.282101140602467
5.26	-0.528964954185943	0.286259303903283
5.27	-0.532351676139789	0.290376092786228
5.28	-0.53567133648332	0.294451918933656
5.29	-0.538925263125835	0.298487189931613
5.3	-0.542114757682259	0.302482309310595
5.31	-0.545241095993807	0.306437676585903
5.32	-0.548305528638335	0.310353687297594
5.33	-0.551309281430591	0.314230733050035
5.34	-0.554253555912557	0.318069201551065
5.35	-0.55713952983408	0.321869476650765
5.36	-0.559968357623992	0.325631938379844
5.37	-0.562741170851894	0.329356962987641
5.38	-0.565459078680798	0.333044922979754
5.39	-0.568123168310814	0.336696187155285
5.4	-0.570734505414035	0.340311120643725
5.41	-0.57329413456083	0.343890084941467
5.42	-0.57580307963768	0.347433437947952
5.43	-0.578262344256747	0.350941534001463
5.44	-0.580672912157338	0.35441472391456
5.45	-0.583035747599407	0.357853355009156
5.46	-0.585351795749275	0.361257771151255
5.47	-0.587621983057712	0.364628312785339
5.48	-0.589847217630525	0.367965316968406
5.49	-0.592028389591817	0.371269117403684
5.5	-0.594166371440046	0.374540044473998
5.51	-0.596262018397038	0.377778425274807
5.52	-0.598316168750085	0.380984583646919
5.53	-0.600329644187275	0.384158840208868
5.54	-0.602303250126175	0.387301512388983
5.55	-0.60423777603601	0.390412914457127
5.56	-0.606133995753462	0.393493357556126
5.57	-0.607992667792216	0.396543149732883
5.58	-0.609814535646373	0.399562595969183
5.59	-0.611600328087861	0.40255199821219
5.6	-0.61335075945795	0.405511655404646
5.61	-0.615066529953003	0.40844186351476
5.62	-0.616748325904561	0.411342915565811
5.63	-0.618396820053883	0.414215101665445
5.64	-0.620012671821056	0.417058709034691
5.65	-0.62159652756877	0.419874022036677
5.66	-0.623149020860871	0.422661322205075
5.67	-0.624670772715798	0.425420888272248
5.68	-0.626162391854995	0.428152996197124
5.69	-0.62762447494641	0.430857919192797
5.7	-0.629057606843172	0.433535927753842
5.71	-0.630462360817534	0.43618728968337
5.72	-0.631839298790199	0.438812270119806
5.73	-0.633188971555088	0.441411131563402
5.74	-0.634511918999669	0.443984133902491
5.75	-0.635808670320917	0.446531534439472
5.76	-0.637079744237002	0.449053587916543
5.77	-0.638325649194784	0.451550546541176
5.78	-0.639546883573195	0.454022660011333
5.79	-0.640743935882601	0.456470175540444
5.8	-0.641917284960211	0.458893337882121
5.81	-0.615345533494952	0.447362156021304
5.82	-0.589299938137707	0.435945711341866
5.83	-0.563770080295997	0.424642862189729
5.84	-0.538745747679362	0.413452478270464
5.85	-0.514216930214314	0.40237344053626
5.86	-0.490173816040163	0.391404641074017
5.87	-0.466606787584147	0.380544982994557
5.88	-0.443506417714264	0.369793380322931
5.89	-0.420863465968298	0.359148757889821
5.9	-0.398668874857504	0.348610051224025
5.91	-0.376913766243492	0.338176206446004
5.92	-0.35558943778685	0.327846180162498
5.93	-0.334687359466086	0.317618939362185
5.94	-0.314199170165512	0.307493461312374
5.95	-0.294116674330675	0.297468733456739
5.96	-0.274431838690028	0.287543753314056
5.97	-0.255136789041514	0.277717528377955
5.98	-0.236223807102773	0.267989076017673
5.99	-0.217685327423729	0.258357423379785
6	-0.199513934360302	0.248821607290919
6.01	-0.181702359108056	0.23938067416144
6.02	-0.164243476794571	0.230033679890088
6.03	-0.147130303629403	0.220779689769568
6.04	-0.130355994110469	0.211617778393079
6.05	-0.113913838285756	0.202547029561772
6.06	-0.0977972590692473	0.193566536193127
6.07	-0.0819998096099974	0.184675400230249
6.08	-0.0665151707133067	0.175872732552058
6.09	-0.0513371483129556	0.167157652884377
6.1	-0.0364596709934947	0.158529289711902
6.11	-0.0218767875615955	0.149986780191053
6.12	-0.00758266466549247	0.141529270063689
6.13	0.00642841553843717	0.133155913571677
6.14	0.0201620576728887	0.12486587337232
6.15	0.0336237553815553	0.11665832045462
6.16	0.04681889352666	0.108532434056376
6.17	0.0597527503429741	0.100487401582109
6.18	0.0724304995491827	0.0925224185218005
6.19	0.0848572124174428	0.0846366883704388
6.2	0.0970378598019609	0.0768294225483716
6.21	0.108977314127402	0.0690998403224448
6.22	0.120680351337928	0.0614471687279298
6.23	0.132151652807635	0.0538706424912254
6.24	0.143395807213173	0.0463695039533306
6.25	0.154417312369276	0.0389430029940777
6.26	0.165220577027948	0.0315903969571194
6.27	0.175809922642025	0.0243109505756633
6.28	0.186189585093816	0.0171039358989437
6.29	0.196363716389512	0.00996863221942653
6.3	0.206336386320044	0.00290432600073787
6.31	0.216111584089059	-0.00408968919369047
6.32	0.22569321990865	-0.0110141127712651
6.33	0.235085126563499	-0.0178696371801722
6.34	0.24429106094404	-0.0246569479786233
6.35	0.253314705549266	-0.0313767239034113
6.36	0.262159669959784	-0.038029636937785
6.37	0.270829492281687	-0.0446163523786479
6.38	0.279327640561853	-0.0511375289030883
6.39	0.287657514175207	-0.0575938186342478
6.4	0.295822445184519	-0.0639858672065339
6.41	0.303825699673272	-0.0703143138301843
6.42	0.311670479052142	-0.0765797913551884
6.43	0.319359921339604	-0.0827829263345723
6.44	0.326897102417185	-0.0889243390870556
6.45	0.334285037259855	-0.0950046437590829
6.46	0.34152668114206	-0.101024448386239
6.47	0.348624930819872	-0.106984354954055
6.48	0.355582625689731	-0.112884959458203
6.49	0.36240254892424	-0.118726851964101
6.5	0.369087428585475	-0.124510616665916
6.51	0.375639938716244	-0.130236831944987
6.52	0.382062700409745	-0.135906070427663
6.53	0.388358282858031	-0.141518899042562
6.54	0.394529204379732	-0.147075879077272
6.55	0.400577933427407	-0.152577566234473
6.56	0.406506889574966	-0.158024510687513
6.57	0.412318444485529	-0.16341725713542
6.58	0.418014922860123	-0.16875634485738
6.59	0.423598603367596	-0.174042307766658
