2.54	-0.625419405429576	0.427658370048859
2.55	-0.626896200642863	0.430368214657145
2.56	-0.628343753341867	0.433051095859937
2.57	-0.62976264256736	0.435707281947615
2.58	-0.631153435894336	0.438337038541022
2.59	-0.632516689659047	0.440940628618033
2.6	-0.633852949181545	0.443518312539845
2.61	-0.635162748983818	0.446070348077022
2.62	-0.636446613003606	0.448596990435264
2.63	-0.637705054803984	0.451098492280935
2.64	-0.638938577778792	0.453575103766324
2.65	-0.640147675354002	0.456027072554665
2.66	-0.641332831185092	0.458454643844901
2.67	-0.614772652683853	0.44692782706287
2.68	-0.588738401130509	0.435515704028957
2.69	-0.563219662470256	0.424217133521251
2.7	-0.538206228860462	0.413030985673192
2.71	-0.513688094587387	0.40195614186058
2.72	-0.489655452063763	0.39099149458971
2.73	-0.466098687905632	0.380135947386627
2.74	-0.443008379086849	0.369388414687472
2.75	-0.420375289169758	0.358747821729929
2.76	-0.398190364610478	0.348213104445746
2.77	-0.376444731137371	0.337783209354327
2.78	-0.355129690201209	0.327457093457383
2.79	-0.334236715495638	0.317233724134633
2.8	-0.313757449546537	0.307112079040539
2.81	-0.293683700368917	0.297091146002073
2.82	-0.274007438190011	0.287169922917495
2.83	-0.254720792237265	0.277347417656145
2.84	-0.235816047589911	0.26762264795923
2.85	-0.2172856420929	0.257994641341595
2.86	-0.199122163331938	0.248462434994472
2.87	-0.181318345668415	0.239025075689205
2.88	-0.163867067333053	0.229681619681918
2.89	-0.146761347577102	0.220431132619146
2.9	-0.129994343879945	0.211272689444397
2.91	-0.113559349211997	0.202205374305644
2.92	-0.0974497893518005	0.19322828046374
2.93	-0.081659220256249	0.184340510201746
2.94	-0.0661813254828816	0.175541174735153
2.95	-0.0510099136632199	0.166829394123009
2.96	-0.0361389160261366	0.15820429717992
2.97	-0.0215623839702644	0.14966502138893
2.98	-0.00727448668447453	0.141210712815273
2.99	0.00673049118452697	0.132840526020976
3	0.0204581518184184	0.124553623980313
3.01	0.0339139864682113	0.116349177996105
3.02	0.0471033776508254	0.108226367616847
3.03	0.0600316013021689	0.100184380554665
3.04	0.0727038288875842	0.0922224126040826
3.05	0.0851251294705049	0.0843396675616032
3.06	0.0973004717401496	0.0765353571460873
3.07	0.109234725999066	0.0688087009199242
3.08	0.120932666111316	0.0611589262109875
3.09	0.132398971412091	0.0535852680353671
3.1	0.143638228579503	0.0460869690208705
3.11	0.154654933469324	0.0386632793312847
3.12	0.165453492913386	0.0313134565913919
3.13	0.176038226482378	0.0240367658127314
3.14	0.186413368213725	0.0168324793201004
3.15	0.196583068305268	0.00969987667878554
3.16	0.2065513947754	0.00263824462251885
3.17	0.21632233509032	-0.00435312301784932
3.18	0.225899797759085	-0.0112749253849679
3.19	0.235287613897058	-0.0181278546648999
3.2	0.244489538758411	-0.0249125961563417
3.21	0.253509253238277	-0.0316298283391534
3.22	0.262350365345154	-0.0382802229422074
3.23	0.271016411644167	-0.044864445010562
3.24	0.27951085867173	-0.051383152971966
3.25	0.287837104322218	-0.0578369987027028
3.26	0.295998479207166	-0.0642266275927778
3.27	0.303998247987558	-0.0705526786104584
3.28	0.311839610679741	-0.0768157843661712
3.29	0.319525703935467	-0.0830165711757638
3.3	0.327059602296607	-0.0891556591231364
3.31	0.334444319424997	-0.0952336621222513
3.32	0.341682809307957	-0.101251187978525
3.33	0.348777967439913	-0.107208838449607
3.34	0.355732631980646	-0.11310720930556
3.35	0.362549584890587	-0.118946890388435
3.36	0.36923155304364	-0.124728465671255
3.37	0.375781209317972	-0.130452513316415
3.38	0.382201173665197	-0.136119605733498
3.39	0.388494014158395	-0.141730309636515
3.4	0.394662248019373	-0.14728518610058
3.41	0.400708342625592	-0.152784790618015
3.42	0.406634716497148	-0.158229673153901
3.43	0.412443740264216	-0.163620378201074
3.44	0.418137737615331	-0.168957444834577
3.45	0.423718986226897	-0.174241406765565
3.46	0.42918971867429	-0.17947279239468
3.47	0.434552123324914	-0.184652124864888
3.48	0.439808345213583	-0.189779922113795
3.49	0.44496048690056	-0.194856696925442
3.5	0.450010609312613	-0.199882956981584
3.51	0.454960732567411	-0.204859204912458
3.52	0.4598128367816	-0.209785938347045
3.53	0.464568862862875	-0.214663649962836
3.54	0.469230713286373	-0.219492827535097
3.55	0.473800252855685	-0.224273953985652
3.56	0.478279309448805	-0.229007507431169
3.57	0.482669674749306	-0.233693961230977
3.58	0.486973104963037	-0.238333784034402
3.59	0.491191321520629	-0.242927439827629
3.6	0.495326011766092	-0.247475387980104
3.61	0.499378829631774	-0.251978083290471
3.62	0.503351396299959	-0.25643597603205
3.63	0.507245300851358	-0.260849511997869
3.64	0.511062100900767	-0.265219132545238
3.65	0.51480332322013	-0.269545274639891
3.66	0.518470464349274	-0.273828370899678
3.67	0.522064991194539	-0.278068849637831
3.68	0.525588341615566	-0.282267134905793
3.69	0.529041925000456	-0.286423646535625
3.7	0.532427122829547	-0.290538800181987
3.71	0.535745289228024	-0.29461300736371
3.72	0.53899775150759	-0.29864667550494
3.73	0.542185810697405	-0.302640207975886
3.74	0.545310742064515	-0.306594004133158
3.75	0.548373795623982	-0.310508459359699
3.76	0.551376196638899	-0.314383965104327
3.77	0.55431914611052	-0.318220908920878
3.78	0.557203821258671	-0.322019674506964
3.79	0.560031375992654	-0.32578064174234
3.8	0.562802941372831	-0.329504186726897
3.81	0.565519626063061	-0.333190681818267
3.82	0.568182516774177	-0.336840495669061
3.83	0.570792678698693	-0.340453993263738
3.84	0.573351155936887	-0.344031535955098
3.85	0.575858971914462	-0.347573481500423
3.86	0.578317129791927	-0.351080184097247
3.87	0.580726612865874	-0.354551994418782
3.88	0.583088384962312	-0.357989259648982
3.89	0.585403390822212	-0.361392323517265
3.9	0.587672556479411	-0.364761526332881
3.91	0.589896789631043	-0.368097205018948
3.92	0.592076980000629	-0.371399693146142
3.93	0.594213999693977	-0.374669320966055
3.94	0.596308703548036	-0.377906415444223
3.95	0.598361929472847	-0.381111300292817
3.96	0.600374498786712	-0.38428429600302
3.97	0.602347216544737	-0.387425719877074
3.98	0.604280871860862	-0.390535886060011
3.99	0.606176238223521	-0.393615105571066
4	0.608034073805045	-0.396663686334783
4.01	0.60985512176494	-0.399681933211804
4.02	0.611640110547165	-0.402670148029358
4.03	0.613389754171517	-0.405628629611441
4.04	0.615104752519249	-0.408557673808702
4.05	0.616785791613031	-0.411457573528027
4.06	0.618433543891371	-0.414328618761827
4.07	0.620048668477596	-0.417171096617044
4.08	0.621631811443515	-0.419985291343855
4.09	0.623183606067852	-0.422771484364102
4.1	0.624704673089567	-0.425529954299431
4.11	0.626195620956163	-0.42826097699916
4.12	0.627657046067069	-0.430964825567855
4.13	0.629089533012213	-0.433641770392651
4.14	0.630493654805861	-0.436292079170282
4.15	0.631869973115832	-0.438916016933858
4.16	0.633219038488174	-0.441513846079363
4.17	0.63454139056739	-0.444085826391899
4.18	0.635837558312302	-0.446632215071662
4.19	0.63710806020764	-0.449153266759663
4.2	0.638353404471449	-0.451649233563193
4.21	0.639574089258375	-0.454120365081034
4.22	0.64077060285894	-0.456566908428417
4.23	0.641943423894863	-0.458989108261736
4.24	0.615371154843846	-0.44745697346968
4.25	0.589325052149731	-0.436039585340828
4.26	0.563794697017097	-0.424735802126756
4.27	0.538769876956562	-0.413544493439628
4.28	0.514240581699653	-0.402464540139155
4.29	0.490196999194558	-0.39149483422068
4.3	0.466629511681173	-0.380634278704378
4.31	0.443528691843871	-0.369881787525557
4.32	0.420885299040439	-0.359236285426046
4.33	0.398690275605707	-0.348696707846676
4.34	0.376934743228346	-0.338262000820817
4.35	0.355609999399434	-0.327931120868983
4.36	0.334707513931326	-0.317703034894483
4.37	0.314218925545467	-0.307576720080111
4.38	0.294136038527766	-0.29755116378586
4.39	0.274450819450198	-0.287625363447664
4.4	0.255155393957325	-0.277798326477132
4.41	0.236242043616445	-0.268069070162297
4.42	0.217703202830114	-0.258436621569337
4.43	0.199531455809808	-0.248900017445285
4.44	0.181719533609499	-0.239458304121702
4.45	0.164260311217986	-0.230110537419307
4.46	0.147146804708788	-0.220855782553562
4.47	0.130372168446482	-0.21169311404119
4.48	0.11392969234835	-0.202621615607628
4.49	0.0978127992002628	-0.193640380095396
4.5	0.0820150420256987	-0.184748509373383
4.51	0.0665301015068671	-0.175945114247033
4.52	0.0513517834568958	-0.167229314369423
4.53	0.0364740163420713	-0.158600238153228
4.54	0.0218908488531432	-0.150057022683564
4.55	0.00759644752471917	-0.141598813631692
4.56	-0.0064149055982003	-0.133224765169588
4.57	-0.0201488152474818	-0.124934039885356
4.58	-0.033610775173828	-0.11672580869949
4.59	-0.0468061703443526	-0.108599250781962
4.6	-0.0597402790966407	-0.10055355347014
4.61	-0.072418275250155	-0.0925879121875197
4.62	-0.084845230175835	-0.0847015303632685
4.63	-0.0970261148247132	-0.0768936193525656
4.64	-0.108965801716364	-0.0691633983577377
4.65	-0.120669066887978	-0.0615100943501785
4.66	-0.13214059180484	-0.0539329419930451
4.67	-0.143384965232982	-0.046431183564724
4.68	-0.154406685074748	-0.0390040688830577
4.69	-0.165210160168022	-0.0316508552303265
4.7	-0.175799712049815	-0.0243708072789755
4.71	-0.186179576684946	-0.0171631970180819
4.72	-0.196353906160481	-0.0100273036805524
4.73	-0.206326770346629	-0.002962413671047
4.74	-0.216102158524739	0.00403217950538219
4.75	-0.225683980983071	0.0109571753139404
4.76	-0.235076070580965	0.0178132662600375
4.77	-0.244282184282034	0.024601137958539
4.78	-0.253306004657004	0.0313214692023286
4.79	-0.262151141356789	0.0379749320301872
4.8	-0.270821132556403	0.0445621917939982
4.81	-0.279319446370276	0.0510839072252826
4.82	-0.287649482239549	0.0575407305010732
4.83	-0.295814572291897	0.0639333073091324
4.84	-0.303817982674421	0.070262276912522
4.85	-0.311662914860157	0.0765282722135296
4.86	-0.319352506928706	0.0827319198169596
4.87	-0.326889834821508	0.0888738400927942
4.88	-0.334277913572263	0.0949546472382309
4.89	-0.341519698512981	0.100974949339103
4.9	-0.348618086456159	0.106935348430687
4.91	-0.355575916853545	0.11283644055791
4.92	-0.362395972931956	0.118678815834952
4.93	-0.369080982806606	0.124463058504259
4.94	-0.375633620572391	0.130189746994965
4.95	-0.382056507373564	0.13585945398074
4.96	-0.388352212452224	0.141472746437056
4.97	-0.394523254176053	0.147030185697883
4.98	-0.400572101045695	0.152532327511825
4.99	-0.406501172682189	0.157979722097694
5	-0.412312840794852	0.163372914199535
5.01	-0.418009430129992	0.168712443141098
5.02	-0.423593219400845	0.17399884287977
5.03	-0.429066442199082	0.179232642059976
5.04	-0.434431287888284	0.184414364066039
5.05	-0.439689902479713	0.189544527074521
5.06	-0.444844389490744	0.194623644106041
5.07	-0.449896810786308	0.199652223076579
5.08	-0.454849187403658	0.204630766848263
5.09	-0.459703500360816	0.209559773279662
5.1	-0.464461691449005	0.214439735275567
5.11	-0.469125664009392	0.219271140836286
5.12	-0.473697283694454	0.224054473106441
5.13	-0.478178379214259	0.228790210423287
5.14	-0.482570743067978	0.23347882636454
5.15	-0.486876132260908	0.238120789795742
5.16	-0.491096269007299	0.242716564917142
5.17	-0.495232841419262	0.247266611310123
5.18	-0.499287504182039	0.251771383983152
5.19	-0.503261879215896	0.256231333417289
5.2	-0.507157556324915	0.260646905611231
5.21	-0.51097609383294	0.265018542125915
5.22	-0.514719019206923	0.269346680128672
5.23	-0.518387829667934	0.273631752436945
5.24	-0.521983992790069	0.277874187561572
5.25	-0.525508947087502	0.282074409749636
5.26	-0.528964102589907	0.286232839026893
5.27	-0.53235084140649	0.290349891239768
5.28	-0.535670518278853	0.294425978096951
5.29	-0.538924461122907	0.298461507210556
5.3	-0.542113971560059	0.302456882136894
5.31	-0.545240325437874	0.306412502416818
5.32	-0.548304773340437	0.310328763615687
5.33	-0.551308541088599	0.314206057362917
5.34	-0.554252830230323	0.318044771391146
5.35	-0.557138818521322	0.321845289575009
5.36	-0.559967660396175	0.325607991969523
5.37	-0.562740487430117	0.329333254848094
5.38	-0.565458408791684	0.333021450740146
5.39	-0.568122511686397	0.336672948468373
5.4	-0.570733861791658	0.340288113185622
5.41	-0.573293503683034	0.343867306411406
5.42	-0.575802461252105	0.347410886068061
5.43	-0.578261738116031	0.350919206516536
5.44	-0.580672318019017	0.354392618591829
5.45	-0.583035165225816	0.357831469638071
5.46	-0.585351224907458	0.36123610354326
5.47	-0.587621423519324	0.364606860773654
5.48	-0.589846669171743	0.367944078407813
5.49	-0.59202785199325	0.371248090170309
5.5	-0.594165844486648	0.374519226465099
5.51	-0.59626150187802	0.377757814408567
5.52	-0.598315662458832	0.380964177862233
5.53	-0.600329147921264	0.384138637465141
5.54	-0.602302763686893	0.387281510665923
5.55	-0.604237299228874	0.390393111754545
5.56	-0.606133528387743	0.393473751893735
5.57	-0.607992209680961	0.396523739150101
5.58	-0.609814086606332	0.399543378524934
5.59	-0.611599887939411	0.402532971984715
5.6	-0.613350328025027	0.405492818491305
5.61	-0.615066107063028	0.408423214031846
5.62	-0.61674791138837	0.411324451648361
5.63	-0.618396413745665	0.414196821467051
5.64	-0.620012273558283	0.417040610727317
5.65	-0.621596137192131	0.419856103810478
5.66	-0.62314863821421	0.422643582268213
5.67	-0.624670397646051	0.425403324850714
5.68	-0.626162024212129	0.428135607534562
5.69	-0.627624114583363	0.430840703550325
5.7	-0.629057253615793	0.433518883409882
5.71	-0.630462014584529	0.436170414933473
5.72	-0.631838959413069	0.438795563276483
5.73	-0.633188638898078	0.441394590955955
5.74	-0.634511592929711	0.443967757876844
5.75	-0.635808350707579	0.44651532135801
5.76	-0.637079430952434	0.449037536157944
5.77	-0.638325342113668	0.45153465450025
5.78	-0.639546582572695	0.454006926098863
5.79	-0.640743640842312	0.456454598183025
5.8	-0.641916995762113	0.458877915522005
5.81	-0.615345250023362	0.447346887116241
5.82	-0.589299660279233	0.435930594364954
5.83	-0.56376980793949	0.424627895629257
5.84	-0.538745480715878	0.413437660629763
5.85	-0.514216668537063	0.402358770333553
5.86	-0.490173559544471	0.391390116842273
5.87	-0.466606536167411	0.380530603281339
5.88	-0.443506171275915	0.369779143690256
5.89	-0.420863224409756	0.359134662914014
5.9	-0.398668638082144	0.348596096495576
5.91	-0.3769135341566	0.338162390569429
5.92	-0.355589210295587	0.327832501756198
5.93	-0.334687136479454	0.317605397058307
5.94	-0.314198951594312	0.307480053756677
5.95	-0.294116460087476	0.297455459308456
5.96	-0.274431628689131	0.28753061124576
5.97	-0.255136583198914	0.27770451707543
5.98	-0.236223605336132	0.267976194179776
5.99	-0.217685129652336	0.258344669718322
6	-0.199513740505047	0.248808980530513
6.01	-0.181702169091393	0.239368173039404
6.02	-0.164243290540491	0.2300213031563
6.03	-0.147130121063402	0.220767436186344
6.04	-0.130355815159518	0.211605646735051
6.05	-0.113913662878273	0.202535018615763
6.06	-0.0977970871350661	0.193554644758033
6.07	-0.0819996410803423	0.184663627116916
6.08	-0.0665150055207634	0.175861076583165
6.09	-0.0513369863914449	0.167146112894316
6.1	-0.0364595122782458	0.158517864546666
6.11	-0.0218766319891202	0.149975468708116
6.12	-0.00758251217355959	0.141518071131892
6.13	0.00642856501082646	0.133144826071118
6.14	0.0201622041855254	0.124854896194239
6.15	0.0336238989930464	0.11664745250129
6.16	0.0468190342944521	0.108521674240994
6.17	0.0597528883233762	0.100476748828683
6.18	0.072430634797389	0.0925118717650465
6.19	0.0848573449875543	0.0846262465556724
6.2	0.0970379897470074	0.0768190846314023
6.21	0.108977441499364	0.0690896052694725
6.22	0.120680476187754	0.0614370355154403
6.23	0.132151775185268	0.0538606101058891
6.24	0.143395927167567	0.0463595713919005
6.25	0.154417429948413	0.0389331692632892
6.26	0.165220692278861	0.0315806610735913
6.27	0.175810035610816	0.0243013115657988
6.28	0.186189695825675	0.0170943927988339
6.29	0.196363824928732	0.00995918407475335
6.3	0.206336492710043	0.00289497186667888
6.31	0.216111688372394	-0.00409895025255655
6.32	0.225693322127036	-0.0110232816810519
6.33	0.235085226757824	-0.0178787148577785
6.34	0.244291159154384	-0.0246659353318244
6.35	0.253314801814915	-0.0313856218309502
6.36	0.262159764319244	-0.038038446329462
6.37	0.270829584772704	-0.0446250741154094
6.38	0.279327731221424	-0.0511461638571154
6.39	0.287657603039599	-0.0576023676690432
6.4	0.295822532289277	-0.0639943311770082
6.41	0.30382578505324	-0.0703226935827418
6.42	0.311670562741472	-0.0765880877278113
6.43	0.319360003371774	-0.0827911401569049
6.44	0.326897182825008	-0.088932471180487
6.45	0.334285116075496	-0.0950126949368293
6.46	0.341526758397047	-0.101032419453425
6.47	0.348625006545107	-0.106992246707794
6.48	0.355582699915505	-0.112892772687677
6.49	0.362402621680245	-0.118734587450639
6.5	0.369087499900814	-0.124518275183074
6.51	0.375640008619445	-0.130244414258623
6.52	0.382062768928768	-0.135913577296014
6.53	0.388358350020287	-0.141526331216323
6.54	0.394529270212085	-0.147083237299665
6.55	0.400577997956192	-0.152584851241327
6.56	0.406506952825995	-0.158031723207334
6.57	0.412318506484104	-0.163424397889467
6.58	0.418014983631043	-0.168763414559734
6.59	0.42359866293517	-0.174049307124296
