0.62	0.514788969392122	-0.285600968623502
0.63	0.518456394746199	-0.289724308052204
0.64	0.522051200188364	-0.293806619566366
0.65	0.525574823689701	-0.297848311400578
0.66	0.529028674747547	-0.301849787727423
0.67	0.532414134949313	-0.305811448697904
0.68	0.535732558525136	-0.309733690481452
0.69	0.538985272889594	-0.313616905305546
0.7	0.542173579172683	-0.317461481494939
0.71	0.545298752740291	-0.321267803510484
0.72	0.548362043704363	-0.325036251987587
0.73	0.551364677422959	-0.328767203774269
0.74	0.554307854990414	-0.332461031968847
0.75	0.557192753717797	-0.336118105957252
0.76	0.560020527603847	-0.33973879144996
0.77	0.562792307796587	-0.343323450518567
0.78	0.565509203045804	-0.346872441631999
0.79	0.56817230014656	-0.350386119692354
0.8	0.570782664373924	-0.353864836070395
0.81	0.573341339909101	-0.357308938640689
0.82	0.575849350257115	-0.360718771816391
0.83	0.578307698656223	-0.364094676583689
0.84	0.580717368479232	-0.367436990535902
0.85	0.583079323626852	-0.370746047907238
0.86	0.585394508913275	-0.374022179606219
0.87	0.587663850444114	-0.377265713248774
0.88	0.589888255986853	-0.380476973190997
0.89	0.592068615333972	-0.383656280561584
0.9	0.594205800658873	-0.38680395329395
0.91	0.596300666864759	-0.389920306158016
0.92	0.598354051926615	-0.393005650791693
0.93	0.600366777226398	-0.39606029573204
0.94	0.602339647881613	-0.399084546446124
0.95	0.60427345306736	-0.40207870536156
0.96	0.606168966332022	-0.405043071896762
0.97	0.608026945906693	-0.407977942490877
0.98	0.609848135008479	-0.410883610633436
0.99	0.611633262137798	-0.413760366893698
1	0.613383041369786	-0.416608498949711
1.01	0.615098172639943	-0.419428291617079
1.02	0.616779342024109	-0.42222002687744
1.03	0.618427222012909	-0.424983983906672
1.04	0.620042471780757	-0.427720439102803
1.05	0.621625737449536	-0.430429666113657
1.06	0.623177652347052	-0.433111935864215
1.07	0.624698837260377	-0.43576751658371
1.08	0.626189900684172	-0.438396673832449
1.09	0.627651439064091	-0.440999670528371
1.1	0.62908403703537	-0.443576766973335
1.11	0.630488267656687	-0.446128220879156
1.12	0.631864692639394	-0.448654287393372
1.13	0.633213862572211	-0.45115521912476
1.14	0.634536317141464	-0.453631266168598
1.15	0.608110718680307	-0.442152442798343
1.16	0.582208382302812	-0.430787835633759
1.17	0.55681894672204	-0.419536308204564
1.18	0.531932255818348	-0.408396735348544
1.19	0.507538354576804	-0.397368003099037
1.2	0.483627485105043	-0.386449008573534
1.21	0.460190082729983	-0.375638659863393
1.22	0.437216772171819	-0.364935875924642
1.23	0.414698363793788	-0.354339586469879
1.24	0.392625849926186	-0.343848731861239
1.25	0.370990401263181	-0.333462263004431
1.26	0.349783363330968	-0.323179141243827
1.27	0.328996253025864	-0.312998338258594
1.28	0.308620755220948	-0.302918835959865
1.29	0.288648719439899	-0.292939626388925
1.3	0.269072156596697	-0.283059711616417
1.31	0.249883235799873	-0.273278103642548
1.32	0.231074281220055	-0.263593824298288
1.33	0.212637769019523	-0.254005905147549
1.34	0.194566324342577	-0.244513387390347
1.35	0.176852718365495	-0.235115321766915
1.36	0.159489865404901	-0.22581076846278
1.37	0.142470820083396	-0.216598797014781
1.38	0.125788774551318	-0.207478486218018
1.39	0.109437055763503	-0.198448924033734
1.4	0.0934091228099778	-0.189509207498111
1.41	0.0776985642995098	-0.18065844263197
1.42	0.0622990957949605	-0.171895744351375
1.43	0.0472045572994259	-0.163220236379122
1.44	0.0324089107921542	-0.15463105115711
1.45	0.0179062378132551	-0.146127329759588
1.46	0.0036907370962356	-0.137708221807259
1.47	-0.010243277752586	-0.129372885382239
1.48	-0.0239013805287145	-0.121120486943872
1.49	-0.0372890346590719	-0.112950201245366
1.5	-0.0504115953874427	-0.104861211251274
1.51	-0.0632743119166441	-0.096852708055789
1.52	-0.0758823295082787	-0.0889238908018492
1.53	-0.0882406915409088	-0.0810739666010557
1.54	-0.100354341527477	-0.0733021504543807
1.55	-0.112228125092777	-0.0656076651736679
1.56	-0.123866791911774	-0.0579897413039124
1.57	-0.135274997609531	-0.0504476170463149
1.58	-0.146457305623532	-0.0429805381821012
1.59	-0.157418189029112	-0.0355877579970996
1.6	-0.16816203232875	-0.0282685372070688
1.61	-0.178693133205931	-0.0210221438837689
1.62	-0.189015704244276	-0.0138478533817681
1.63	-0.199133874612634	-0.0067449482659773
1.64	-0.209051691716804	0.000287281760093881
1.65	-0.218773122818556	0.00724953992536732
1.66	-0.228302056622585	0.0141425224615199
1.67	-0.237642304832049	0.0209669186726074
1.68	-0.246797603673301	0.0277234110039952
1.69	-0.255771615390432	0.0344126751106036
1.7	-0.264567929710214	0.0410353799244739
1.71	-0.273190065278045	0.0475921877216621
1.72	-0.281641471065453	0.0540837541884669
1.73	-0.289925527749729	0.0605107284869993
1.74	-0.298045549066247	0.0668737533200989
1.75	-0.306004783134003	0.073173464995605
1.76	-0.313806413754906	0.0794104934899879
1.77	-0.321453561687341	0.085585462511347
1.78	-0.328949285894516	0.091698989561782
1.79	-0.33629658476809	0.097751685999144
1.8	-0.343498397327569	0.103744157098172
1.81	-0.350557604395953	0.109677002111019
1.82	-0.357477029752107	0.11555081432718
1.83	-0.364259441260309	0.121366181132822
1.84	-0.370907551977433	0.127123684069521
1.85	-0.377424021238211	0.132823898892415
1.86	-0.383811455718999	0.138467395627785
1.87	-0.390072410480489	0.144054738630056
1.88	-0.396209389989761	0.149586486638231
1.89	-0.40222484912211	0.155063192831766
1.9	-0.408121194143027	0.160485404885891
1.91	-0.413900783670736	0.165853665026376
1.92	-0.419565929619678	0.171168510083753
1.93	-0.425118898125302	0.176430471547001
1.94	-0.430561910450557	0.181640075616696
1.95	-0.435897143874422	0.186797843257631
1.96	-0.44112673256285	0.19190429025091
1.97	-0.446252768422462	0.196959927245532
1.98	-0.451277301937339	0.201965259809451
1.99	-0.456202342989244	0.206920788480137
2	-0.4610298616616	0.211827008814628
2.01	-0.465761789027551	0.216684411439088
2.02	-0.47040001792242	0.221493482097867
2.03	-0.474946403700866	0.22625470170208
2.04	-0.47940276497905	0.230968546377694
2.05	-0.483770884362112	0.235635487513144
2.06	-0.488052509157229	0.240255991806474
2.07	-0.492249352072571	0.244830521312001
2.08	-0.496363091902398	0.249359533486526
2.09	-0.500395374198608	0.25384348123508
2.1	-0.504347811928976	0.258282812956211
2.11	-0.508221986122367	0.262677972586828
2.12	-0.512019446501162	0.267029399646593
2.13	-0.515741712101177	0.271337529281876
2.14	-0.519390271879291	0.275602792309267
2.15	-0.522966585309052	0.279825615258657
2.16	-0.526472082964486	0.284006420415898
2.17	-0.529908167092345	0.288145625865023
2.18	-0.533276212173027	0.292243645530062
2.19	-0.536577565470385	0.29630088921643
2.2	-0.539813547570651	0.300317762651912
2.21	-0.542985452910688	0.304294667527231
2.22	-0.546094550295786	0.308232001536224
2.23	-0.549142083407196	0.312130158415605
2.24	-0.552129271299622	0.315989527984343
2.25	-0.555057308888861	0.319810496182645
2.26	-0.557927367429783	0.323593445110545
2.27	-0.56074059498485	0.32733875306612
2.28	-0.563498116883357	0.33104679458332
2.29	-0.566201036171577	0.334717940469417
2.3	-0.568850434053999	0.33835255784209
2.31	-0.571447370325817	0.341951010166135
2.32	-0.573992883796872	0.345513657289813
2.33	-0.576487992707183	0.349040855480837
2.34	-0.578933695134257	0.352532957461993
2.35	-0.581330969392338	0.35599031244642
2.36	-0.583680774423744	0.359413266172526
2.37	-0.585984050182455	0.362802160938565
2.38	-0.588241718010109	0.366157335636866
2.39	-0.590454681004551	0.369479125787724
2.4	-0.592623824381086	0.372767863572948
2.41	-0.594750015826575	0.376023877869087
2.42	-0.596834105846521	0.37924749428031
2.43	-0.598876928105285	0.382439035170971
2.44	-0.600879299759563	0.385598819697848
2.45	-0.602842021785257	0.388727163842051
2.46	-0.60476587929788	0.391824380440629
2.47	-0.60665164186661	0.394890779217848
2.48	-0.608500063822128	0.397926666816167
2.49	-0.610311884558365	0.400932346826901
2.5	-0.612087828828263	0.403908119820583
2.51	-0.613828607033692	0.406854283377014
2.52	-0.615534915509616	0.409771132115033
2.53	-0.617207436802638	0.412658957721966
2.54	-0.61884683994403	0.415518048982806
2.55	-0.620453780717351	0.418348691809086
2.56	-0.622028901920774	0.42115116926747
2.57	-0.623572833624206	0.423925761608064
2.58	-0.625086193421336	0.426672746292437
2.59	-0.626569586676669	0.429392398021369
2.6	-0.628023606767688	0.432084988762324
2.61	-0.629448835322212	0.43475078777664
2.62	-0.630845842451052	0.437390061646465
2.63	-0.632215186976065	0.440003074301406
2.64	-0.633557416653689	0.442590087044927
2.65	-0.634873068394057	0.445151358580483
2.66	-0.636162668475764	0.44768714503738
2.67	-0.637426732756386	0.450197699996401
2.68	-0.638665766878832	0.452683274515153
2.69	-0.639880266473609	0.455144117153182
2.7	-0.641070717357076	0.457580473996822
2.71	-0.642237595725783	0.459992588683807
2.72	-0.615659501680285	0.448450469094305
2.73	-0.589607689334346	0.437023195518406
2.74	-0.564071737608607	0.425709625219132
2.75	-0.539041431774973	0.41450862682993
2.76	-0.514506759370586	0.403419080241535
2.77	-0.490457906192703	0.392439876489951
2.78	-0.466885252372879	0.381569917645564
2.79	-0.443779368528893	0.370808116703337
2.8	-0.421131011992863	0.36015339747412
2.81	-0.398931123114055	0.349604694477019
2.82	-0.377170821634899	0.339160952832857
2.83	-0.355841403138766	0.328821128158678
2.84	-0.334934335568081	0.318584186463311
2.85	-0.314441255811385	0.30844910404397
2.86	-0.294353966357979	0.298414867383882
2.87	-0.274664432018802	0.288480473050935
2.88	-0.255364776712254	0.278644927597332
2.89	-0.236447280313649	0.268907247460251
2.9	-0.217904375567065	0.25926645886348
2.91	-0.199728645058337	0.249721597720045
2.92	-0.181912818247988	0.240271709535798
2.93	-0.16444976856292	0.230915849313965
2.94	-0.147332510545683	0.22165308146065
2.95	-0.130554197060198	0.212482479691269
2.96	-0.11410811655281	0.203403126937928
2.97	-0.0979876903675754	0.194414115257708
2.98	-0.0821864701147103	0.185514545741874
2.99	-0.0666981350911455	0.176703528425985
3	-0.0515164897521607	0.167980182200892
3.01	-0.0366354612330816	0.159343634724629
3.02	-0.0220490969200516	0.15079302233518
3.03	-0.00775156206890537	0.142327489964108
3.04	0.00626286252880838	0.13394619105105
3.05	0.0199997828335879	0.12564828745906
3.06	0.0334646938004391	0.117432949390795
3.07	0.046662981576932	0.109299355305531
3.08	0.0595999256577333	0.101246691837015
3.09	0.072280700996476	0.0932741537121219
3.1	0.0847103800758111	0.0853809436703273
3.11	0.0968939349364699	0.0775662723839836
3.12	0.108836239166148	0.0698293583793842
3.13	0.120542069849006	0.0621694279586163
3.14	0.132016109476569	0.0545857151221901
3.15	0.143262947820787	0.0470774614924384
3.16	0.154287083770005	0.0396439162376784
3.17	0.165092927128581	0.0322843359971275
3.18	0.175684800380865	0.0249979848065667
3.19	0.186066940420257	0.0177841340247439
3.2	0.196243500244015	0.0106420622605087
3.21	0.206218550614517	0.00357105530067293
3.22	0.215996081687615	-0.00342959396141131
3.23	0.225580004608758	-0.0103605855965629
3.24	0.234974153077499	-0.0172226127097795
3.25	0.244182284881027	-0.0240163615095484
3.26	0.253208083397336	-0.0307425113764682
3.27	0.262055159068624	-0.0374017349311871
3.28	0.27072705084552	-0.043994698101666
3.29	0.279227227602711	-0.0505220601897714
3.3	0.28755908952654	-0.0569844739372064
3.31	0.295725969475129	-0.0633825855907856
3.32	0.303731134311562	-0.0697170349670597
3.33	0.311577786210681	-0.0759884555162983
3.34	0.319269063939994	-0.0821974743858352
3.35	0.32680804411523	-0.0883447124827837
3.36	0.334197742431023	-0.0944307845361279
3.37	0.341441114867232	-0.100456299158196
3.38	0.348541058871375	-0.106421858905522
3.39	0.355500414517643	-0.112328060339102
3.4	0.362321965642974	-0.118175494084052
3.41	0.369008440960623	-0.123964744888666
3.42	0.375562515151681	-0.1296963916829
3.43	0.381986809934991	-0.135371007636256
3.44	0.388283895115865	-0.140989160215108
3.45	0.394456289614044	-0.146551411239441
3.46	0.4005064624713	-0.15205831693904
3.47	0.406436833839085	-0.15751042800911
3.48	0.412249775946626	-0.162908289665348
3.49	0.417947614049848	-0.168252441698463
3.5	0.423532627361509	-0.173543418528156
3.51	0.429007049962914	-0.178781749256565
3.52	0.434373071697582	-0.18396795772117
3.53	0.439632839047208	-0.189102562547185
3.54	0.444788455990288	-0.194186077199414
3.55	0.449841984843739	-0.1992190100336
3.56	0.454795447087853	-0.204201864347264
3.57	0.459650824174917	-0.209135138430031
3.58	0.464410058321822	-0.214019325613463
3.59	0.469075053286972	-0.218854914320388
3.6	0.473647675131819	-0.223642388113747
3.61	0.478129752967308	-0.228382225744951
3.62	0.482523079685552	-0.233074901201751
3.63	0.486829412677005	-0.237720883755643
3.64	0.49105047453345	-0.242320638008794
3.65	0.495187953737055	-0.2468746239405
3.66	0.49924350533579	-0.251383296953188
3.67	0.503218751605467	-0.255847107917955
3.68	0.507115282698677	-0.260266503219653
3.69	0.510934657280866	-0.264641924801534
3.7	0.514678403153829	-0.268973810209438
3.71	0.518348017866845	-0.273262592635552
3.72	0.521944969315725	-0.277508700961729
3.73	0.525470696329981	-0.281712559802377
3.74	0.528926609248385	-0.285874589546916
3.75	0.532314090483122	-0.289995206401826
3.76	0.535634495072769	-0.294074822432261
3.77	0.538889151224334	-0.298113845603256
3.78	0.542079360844558	-0.302112679820529
3.79	0.545206400060688	-0.306071724970868
3.8	0.548271519730953	-0.309991376962121
3.81	0.55127594594492	-0.313872027762785
3.82	0.554220880513949	-0.317714065441207
3.83	0.557107501451932	-0.321517874204389
3.84	0.559936963446516	-0.32528383443641
3.85	0.56271039832099	-0.329012322736462
3.86	0.565428915487037	-0.332703711956514
3.87	0.568093602388506	-0.336358371238594
3.88	0.57070552493641	-0.339976666051709
3.89	0.573265727935303	-0.343558958228383
3.9	0.575775235501213	-0.347105606000851
3.91	0.578235051471308	-0.350616964036875
3.92	0.580646159805441	-0.354093383475214
3.93	0.583009524979747	-0.357535211960738
3.94	0.585326092372448	-0.360942793679194
3.95	0.587596788642017	-0.36431646939162
3.96	0.589822522097854	-0.367656576468429
3.97	0.59200418306362	-0.370963448923138
3.98	0.594142644233383	-0.374237417445778
3.99	0.596238761020703	-0.377478809435956
4	0.598293371900812	-0.3806879490356
4.01	0.600307298746013	-0.383865157161371
4.02	0.602281347154444	-0.387010751536756
4.03	0.604216306772323	-0.39012504672384
4.04	0.606112951609822	-0.393208354154764
4.05	0.607972040350679	-0.396260982162865
4.06	0.609794316655681	-0.399283236013514
4.07	0.611580509460143	-0.40227541793464
4.08	0.613331333265487	-0.405237827146954
4.09	0.615047488425052	-0.408170759893871
4.1	0.616729661424252	-0.411074509471133
4.11	0.618378525155169	-0.413949366256144
4.12	0.61999473918573	-0.416795617737001
4.13	0.621578950023534	-0.419613548541248
4.14	0.623131791374468	-0.422403440464338
4.15	0.624653884396198	-0.425165572497811
4.16	0.626145837946641	-0.427900220857196
4.17	0.627608248827514	-0.43060765900963
4.18	0.629041702023064	-0.433288157701207
4.19	0.630446770934071	-0.435941984984054
4.2	0.631824017607215	-0.438569406243132
4.21	0.633173992959902	-0.441170684222778
4.22	0.634497237000639	-0.443746079052981
4.23	0.635794279045043	-0.446295848275391
4.24	0.63706563792758	-0.448820246869076
4.25	0.638311822209096	-0.451319527276021
4.26	0.63953333038026	-0.45379393942637
4.27	0.640730651060957	-0.456243730763421
4.28	0.641904263195748	-0.45866914626837
4.29	0.615332769578788	-0.447140195151475
4.3	0.589287426964102	-0.435725959019685
4.31	0.56375781686031	-0.42442529643978
4.32	0.538733727076054	-0.413237077335988
4.33	0.514205147634978	-0.402160182876982
4.34	0.490162266771609	-0.391193505363992
4.35	0.466595467006509	-0.380335948120036
4.36	0.443495321299157	-0.36958642538025
4.37	0.420852589277005	-0.358943862183313
4.38	0.398658213539202	-0.348407194263945
4.39	0.376903316033507	-0.337975367946486
4.4	0.355579194504956	-0.327647340039524
4.41	0.334677319014832	-0.317422077731574
4.42	0.31418932852858	-0.307298558487799
4.43	0.294107027571276	-0.297275769947752
4.44	0.274422382949328	-0.287352709824144
4.45	0.255127520537087	-0.277528385802608
4.46	0.236214722127092	-0.267801815442475
4.47	0.217676422342679	-0.25817202607852
4.48	0.199505205611731	-0.248638054723701
4.49	0.181693803200345	-0.239198947972857
4.5	0.16423509030524	-0.229853761907369
4.51	0.147122083203743	-0.220601562000764
4.52	0.130347936460198	-0.211441423025263
4.53	0.113905940187704	-0.202372428959258
4.54	0.0977895173640671	-0.193393672895708
4.55	0.0819922212009021	-0.18450425695145
4.56	0.0665077325648293	-0.175703292177407
4.57	0.0513298574497356	-0.166989898469693
4.58	0.0364525244990876	-0.158363204481604
4.59	0.0218697825773063	-0.149822347536478
4.6	0.00757579838923221	-0.141366473541432
4.61	-0.00643514585327244	-0.132994736901949
4.62	-0.0201686547185165	-0.124706300437318
4.63	-0.0336302217968836	-0.116500335296917
4.64	-0.0468252318983429	-0.108376020877323
4.65	-0.0597589632064465	-0.100332544740257
4.66	-0.0724365893896746	-0.0923691025313342
4.67	-0.0848631816709732	-0.0844848978996303
4.68	-0.0970437108563123	-0.076679142418046
4.69	-0.108983049323076	-0.0689510555044627
4.7	-0.12068597296908	-0.0612998643436841
4.71	-0.132157163122995	-0.0537248038101537
4.72	-0.143401208416942	-0.046225116391442
4.73	-0.154422606622009	-0.0388000521124944
4.74	-0.165225766447418	-0.0314488684606331
4.75	-0.17581500930407	-0.0241708303113051
4.76	-0.186194571033171	-0.0169652098545692
4.77	-0.196368603600619	-0.00983128652231459
4.78	-0.206341176757855	-0.00276834691620314
4.79	-0.216116279669814	0.0042243152636709
4.8	-0.225697822510646	0.0111473992894115
4.81	-0.235089638027838	0.0180015974752486
4.82	-0.24429548307537	0.0247875952467703
4.83	-0.2533190401165	0.0315060712094658
4.84	-0.262163918696806	0.0381576972165864
4.85	-0.270833656888051	0.0447431384363318
4.86	-0.279331722703459	0.0512630534183672
4.87	-0.287661515484967	0.0577180941596789
4.88	-0.29582636726301	0.0641089061697744
4.89	-0.30382954408938	0.0704361285352341
4.9	-0.311674247343684	0.0767003939836205
4.91	-0.31936361501395	0.0829023289467511
4.92	-0.326900722951853	0.0890425536233428
4.93	-0.334288586103109	0.0951216820410316
4.94	-0.341530159713486	0.101140322117776
4.95	-0.348628340510946	0.107099075722651
4.96	-0.355585967864376	0.112998538736031
4.97	-0.362405824919371	0.118839301109184
4.98	-0.369090639711534	0.124621946923265
4.99	-0.375643086257726	0.13034705444772
5	-0.382065785625708	0.136015196198123
5.01	-0.388361306982605	0.141626938993419
5.02	-0.394532168622606	0.147182844012611
5.03	-0.400580838974321	0.152683466850878
5.04	-0.406509737588177	0.158129357575134
5.05	-0.412321236104281	0.163521060779036
5.06	-0.418017659201102	0.168859115637441
5.07	-0.423601285525374	0.174144055960329
5.08	-0.429074348603591	0.179376410246181
5.09	-0.434439037735442	0.18455670173483
5.1	-0.439697498869563	0.189685448459785
5.11	-0.444851835461947	0.194763163300035
5.12	-0.449904109317353	0.199790354031339
5.13	-0.454856341414057	0.204767523377002
5.14	-0.45971051271227	0.209695169058147
5.15	-0.464468564946551	0.21457378384349
5.16	-0.469132401402522	0.219403855598616
5.17	-0.473703887678217	0.224185867334768
5.18	-0.478184852430338	0.228920297257142
5.19	-0.482577088105748	0.233607618812717
5.2	-0.48688235165847	0.238248300737594
5.21	-0.491102365252496	0.242842807103872
5.22	-0.495238816950677	0.247391597366054
5.23	-0.499293361389964	0.251895126406995
5.24	-0.503267620443294	0.256353844583391
5.25	-0.507163183868356	0.260768197770812
5.26	-0.510981609943518	0.265138627408293
5.27	-0.514724426091156	0.269465570542476
5.28	-0.51839312948865	0.273749459871317
5.29	-0.521989187667268	0.277990723787354
5.3	-0.525514039099206	0.282189786420549
5.31	-0.52896909377299	0.2863470676807
5.32	-0.532355733757493	0.290462983299433
5.33	-0.535675313754783	0.294537944871773
5.34	-0.53892916164202	0.298572359897308
5.35	-0.542118579002626	0.302566631820936
5.36	-0.545244841646935	0.306521160073213
5.37	-0.548309200122537	0.310436340110291
5.38	-0.55131288021451	0.31431256345347
5.39	-0.554257083435756	0.318150217728347
5.4	-0.557142987507617	0.321949686703581
5.41	-0.559971746830983	0.325711350329266
5.42	-0.562744492948067	0.329435584774931
5.43	-0.565462334995038	0.333122762467156
5.44	-0.568126360145689	0.336773252126814
5.45	-0.570737634046325	0.340387418805944
5.46	-0.573297201242029	0.343965623924255
5.47	-0.575806085594502	0.347508225305271
5.48	-0.578265290691616	0.351015577212113
5.49	-0.580675800248868	0.354488030382923
5.5	-0.583038578502873	0.357925932065941
5.51	-0.585354570597079	0.36132962605423
5.52	-0.587624702959829	0.364699452720052
5.53	-0.589849883674954	0.368035749048912
5.54	-0.592031002845011	0.371338848673251
5.55	-0.594168932947343	0.374609081905811
5.56	-0.596264529183075	0.377846775772668
5.57	-0.598318629819211	0.381052254045934
5.58	-0.600332056523951	0.384225837276134
5.59	-0.602305614695368	0.387367842824264
5.6	-0.60424009378358	0.390478584893522
5.61	-0.60613626760654	0.393558374560734
5.62	-0.607994894659574	0.396607519807459
5.63	-0.609816718418788	0.399626325550788
5.64	-0.611602467638472	0.402615093673837
5.65	-0.613352856642606	0.405574123055933
5.66	-0.615068585610607	0.408503709602506
5.67	-0.616750340857403	0.411404146274676
5.68	-0.618398795107972	0.414275723118552
5.69	-0.620014607766441	0.417118727294235
5.7	-0.621598425179855	0.419933443104536
5.71	-0.623150880896727	0.422720152023406
5.72	-0.624672595920464	0.425479132724081
5.73	-0.626164178957777	0.428210661106954
5.74	-0.627626226662175	0.430915010327163
5.75	-0.629059323872628	0.433592450821906
5.76	-0.630464043847518	0.436243250337486
5.77	-0.631840948493946	0.438867673956086
5.78	-0.633190588592501	0.441465984122278
5.79	-0.634513504017584	0.444038440669264
5.8	-0.635810223953364	0.446585300844864
5.81	-0.637081267105456	0.449106819337241
5.82	-0.638327141908412	0.451603248300366
5.83	-0.639548346729102	0.454074837379236
5.84	-0.640745370066071	0.456521833734839
5.85	-0.641918690744936	0.458944482068872
5.86	-0.615346911443265	0.447412791314873
5.87	-0.589301288800806	0.435995842805825
5.88	-0.563771404214165	0.424692494837267
5.89	-0.538747045382186	0.413501617064887
5.9	-0.514218202220891	0.402422090391488
5.91	-0.490175062859315	0.391452806855078
5.92	-0.466608009714616	0.380592669518069
5.93	-0.443507615644921	0.369840592357586
5.94	-0.420864640178331	0.359195500156862
5.95	-0.398670025816613	0.348656328397718
5.96	-0.376914894412076	0.338222023154106
5.97	-0.355590543616191	0.327891540986719
5.98	-0.334688443398532	0.317663848838644
5.99	-0.31420023263465	0.307537923932058
6	-0.294117715761507	0.297512753665947
6.01	-0.274432859499142	0.287587335514845
6.02	-0.255137789637246	0.277760676928583
6.03	-0.236224787885376	0.268031795233031
6.04	-0.217686288785528	0.25839971753183
6.05	-0.199514876685856	0.248863480609102
6.06	-0.181703282774307	0.239422130833128
6.07	-0.164244382170999	0.230074724060983
6.08	-0.14713119107817	0.220820325544122
6.09	-0.130356863986568	0.211658009834904
6.1	-0.113914690937148	0.202586860694045
6.11	-0.097798094837005	0.193605970998996
6.12	-0.0820006288284392	0.184714442653227
6.13	-0.066515973710131	0.175911386496421
6.14	-0.0513379354093721	0.16719592221555
6.15	-0.0364604425043527	0.158567178256852
6.16	-0.0218775437955098	0.150024291738666
6.17	-0.00758340592496699	0.141566408365151
6.18	0.00642768895688859	0.13319268234085
6.19	0.0201613454786236	0.124902276286111
6.2	0.0336230572896862	0.116694361153352
6.21	0.0468182092579407	0.108568116144149
6.22	0.0597520796236878	0.100522728627162
6.23	0.0724298421110326	0.0925573940568672
6.24	0.0848565679974447	0.0846713158931024
6.25	0.0970372281423379	0.0768637055214133
6.26	0.108976694975482	0.069133782174191
6.27	0.120679744446041	0.0614807728525941
6.28	0.132151057933017	0.0539039122492487
6.29	0.143395224117866	0.0464024426717166
6.3	0.154416740820033	0.0389756139667259
6.31	0.165220016796142	0.0316226834451547
6.32	0.175809373503556	0.0243429158077615
6.33	0.186189046829021	0.0171355830716549
6.34	0.196363188783077	0.00999996449749479
6.35	0.206335869160921	0.00293534651741731
6.36	0.216111077170376	-0.00405897733632208
6.37	0.225692723027633	-0.0109837065019961
6.38	0.235084639521388	-0.0178395334583502
6.39	0.244290583546012	-0.0246271437938507
6.4	0.253314237604356	-0.0313472162752446
6.41	0.262159211280806	-0.0380004229154365
6.42	0.270829042685165	-0.0445874290406908
6.43	0.279327199867942	-0.0511088933571644
6.44	0.287657082207623	-0.0575654680167784
6.45	0.295822021770469	-0.0639577986824334
6.46	0.303825284643385	-0.0702865245925768
6.47	0.3116700722404	-0.0765522786251265
6.48	0.319359522583277	-0.0827556873607601
6.49	0.326896711556764	-0.0888973711455726
6.5	0.334284654138992	-0.0949779441531123
6.51	0.341526305607501	-0.100998014445798
6.52	0.348624562721398	-0.106958184035727
6.53	0.355582264880098	-0.112859048944874
6.54	0.362402195259118	-0.118701199264698
6.55	0.369087081923394	-0.124485219215147
6.56	0.375639598918535	-0.130211687203087
6.57	0.382062367340483	-0.135881175880135
6.58	0.388357956383985	-0.141494252199931
6.59	0.394528884370307	-0.147051477474833
