0.72	0.538565322588913	-0.34468254594852
0.73	0.541761944447889	-0.348218013835908
0.74	0.544895268931895	-0.351718303228572
0.75	0.547966549413351	-0.355183764158397
0.76	0.550977014446234	-0.358614743174393
0.77	0.553927868257513	-0.362011583377351
0.78	0.556820291228856	-0.365374624454149
0.79	0.559655440368803	-0.368704202711726
0.8	0.562434449775581	-0.372000651110711
0.81	0.565158431090758	-0.375264299298717
0.82	0.567828473943919	-0.378495473643312
0.83	0.570445646388531	-0.381694497264649
0.84	0.573010995329176	-0.384861690067782
0.85	0.575525546940332	-0.38799736877466
0.86	0.57799030707685	-0.39110184695579
0.87	0.580406261676319	-0.394175435061606
0.88	0.582774377153446	-0.397218440453504
0.89	0.585095600786638	-0.400231167434584
0.9	0.587370861096928	-0.403213917280082
0.91	0.589601068219394	-0.406166988267493
0.92	0.591787114267226	-0.4090906757064
0.93	0.593929873688583	-0.411985271968008
0.94	0.596030203616384	-0.414851066514381
0.95	0.598088944211175	-0.417688345927386
0.96	0.600106918997201	-0.42049739393735
0.97	0.602084935191831	-0.423278491451442
0.98	0.604023784028453	-0.426031916581751
0.99	0.605924241072977	-0.42875794467311
1	0.607787066534078	-0.431456848330622
1.01	0.609613005567281	-0.434128897446924
1.02	0.611402788573041	-0.436774359229178
1.03	0.585435264822244	-0.425463264892454
1.04	0.559981932665077	-0.414264717829563
1.05	0.535032610422398	-0.403177598176373
1.06	0.510577318025887	-0.392200797211585
1.07	0.486606273025884	-0.381333217245863
1.08	0.463109886678274	-0.370573771512064
1.09	0.440078760108862	-0.359921384056557
1.1	0.417503680553693	-0.34937498963163
1.11	0.395375617673823	-0.338933533588964
1.12	0.373685719943057	-0.328595971774165
1.13	0.352425311107225	-0.31836127042235
1.14	0.331585886713554	-0.308228406054769
1.15	0.311159110708776	-0.298196365376457
1.16	0.291136812104595	-0.2882641451749
1.17	0.271510981709175	-0.278430752219719
1.18	0.252273768923357	-0.268695203163341
1.19	0.233417478600316	-0.259056524442665
1.2	0.214934567967392	-0.249513752181706
1.21	0.19681764360888	-0.240065932095206
1.22	0.179059458508566	-0.230712119393204
1.23	0.161652909150819	-0.221451378686555
1.24	0.144591032679087	-0.212282783893394
1.25	0.127867004110664	-0.203205418146524
1.26	0.111474133606601	-0.19421837370173
1.27	0.0954058637956786	-0.185320751847002
1.28	0.0796557671513724	-0.176511662812665
1.29	0.0642175434207524	-0.167790225682402
1.3	0.0490850171042969	-0.159155568305158
1.31	0.034252134985609	-0.150606827207927
1.32	0.0197129637100473	-0.142143147509404
1.33	0.00546168741130343	-0.133763682834494
1.34	-0.00850739461502359	-0.125467595229677
1.35	-0.0221998701917866	-0.117254055079209
1.36	-0.0356212164954957	-0.109122241022162
1.37	-0.0487768022472629	-0.101071339870284
1.38	-0.0616718898603641	-0.0931005465266851
1.39	-0.0743116375452757	-0.0852090639053201
1.4	-0.0867011013730292	-0.0773961028512849
1.41	-0.098845237297708	-0.0696608820618974
1.42	-0.110748903138897	-0.0620026280085679
1.43	-0.122416860524876	-0.0544205748594446
1.44	-0.133853776797336	-0.0469139644028307
1.45	-0.14506422687838	-0.0394820459713618
1.46	-0.156052695100552	-0.0321240763669391
1.47	-0.166823577000634	-0.0248393197864086
1.48	-0.177381181077919	-0.0176270477479806
1.49	-0.187729730517668	-0.0104865390183802
1.5	-0.197873364880444	-0.00341707954072416
1.51	-0.207816141757992	0.00358203763688597
1.52	-0.217562038396328	0.0105115124320594
1.53	-0.227114953286696	0.0173720377981083
1.54	-0.236478707725015	0.0241642997933441
1.55	-0.245657047340449	0.0308889776496837
1.56	-0.254653643593712	0.0375467438405731
1.57	-0.263472095245698	0.0441382641482354
1.58	-0.27211592979704	0.0506641977302498
1.59	-0.280588604899152	0.0571251971854675
1.6	-0.288893509737342	0.0635219086192726
1.61	-0.29703396638653	0.0698549717081927
1.62	-0.305013231140122	0.0761250197638676
1.63	-0.312834495812572	0.0823326797963805
1.64	-0.320500889016156	0.0884785725769599
1.65	-0.32801547741245	0.094563312700057
1.66	-0.335381266939047	0.100587508644806
1.67	-0.342601204011965	0.106551762835872
1.68	-0.349678176704256	0.112456671703695
1.69	-0.356615015901276	0.118302825744131
1.7	-0.363414496433076	0.124090809577506
1.71	-0.370079338184373	0.129821202007075
1.72	-0.376612207182538	0.135494576076904
1.73	-0.383015716664048	0.141111499129176
1.74	-0.389292428119811	0.146672532860924
1.75	-0.395444852319801	0.152178233380203
1.76	-0.401475450317399	0.157629151261697
1.77	-0.407386634433847	0.163025831601785
1.78	-0.413180769223211	0.168368814073042
1.79	-0.418860172418233	0.173658632978213
1.8	-0.424427115857455	0.178895817303641
1.81	-0.42988382639399	0.184080890772167
1.82	-0.435232486786287	0.189214371895502
1.83	-0.440475236571269	0.19429677402608
1.84	-0.445614172920176	0.199328605408391
1.85	-0.450651351477459	0.20431036922981
1.86	-0.45558878718307	0.209242563670912
1.87	-0.460428455078463	0.214125681955292
1.88	-0.465172291096636	0.21896021239889
1.89	-0.469822192836534	0.223746638458819
1.9	-0.474380020322114	0.228485438781714
1.91	-0.478847596746375	0.233177087251596
1.92	-0.483226709200668	0.237822053037262
1.93	-0.487519109389549	0.242420800639199
1.94	-0.49172651433149	0.246973789936039
1.95	-0.495850607045708	0.251481476230543
1.96	-0.499893037225393	0.255944310295137
1.97	-0.503855421897614	0.260362738416982
1.98	-0.507739346070146	0.26473720244261
1.99	-0.511546363365495	0.269068139822105
2	-0.515277996642374	0.273355983652852
2.01	-0.51893573860486	0.277601162722842
2.02	-0.522521052399499	0.281804101553556
2.03	-0.526035372200585	0.285965220442415
2.04	-0.529480103783851	0.290084935504809
2.05	-0.532856625088792	0.294163658715714
2.06	-0.536166286769867	0.298201797950883
2.07	-0.539410412736775	0.302199757027639
2.08	-0.542590300684037	0.306157935745254
2.09	-0.545707222610092	0.310076729924933
2.1	-0.548762425326115	0.313956531449391
2.11	-0.551757130954758	0.317797728302048
2.12	-0.554692537419012	0.321600704605821
2.13	-0.557569818921399	0.325365840661543
2.14	-0.560390126413663	0.329093512985987
2.15	-0.563154588057171	0.332784094349524
2.16	-0.565864309674188	0.336437953813397
2.17	-0.568520375190226	0.340055456766628
2.18	-0.571123847067626	0.343636964962558
2.19	-0.573675766730558	0.347182836555019
2.2	-0.576177154981604	0.350693426134157
2.21	-0.578629012410095	0.354169084761885
2.22	-0.581032319792358	0.35761016000699
2.23	-0.583388038484043	0.361016995979894
2.24	-0.585697110804675	0.364389933367061
2.25	-0.587960460414594	0.36772930946507
2.26	-0.590178992684438	0.371035458214341
2.27	-0.592353595057296	0.374308710232532
2.28	-0.594485137403701	0.3775493928476
2.29	-0.596574472369592	0.380757830130534
2.3	-0.598622435717377	0.383934342927764
2.31	-0.600629846660259	0.387079248893242
2.32	-0.602597508189923	0.390192862520213
2.33	-0.604526207397752	0.393275495172659
2.34	-0.606416715789667	0.396327455116442
2.35	-0.608269789594744	0.399349047550124
2.36	-0.610086170067715	0.402340574635493
2.37	-0.611866583785481	0.405302335527774
2.38	-0.61361174293775	0.40823462640555
2.39	-0.615322345611925	0.411137740500377
2.4	-0.616999076072348	0.414011968126108
2.41	-0.618642605034014	0.416857596707925
2.42	-0.620253589930867	0.419674910811082
2.43	-0.621832675178783	0.42246419216936
2.44	-0.623380492433343	0.425225719713243
2.45	-0.624897660842506	0.427959769597809
2.46	-0.626384787294277	0.430666615230349
2.47	-0.627842466659467	0.433346527297705
2.48	-0.629271282029654	0.435999773793338
2.49	-0.630671804950424	0.438626620044132
2.5	-0.632044595649999	0.441227328736923
2.51	-0.633390203263335	0.443802159944769
2.52	-0.634709166051783	0.446351371152959
2.53	-0.636002011618403	0.448875217284758
2.54	-0.63726925711901	0.451373950726906
2.55	-0.638511409469044	0.453847821354848
2.56	-0.639728965546344	0.45629707655773
2.57	-0.640922412389906	0.458721961263135
2.58	-0.614370360728036	0.447192484628239
2.59	-0.588344075091807	0.435777728207441
2.6	-0.562833144612889	0.424476550515489
2.61	-0.537827364572027	0.413287821425101
2.62	-0.513316732317015	0.402210422053951
2.63	-0.489291443261495	0.391243244652778
2.64	-0.465741886962993	0.380385192494608
2.65	-0.44265864327861	0.369635179765088
2.66	-0.420032478596836	0.358992131453896
2.67	-0.39785434214398	0.348454983247241
2.68	-0.37611536236374	0.338022681421434
2.69	-0.354806843368455	0.32769418273751
2.7	-0.333920261460635	0.317468454336908
2.71	-0.313447261723366	0.30734447363818
2.72	-0.293379654678227	0.297321228234735
2.73	-0.273709413009392	0.287397715793594
2.74	-0.254428668352589	0.277572943955162
2.75	-0.23552970814765	0.267845930233984
2.76	-0.217004972553382	0.258215701920501
2.77	-0.198847051423528	0.248681295983775
2.78	-0.181048681342607	0.239241758975187
2.79	-0.163602742720449	0.229896146933091
2.8	-0.14650225694426	0.220643525288415
2.81	-0.129740383587088	0.211482968771208
2.82	-0.113310417671552	0.202413561318107
2.83	-0.0972057869877651	0.193434395980731
2.84	-0.081420049464358	0.18454457483499
2.85	-0.0659468905915645	0.175743208891286
2.86	-0.0507801208953307	0.167029418005616
2.87	-0.035913673461442	0.158402330791558
2.88	-0.0213416015086741	0.149861084533126
2.89	-0.00705807601000038	0.141404825098508
2.9	0.00694261663909898	0.13303270685464
2.91	0.020666076906156	0.124743892582652
2.92	0.0341177943619782	0.116537553394139
2.93	0.0473031498765519	0.108412868648275
2.94	0.060227417771463	0.100369025869747
2.95	0.0728957679296977	0.0924052206675052
2.96	0.0853132678636657	0.0845206566543267
2.97	0.0974848847422747	0.0767145453671734
2.98	0.109415487377865	0.0689861061883458
2.99	0.1211098481738	0.0613345662674207
3	0.132572645033494	0.0537591604439655
3.01	0.143808463231638	0.0462591311710213
3.02	0.154821797248367	0.0388337284393478
3.03	0.16561705256712	0.0314822097024215
3.04	0.176198547436887	0.0242038398021808
3.05	0.186570514599574	0.0169978908955092
3.06	0.196737102983149	0.00986364238145036
3.07	0.206702379361279	0.00280038082914787
3.08	0.216470329980086	-0.00419260009349896
3.09	0.226044862152707	-0.0111159996904686
3.1	0.235429805822268	-0.0179705103075485
3.11	0.244628915093912	-0.02475681740157
3.12	0.253645869736499	-0.0314755996089548
3.13	0.262484276654557	-0.0381275288135791
3.14	0.271147671331095	-0.0447132702139625
3.15	0.279639519241844	-0.0512334823897886
3.16	0.287963217241496	-0.0576888173677631
3.17	0.296122094922492	-0.0640799206868177
3.18	0.3041194159469	-0.0704074314626637
3.19	0.31195837935193	-0.076671982451705
3.2	0.319642120829589	-0.0828742001143134
3.21	0.327173713981002	-0.089014704677476
3.22	0.334556171545893	-0.0950941101968176
3.23	0.341792446607722	-0.101113024618008
3.24	0.348885433774961	-0.107072049837554
3.25	0.355837970338971	-0.112971781762996
3.26	0.362652837408966	-0.11881281037249
3.27	0.369332761024485	-0.124595719773816
3.28	0.375880413245852	-0.130321088262779
3.29	0.382298413223033	-0.13598948838105
3.3	0.388589328243333	-0.141601486973411
3.31	0.394755674758344	-0.147157645244444
3.32	0.400799919390563	-0.152658518814654
3.33	0.40672447992007	-0.158104657776029
3.34	0.41253172625168	-0.163496606747048
3.35	0.418223981362928	-0.168834904927147
3.36	0.4238035222333	-0.174120086150637
3.37	0.429272580755051	-0.179352678940091
3.38	0.434633344625994	-0.18453320655919
3.39	0.439887958224606	-0.189662187065059
3.4	0.445038523467815	-0.194740133360064
3.41	0.450087100651787	-0.199767553243109
3.42	0.455035709276081	-0.204744949460414
3.43	0.459886328851469	-0.209672819755791
3.44	0.464640899691771	-0.214551656920418
3.45	0.469301323690008	-0.219381948842117
3.46	0.473869465079181	-0.224164178554147
3.47	0.478347151177993	-0.228898824283503
3.48	0.482736173121801	-0.233586359498745
3.49	0.487038286579091	-0.238227252957339
3.5	0.491255212453777	-0.242821968752538
3.51	0.495388637573575	-0.247370966359789
3.52	0.499440215364768	-0.251874700682681
3.53	0.503411566513592	-0.256333622098438
3.54	0.507304279614534	-0.260748176502955
3.55	0.511119911805794	-0.265118805355388
3.56	0.514859989392157	-0.269445945722301
3.57	0.518526008455539	-0.273730030321373
3.58	0.522119435453442	-0.277971487564671
3.59	0.52564170780555	-0.282170741601487
3.6	0.529094234468723	-0.286328212360762
3.61	0.532478396500596	-0.290444315593071
3.62	0.535795547612022	-0.2945194629122
3.63	0.539047014708574	-0.298554061836314
3.64	0.542234098421325	-0.302548515828699
3.65	0.545358073627118	-0.306503224338117
3.66	0.548420189958536	-0.310418582838749
3.67	0.55142167230377	-0.314294982869739
3.68	0.554363721296593	-0.318132812074355
3.69	0.557247513796625	-0.321932454238747
3.7	0.5600742033601	-0.325694289330329
3.71	0.562844920701299	-0.329418693535777
3.72	0.565560774144852	-0.333106039298647
3.73	0.568222850069085	-0.336756695356619
3.74	0.570832213340584	-0.340371026778371
3.75	0.573389907740156	-0.343949395000089
3.76	0.575896956380357	-0.347492157861605
3.77	0.578354362114751	-0.35099966964219
3.78	0.580763107939063	-0.354472281095971
3.79	0.583124157384392	-0.35791033948702
3.8	0.585438454902638	-0.361314188624067
3.81	0.587706926244293	-0.364684168894893
3.82	0.589930478828754	-0.368020617300361
3.83	0.592110002107306	-0.371323867488119
3.84	0.594246367918912	-0.374594249785968
3.85	0.59634043083896	-0.377832091234889
3.86	0.598393028521108	-0.381037715621753
3.87	0.600404982032352	-0.384211443511698
3.88	0.602377096181469	-0.387353592280182
3.89	0.604310159840947	-0.390464476144729
3.9	0.60620494626255	-0.393544406196343
3.91	0.608062213386623	-0.396593690430622
3.92	0.609882704145283	-0.399612633778555
3.93	0.611667146759601	-0.40260153813702
3.94	0.613416255030899	-0.405560702398967
3.95	0.61513072862628	-0.408490422483313
3.96	0.616811253358509	-0.411390991364534
3.97	0.618458501460339	-0.414262699101958
3.98	0.620073131853422	-0.417105832868777
3.99	0.621655790411882	-0.419920676980761
4	0.623207110220673	-0.422707512924689
4.01	0.624727711828823	-0.425466619386503
4.02	0.626218203497663	-0.428198272279171
4.03	0.627679181444138	-0.430902744770281
4.04	0.629111230079302	-0.43358030730936
4.05	0.630514922242092	-0.436231227654914
4.06	0.631890819428469	-0.438855770901209
4.07	0.633239472016026	-0.44145419950478
4.08	0.634561419484146	-0.444026773310675
4.09	0.635857190629801	-0.446573749578438
4.1	0.637127303779076	-0.449095383007841
4.11	0.638372266994512	-0.451591925764349
4.12	0.639592578278332	-0.454063627504339
4.13	0.64078872577165	-0.456510735400067
4.14	0.641961187949737	-0.45893349416438
4.15	0.615388567146748	-0.447401912741862
4.16	0.589342119665819	-0.435985072476428
4.17	0.56381142657361	-0.424681831674443
4.18	0.53878627524555	-0.41349106000231
4.19	0.514256655280655	-0.402411638373444
4.2	0.490212754497224	-0.391442458836355
4.21	0.46664495500784	-0.380582424463856
4.22	0.443543829372078	-0.36983044924337
4.23	0.420900136825405	-0.359185457968324
4.24	0.398704819582746	-0.348646386130629
4.25	0.376948999215248	-0.338212179814232
4.26	0.355623973098787	-0.327881795589717
4.27	0.334721210932801	-0.317654200409967
4.28	0.31423235132805	-0.307528371506854
4.29	0.294149198461953	-0.297503296288966
4.3	0.274463718800141	-0.287577972240341
4.31	0.25516803788294	-0.277751406820221
4.32	0.236254437175474	-0.268022617363792
4.33	0.21771535098015	-0.258390630983919
4.34	0.199543363410275	-0.248854484473858
4.35	0.181731205423601	-0.239413224210929
4.36	0.164271751914606	-0.230065906061159
4.37	0.147158018864361	-0.220811595284866
4.38	0.130383160546822	-0.211649366443183
4.39	0.113940466790447	-0.202578303305512
4.4	0.0978233602940405	-0.193597498757905
4.41	0.0820253939957381	-0.184706054712347
4.42	0.0665402484940972	-0.17590308201695
4.43	0.0513617295202494	-0.167187700367035
4.44	0.0364837654601091	-0.158559038217099
4.45	0.021900404925645	-0.150016232693666
4.46	0.007605814374244	-0.141558429508992
4.47	-0.00640572422478519	-0.133184782875639
4.48	-0.0201398156775021	-0.124894455421896
4.49	-0.0336019538073334	-0.116686618108039
4.5	-0.0467975236526764	-0.108560450143428
4.51	-0.0597318036209886	-0.100515138904426
4.52	-0.0724099676002215	-0.0925498798531368
4.53	-0.084837087028447	-0.0846638764569514
4.54	-0.097018132922501	-0.076856340108892
4.55	-0.108957977866458	-0.0691264900487519
4.56	-0.120661397960732	-0.0614735532850185
4.57	-0.132133074732579	-0.0538967645175736
4.58	-0.143377597008774	-0.046395366061163
4.59	-0.154399462751204	-0.0389686077696268
4.6	-0.165203080856114	-0.0316157469608844
4.61	-0.175792772917721	-0.0243360483426657
4.62	-0.18617277495692	-0.0171287839389815
4.63	-0.19634723911574	-0.00999323301732464
4.64	-0.206320235318262	-0.00292868201659676
4.65	-0.216095752898647	0.00406557552424872
4.66	-0.225677702196917	0.0109902390368532
4.67	-0.235069916123148	0.0178460009933967
4.68	-0.244276151690688	0.0246335469758455
4.69	-0.25330009151901	0.0313535557445114
4.7	-0.262145345306812	0.0380066993059275
4.71	-0.270815451275943	0.0445936429800503
4.72	-0.279313877586745	0.0511150454667917
4.73	-0.287644023725357	0.0575715589118895
4.74	-0.295809221863563	0.0639638289721231
4.75	-0.303812738191702	0.0702924948798789
4.76	-0.311657774225189	0.076558189507075
4.77	-0.319347468085165	0.082761539428448
4.78	-0.326884895753788	0.0889031649842117
4.79	-0.334273072304668	0.0949836803420913
4.8	-0.341514953108939	0.101003693558741
4.81	-0.348613435017445	0.106963806640549
4.82	-0.355571357519519	0.112864615603841
4.83	-0.362391503878823	0.11870671053448
4.84	-0.369076602246684	0.124490675646877
4.85	-0.375629326753396	0.130217089342411
4.86	-0.38205229857791	0.135886524267273
4.87	-0.388348086996336	0.141499547369726
4.88	-0.394519210409693	0.147056719956806
4.89	-0.4005681373513	0.152558597750449
4.9	-0.406497287474228	0.158005730943066
4.91	-0.412309032519188	0.163398664252561
4.92	-0.418005697263265	0.168737936976804
4.93	-0.423589560449856	0.174024083047562
4.94	-0.429062855700202	0.179257631083891
4.95	-0.434427772406863	0.184439104445001
4.96	-0.439686456609511	0.189569021282589
4.97	-0.444841011853367	0.194647894592657
4.98	-0.449893500030655	0.199676232266811
4.99	-0.454845942205381	0.204654537143051
5	-0.459700319421791	0.209583307056055
5.01	-0.464458573496814	0.214463034886963
5.02	-0.469122607796812	0.219294208612665
5.03	-0.473694287998959	0.224077311354601
5.04	-0.478175442837528	0.228812821427071
5.05	-0.482567864835422	0.233501212385068
5.06	-0.486873311021194	0.238142953071634
5.07	-0.491093503631893	0.242738507664746
5.08	-0.495230130801977	0.247288335723731
5.09	-0.49928484723859	0.251792892235223
5.1	-0.503259274883469	0.256252627658668
5.11	-0.507155003561743	0.260667987971359
5.12	-0.510973591617883	0.265039414713046
5.13	-0.51471656653906	0.269367345030082
5.14	-0.518385425566165	0.273652211719142
5.15	-0.52198163629272	0.277894443270501
5.16	-0.525506637251943	0.282094463910886
5.17	-0.528961838492171	0.286252693645895
5.18	-0.532348622140908	0.290369548302003
5.19	-0.535668342957689	0.29444543956814
5.2	-0.538922328876003	0.298480775036864
5.21	-0.542111881534486	0.302475958245118
5.22	-0.545238276797594	0.306431388714586
5.23	-0.548302765265966	0.310347461991644
5.24	-0.55130657277668	0.314224569686917
5.25	-0.554250900893605	0.318063099514437
5.26	-0.557136927388043	0.321863435330419
5.27	-0.559965806709857	0.325625957171642
5.28	-0.562738670449259	0.329351041293458
5.29	-0.56545662778947	0.333039060207414
5.3	-0.568120765950402	0.336690382718507
5.31	-0.570732150623562	0.340305373962061
5.32	-0.573291826398348	0.343884395440243
5.33	-0.575800817179893	0.347427805058213
5.34	-0.578260126598641	0.350935957159916
5.35	-0.580670738411819	0.354409202563516
5.36	-0.583033616896947	0.357847888596475
5.37	-0.585349707237565	0.361252359130292
5.38	-0.587619935901318	0.364622954614886
5.39	-0.589845211010558	0.367960012112642
5.4	-0.592026422705601	0.371263865332119
5.41	-0.5941644435008	0.37453484466142
5.42	-0.596260128633559	0.377773277201232
5.43	-0.598314316406443	0.380979486797533
5.44	-0.600327828522507	0.384153794073983
5.45	-0.60230147041399	0.387296516463981
5.46	-0.604236031564499	0.390407968242412
5.47	-0.606132285824813	0.393488460557072
5.48	-0.607990991722434	0.396538301459786
5.49	-0.609812892765008	0.399557795937211
5.5	-0.611598717737737	0.402547245941336
5.51	-0.613349180994906	0.405506950419679
5.52	-0.615064982745632	0.408437205345178
5.53	-0.616746809333958	0.411338303745792
5.54	-0.6183953335134	0.414210535733805
5.55	-0.620011214716057	0.417054188534831
5.56	-0.621595099316393	0.419869546516544
5.57	-0.623147620889796	0.422656891217113
5.58	-0.624669400466017	0.425416501373355
5.59	-0.626161046777589	0.428148652948606
5.6	-0.62762315650333	0.430853619160325
5.61	-0.629056314507022	0.43353167050741
5.62	-0.630461094071364	0.43618307479725
5.63	-0.631838057127292	0.438808097172505
5.64	-0.633187754478762	0.441407000137622
5.65	-0.634510726023077	0.443980043585086
5.66	-0.635807500966852	0.446527484821407
5.67	-0.637078598037707	0.449049578592853
5.68	-0.638324525691763	0.451546577110925
5.69	-0.639545782317032	0.454018730077575
5.7	-0.640742856432778	0.456466284710181
5.71	-0.641916226884934	0.458889485766268
5.72	-0.615344496370976	0.447358342234646
5.73	-0.589298921550169	0.43594193550302
5.74	-0.563769083838247	0.424639123921109
5.75	-0.538744770952804	0.41344877719824
5.76	-0.514215972828244	0.402369776290322
5.77	-0.490172877611615	0.391401013287937
5.78	-0.466605867737735	0.380541391305553
5.79	-0.443505516082037	0.369789824371831
5.8	-0.420862582189591	0.359145237321027
5.81	-0.398668008578795	0.348606565685477
5.82	-0.376912917118256	0.338172755589145
5.83	-0.355588605475425	0.327842763642241
5.84	-0.334686543635538	0.317615556836873
5.85	-0.314198370489496	0.307490112443754
5.86	-0.29411589048931	0.297465417909919
5.87	-0.274431070369768	0.287540470757479
5.88	-0.255136035935019	0.277714278483364
5.89	-0.236223068908791	0.267985858460075
5.9	-0.217684603846972	0.258354237837421
5.91	-0.19951322511133	0.248818453445232
5.92	-0.181701663903159	0.239377551697043
5.93	-0.164242795355658	0.230030588494732
5.94	-0.147129635683889	0.220776629134112
5.95	-0.130355339391167	0.211614748211456
5.96	-0.113913196530769	0.20254402953096
5.97	-0.0977966300218646	0.193563566013122
5.98	-0.0819991930185917	0.184672459604031
5.99	-0.0665145663312329	0.175869821185561
6	-0.0513365558984527	0.167154770486461
6.01	-0.0364590903095888	0.158526435994325
6.02	-0.0218762183760052	0.149983954868443
6.03	-0.00758210675053577	0.141526472853509
6.04	0.00642896240593384	0.133153144194205
6.05	0.0201625937116798	0.124863131550615
6.06	0.0336242808060636	0.116655605914498
6.07	0.0468194085470625	0.108529746526381
6.08	0.0597532551652859	0.100484740793485
6.09	0.0724309943753397	0.0925197842084668
6.1	0.0848576974453821	0.0846340802689619
6.11	0.0970383352257003	0.076826840397939
6.12	0.108977780137118	0.0690972838648394
6.13	0.120680808120029	0.0614446377075036
6.14	0.132152100544842	0.0538681366548744
6.15	0.143396246084587	0.0463670230504689
6.16	0.15441774255045	0.0389405467766129
6.17	0.165220998690961	0.0315879651794278
6.18	0.175810335955549	0.024308542994565
6.19	0.186189990223181	0.0171015522736786
6.2	0.196364113496775	0.00996627231163009
6.21	0.206336775564054	0.00290198957441732
6.22	0.216111965625519	-0.00409200237217972
6.23	0.225693593890179	-0.0110164029332428
6.24	0.235085493139695	-0.0178719045546566
6.25	0.244291420261538	-0.0246591927923536
6.26	0.253315057751799	-0.0313789463808709
6.27	0.262160015188237	-0.0380318373012235
6.28	0.270829830674156	-0.0446185308481035
6.29	0.2793279722537	-0.0511396856964097
6.3	0.287657839299114	-0.0575959539671161
6.31	0.295822763870539	-0.0639879812924843
6.32	0.303826012048884	-0.0703164068806272
6.33	0.3116707852423	-0.0765818635794305
6.34	0.319360221466789	-0.0827849779398379
6.35	0.326897396601451	-0.0889263702785068
6.36	0.33428532561888	-0.0950066547398407
6.37	0.341526963791192	-0.101026439357403
6.38	0.348625207872175	-0.106986326114724
6.39	0.355582897256029	-0.112886911005495
6.4	0.362402815113163	-0.118728784093172
6.41	0.369087689503502	-0.124512529569981
6.42	0.375640194467747	-0.130238725815338
6.43	0.382062951097026	-0.135907945453687
6.44	0.38835852858137	-0.141520755411766
6.45	0.394529445237421	-0.147077716975293
6.46	0.400578169515793	-0.152579385845102
6.47	0.406507120988488	-0.158026312192713
6.48	0.412318671316754	-0.163419040715343
6.49	0.418015145199787	-0.168758110690385
6.5	0.423598821304638	-0.174044056029331
6.51	0.429071933177711	-0.179277405331163
6.52	0.434436670138215	-0.184458681935217
6.53	0.439695178153918	-0.189588403973515
6.54	0.444849560699566	-0.194667084422578
6.55	0.449901879598301	-0.199695231154725
6.56	0.454854155846415	-0.204673346988864
6.57	0.459708370421781	-0.209601929740767
6.58	0.464466465076269	-0.214481472272858
6.59	0.469130343112473	-0.219312462543498
