2.81	-0.490251246798761	0.391621625025149
2.82	-0.466682685110483	0.380759807919211
2.83	-0.443580812368382	0.370006067703781
2.84	-0.420936387509072	0.359359328995783
2.85	-0.398740352454542	0.348818527112387
2.86	-0.376983828488806	0.338382607964531
2.87	-0.355658112706289	0.328050527951516
2.88	-0.334754674530554	0.317821253856644
2.89	-0.31426515230195	0.307693762743894
2.9	-0.294181349932835	0.297667041855632
2.91	-0.274495233629032	0.287740088511328
2.92	-0.255198928676199	0.277911910007293
2.93	-0.236284716289838	0.268181523517402
2.94	-0.217745030527678	0.258547955994816
2.95	-0.199572455263189	0.249010244074675
2.96	-0.181759721219038	0.239567433977758
2.97	-0.164299703059272	0.230218581415107
2.98	-0.147185416539095	0.220962751493597
2.99	-0.130410015711065	0.211799018622443
3	-0.113966790186632	0.202726466420647
3.01	-0.097849162451883	0.193744187625351
3.02	-0.0820506852364524	0.184851284001114
3.03	-0.0665650389345237	0.176046866250089
3.04	-0.0513860290769015	0.167330053923089
3.05	-0.0365075838531401	0.158699975331545
3.06	-0.0219237516827361	0.150155767460334
3.07	-0.00762869883441572	0.141696575881476
3.08	0.00638329290743749	0.133321554668692
3.09	0.0201178285301464	0.125029866312813
3.1	0.0335804020348114	0.116820681638023
3.11	0.0467763986339861	0.108693179718944
3.12	0.059711096905835	0.100646547798544
3.13	0.0723896709056369	0.0926799812068574
3.14	0.0848171922354774	0.084792683280519
3.15	0.0969986320729587	0.0769838652830973
3.16	0.108938863159738	0.0692527463262196
3.17	0.120642661750691	0.0615985532914827
3.18	0.132114709524478	0.0540205207531402
3.19	0.143359595456281	0.0465178909015597
3.2	0.154381817653453	0.0390899134674407
3.21	0.165185785154824	0.0317358456467874
3.22	0.175775819694378	0.0244549520266276
3.23	0.186156157430003	0.0172465045114706
3.24	0.196330950638013	0.0101097822504974
3.25	0.206304269374113	0.00304407156547457
3.26	0.216080103101479	-0.00395133412061382
3.27	0.225662362286599	-0.0108771343542247
3.28	0.235054879963508	-0.0177340217212111
3.29	0.244261413267057	-0.0245226819160814
3.3	0.253285644935819	-0.0312437938105694
3.31	0.26213118478523	-0.037898029521522
3.32	0.270801571151569	-0.0444860544781112
3.33	0.27930027230734	-0.0510085274883783
3.34	0.287630687848625	-0.0574661008051143
3.35	0.295796150054971	-0.0638594201910866
3.36	0.30379992522235	-0.0701891249836153
3.37	0.311645214969713	-0.0764558481585075
3.38	0.319335157519693	-0.0826602163933557
3.39	0.326872828953927	-0.0888028501302057
3.4	0.334261244443534	-0.0948843636376018
3.41	0.341503359455226	-0.100905365072014
3.42	0.348602070933533	-0.106866456538653
3.43	0.355560218459621	-0.112768234151684
3.44	0.362380585387163	-0.118611288093836
3.45	0.369065899955716	-0.124396202675421
3.46	0.37561883638206	-0.130123556392766
3.47	0.382042015929913	-0.135793921986066
3.48	0.38833800795848	-0.141407866496651
3.49	0.394509330950224	-0.146965951323698
3.5	0.400558453518302	-0.152468732280369
3.51	0.406487795394035	-0.15791675964939
3.52	0.412299728394839	-0.163310578238086
3.53	0.417996577372984	-0.168650727432854
3.54	0.423580621145562	-0.173937741253109
3.55	0.429054093406052	-0.179172148404683
3.56	0.434419183617821	-0.184354472332699
3.57	0.439678037889943	-0.18948523127391
3.58	0.444832759835671	-0.194564938308529
3.59	0.449885411413912	-0.199594101411536
3.6	0.454838013754035	-0.204573223503474
3.61	0.459692547964353	-0.209502802500744
3.62	0.464450955924595	-0.214383331365395
3.63	0.46911514106268	-0.219215298154421
3.64	0.473686969116118	-0.223999186068568
3.65	0.478168268878326	-0.228735473500654
3.66	0.482560832930177	-0.233424634083411
3.67	0.486866418357049	-0.238067136736842
3.68	0.491086747451688	-0.242663445715121
3.69	0.495223508403148	-0.247214020653014
3.7	0.499278355972088	-0.251719316611847
3.71	0.503252912152699	-0.256179784125006
3.72	0.507148766821526	-0.260595869242998
3.73	0.510967478373438	-0.264968013578052
3.74	0.514710574345006	-0.269296654348282
3.75	0.518379552025542	-0.273582224421407
3.76	0.521975879056034	-0.277825152358043
3.77	0.525500994016219	-0.282025862454556
3.78	0.528956307000039	-0.286184774785489
3.79	0.532343200179696	-0.290302305245578
3.8	0.535663028358538	-0.294378865591333
3.81	0.538917119513001	-0.298414863482222
3.82	0.542106775323817	-0.30241070252143
3.83	0.545233271696705	-0.306366782296224
3.84	0.548297859272748	-0.310283498417913
3.85	0.551301763928669	-0.314161242561405
3.86	0.554246187267196	-0.318000402504379
3.87	0.557132307097722	-0.32180136216606
3.88	0.559961277907445	-0.325564501645614
3.89	0.562734231323173	-0.329290197260157
3.9	0.565452276563999	-0.332978821582385
3.91	0.568116500884997	-0.336630743477837
3.92	0.570727970012139	-0.340246328141775
3.93	0.573287728568606	-0.34382593713571
3.94	0.575796800492642	-0.347369928423553
3.95	0.578256189447154	-0.350878656407417
3.96	0.580666879221181	-0.354352471963054
3.97	0.58302983412343	-0.357791722474943
3.98	0.585345999368007	-0.36119675187103
3.99	0.587616301452521	-0.364567900657122
4	0.589841648528693	-0.367905505950933
4.01	0.592022930765626	-0.371209901515804
4.02	0.594161020705893	-0.374481417794071
4.03	0.596256773614555	-0.377720381940117
4.04	0.598311027821289	-0.380927117853083
4.05	0.600324605055723	-0.384101946209258
4.06	0.602298310776147	-0.387245184494152
4.07	0.604232934491698	-0.390357147034238
4.08	0.606129250078183	-0.393438145028389
4.09	0.607988016087635	-0.396488486578999
4.1	0.609809976051745	-0.39950847672279
4.11	0.611595858779286	-0.402498417461319
4.12	0.613346378647644	-0.405458607791176
4.13	0.615062235888583	-0.408389343733886
4.14	0.616744116868341	-0.41129091836551
4.15	0.618392694362192	-0.414163621845953
4.16	0.620008627823561	-0.417007741447982
4.17	0.621592563647818	-0.419823561585951
4.18	0.623145135430839	-0.422611363844244
4.19	0.624666964222461	-0.425371427005433
4.2	0.626158658774904	-0.428104027078158
4.21	0.627620815786283	-0.430809437324726
4.22	0.629054020139293	-0.433487928288439
4.23	0.630458845135175	-0.436139767820647
4.24	0.631835852723039	-0.438765221107537
4.25	0.633185593724652	-0.441364550696647
4.26	0.634508608054779	-0.443938016523124
4.27	0.63580542493715	-0.446485875935716
4.28	0.637076563116161	-0.449008383722509
4.29	0.638322531064377	-0.451505792136406
4.3	0.639543827185928	-0.453978350920351
4.31	0.640740940015877	-0.456426307332301
4.32	0.641914348415643	-0.45884990616996
4.33	0.615342655097882	-0.447319156461918
4.34	0.589297116736737	-0.435903139635263
4.35	0.563767314762527	-0.424600714078702
4.36	0.538743036907143	-0.413410749540166
4.37	0.514214273118999	-0.402332127013783
4.38	0.490171211558878	-0.391363738627975
4.39	0.466604234675064	-0.38050448753467
4.4	0.443503915356185	-0.369753287799619
4.41	0.420861013160245	-0.359109064293798
4.42	0.398666470618321	-0.348570752585898
4.43	0.376911409611451	-0.338137298835876
4.44	0.355587127819265	-0.327807659689576
4.45	0.33468509523894	-0.317580802174388
4.46	0.314196950773082	-0.307455703595952
4.47	0.294114498885174	-0.297431351435889
4.48	0.274429706321249	-0.287506743250543
4.49	0.255134698896479	-0.277680886570743
4.5	0.236221758345397	-0.26795279880255
4.51	0.217683319234481	-0.258321507128998
4.52	0.199511965935879	-0.248786048412813
4.53	0.181700429661061	-0.239345469100097
4.54	0.164241585553199	-0.229998825124973
4.55	0.147128449837131	-0.220745181815176
4.56	0.130354177025756	-0.211583613798584
4.57	0.113912057181744	-0.202513204910686
4.58	0.0977955132334689	-0.193533048102957
4.59	0.0819980983440952	-0.184642245352158
4.6	0.066513493332751	-0.17583990757053
4.61	0.0513355041467714	-0.167125154516885
4.62	0.0364580593839932	-0.158497114708583
4.63	0.0218752078641109	-0.14995492533438
4.64	0.00758111624812439	-0.141497732168149
4.65	-0.00642993329507681	-0.133124689483454
4.66	-0.0201635453759232	-0.124834959968979
4.67	-0.0336252136260861	-0.116627714644794
4.68	-0.0468203228960048	-0.108502132779459
4.69	-0.0597541514089	-0.100457401807948
4.7	-0.0724318728721352	-0.0924927172503921
4.71	-0.0848585585467698	-0.0846072826316311
4.72	-0.0970391792761324	-0.076800309401566
4.73	-0.108978607474226	-0.0690710168563021
4.74	-0.12068161907476	-0.0614186320600791
4.75	-0.132152895441587	-0.053842389767976
4.76	-0.143397025241317	-0.0463415323493863
4.77	-0.154418506278838	-0.0389153097122545
4.78	-0.165221747296509	-0.031562979228066
4.79	-0.175811069737708	-0.0242838056575835
4.8	-0.186190709475475	-0.017077061077323
4.81	-0.196364818506915	-0.0099420248067601
4.82	-0.206337466614053	-0.00287798333626204
4.83	-0.216112642991806	0.00411576974426432
4.84	-0.225694257843711	0.0110399338160139
4.85	-0.235086143946062	0.0178952013012223
4.86	-0.244292058181071	0.0246822577324082
4.87	-0.253315683039675	0.0314017818209278
4.88	-0.262160628094579	0.038054445524846
4.89	-0.270830431444135	0.0446409141161328
4.9	-0.279328561127633	0.0511618462471916
4.91	-0.287658416512558	0.0576178940167243
4.92	-0.295823329654387	0.0640097030349423
4.93	-0.303826566629457	0.0703379124881274
4.94	-0.311671328841438	0.0766031552025518
4.95	-0.319360754301939	0.0828060577077606
4.96	-0.326897918885755	0.0889472402992254
4.97	-0.334285837561259	0.0950273171003747
4.98	-0.341527465596429	0.101046896124006
4.99	-0.348625699740999	0.10700657933309
5	-0.355583379385194	0.112906962700962
5.01	-0.362403287695528	0.118748636270927
5.02	-0.369088152728107	0.124532184215259
5.03	-0.375640648519886	0.13025818489362
5.04	-0.382063396158328	0.135927210910897
5.05	-0.388358964829865	0.141539829174466
5.06	-0.394529872847614	0.147096600950875
5.07	-0.400578588658734	0.15259808192198
5.08	-0.406507531831839	0.158044822240509
5.09	-0.41231907402486	0.163437366585079
5.1	-0.418015539933736	0.168776254214663
5.11	-0.423599208222328	0.174062019022518
5.12	-0.429072312433915	0.179295189589574
5.13	-0.43443704188464	0.184476289237293
5.14	-0.439695542539268	0.189605836080001
5.15	-0.444849917869601	0.194684343076699
5.16	-0.449902229695892	0.199712318082362
5.17	-0.454854499011607	0.204690263898722
5.18	-0.459708706791845	0.209618678324553
5.19	-0.464466794785758	0.214498054205444
5.2	-0.469130666293273	0.219328879483091
5.21	-0.473702186926445	0.224111637244087
5.22	-0.478183185355719	0.228846805768236
5.23	-0.482575454041428	0.233534858576374
5.24	-0.486880749950803	0.23817626447773
5.25	-0.491100795260777	0.242771487616799
5.26	-0.495237278046886	0.247320987519764
5.27	-0.499291852958521	0.251825219140444
5.28	-0.503266141880805	0.256284632905793
5.29	-0.507161734583375	0.260699674760942
5.3	-0.510980189356312	0.265070786213791
5.31	-0.514723033633471	0.269398404379167
5.32	-0.518391764603483	0.273682962022526
5.33	-0.521987849808648	0.277924887603242
5.34	-0.525512727731971	0.282124605317442
5.35	-0.528967808372574	0.286282535140432
5.36	-0.532354473809719	0.290399092868696
5.37	-0.535674078755655	0.29447469016147
5.38	-0.538927951097521	0.298509734581915
5.39	-0.542117392428522	0.302504629637869
5.4	-0.545243678568581	0.306459774822201
5.41	-0.548308060074685	0.310375565652758
5.42	-0.551311762741126	0.314252393711918
5.43	-0.554255988089835	0.318090646685753
5.44	-0.557141913851005	0.321890708402788
5.45	-0.559970694434204	0.325652958872396
5.46	-0.562743461390147	0.329377774322789
5.47	-0.56546132386334	0.333065527238648
5.48	-0.568125369035748	0.336716586398369
5.49	-0.570736662561681	0.340331316910941
5.5	-0.573296248994077	0.343910080252458
5.51	-0.575805152202329	0.347453234302265
5.52	-0.578264375781853	0.350961133378752
5.53	-0.580674903455538	0.354434128274778
5.54	-0.583037699467247	0.357872566292756
5.55	-0.585353708967529	0.361276791279382
5.56	-0.587623858391694	0.36464714366002
5.57	-0.589849055830394	0.367983960472746
5.58	-0.592030191392877	0.371287575402049
5.59	-0.594168137563043	0.374558318812202
5.6	-0.596263749548445	0.377796517780301
5.61	-0.598317865622386	0.381002496128967
5.62	-0.600331307459242	0.384176574458735
5.63	-0.602304880463139	0.387319070180108
5.64	-0.604239374090129	0.390430297545304
5.65	-0.606135562163979	0.393510567679679
5.66	-0.607994203185716	0.396560188612838
5.67	-0.609816040637034	0.399579465309442
5.68	-0.6116018032777	0.402568699699702
5.69	-0.613352205437064	0.405528190709574
5.7	-0.615067947299803	0.408458234290648
5.71	-0.616749715186004	0.411359123449751
5.72	-0.618398181825701	0.414231148278239
5.73	-0.620014006627976	0.417074595981012
5.74	-0.621597835944733	0.419889750905235
5.75	-0.623150303329246	0.422676894568769
5.76	-0.624672029789589	0.425436305688328
5.77	-0.626163624037049	0.428168260207345
5.78	-0.627625682729617	0.430873031323571
5.79	-0.62905879071066	0.433550889516397
5.8	-0.630463521242868	0.436202102573894
5.81	-0.631840436237564	0.4388269356196
5.82	-0.633190086479479	0.441425651139029
5.83	-0.63451301184707	0.44399850900592
5.84	-0.635809741528482	0.446545766508226
5.85	-0.637080794233229	0.449067678373842
5.86	-0.638326678399686	0.451564496796076
5.87	-0.639547892398468	0.454036471458872
5.88	-0.640744924731788	0.456483849561778
5.89	-0.641918254228866	0.458906875844663
5.9	-0.615346483570795	0.447375559278863
5.91	-0.589300869400782	0.435958981234778
5.92	-0.563770993118821	0.424656000044995
5.93	-0.538746642427077	0.413465485401881
5.94	-0.514217807244831	0.402386318244551
5.95	-0.490174675704307	0.391417390646965
5.96	-0.466607630225794	0.380557605707129
5.97	-0.443507243670483	0.369805877437409
5.98	-0.420864275569483	0.359161130655927
5.99	-0.398669668427506	0.348622300879045
6	-0.37691454409975	0.338188334214915
6.01	-0.355590200240517	0.327858187258088
6.02	-0.334688106822154	0.317630826985172
6.03	-0.314199902722933	0.307505230651532
6.04	-0.294117392382482	0.297480385689011
6.05	-0.274432542523452	0.287555289604674
6.06	-0.255137478938098	0.277728949880559
6.07	-0.236224483338485	0.268000383874423
6.08	-0.217685990269072	0.258368618721475
6.09	-0.199514584080424	0.248832691237093
6.1	-0.181702995962853	0.239391647820502
6.11	-0.164244101038794	0.230044544359414
6.12	-0.147130915512757	0.220790446135613
6.13	-0.130356593877717	0.21162842773149
6.14	-0.113914426176813	0.20255757293749
6.15	-0.0977978353192777	0.1935769746605
6.16	-0.0820003744495089	0.184685734833132
6.17	-0.0665157243682427	0.17588296432392
6.18	-0.0513376910047856	0.167167782848403
6.19	-0.0364602029393029	0.158539318881097
6.2	-0.0218773089741674	0.149996709568344
6.21	-0.00758317575340027	0.141539100642021
6.22	0.00642791457075139	0.133165646334116
6.23	0.0201615666250311	0.12487550929215
6.24	0.0336232740571	0.116667860495442
6.25	0.0468184217330706	0.108541879172202
6.26	0.0597522878915269	0.100496752717459
6.27	0.0724300462548908	0.0925316766117948
6.28	0.0848567680989823	0.0846458543408947
6.29	0.0970374242815983	0.0768384973158937
6.3	0.108976887230924	0.0691088247945177
6.31	0.120679932894568	0.0614560638030081
6.32	0.132151242650012	0.0538794490588242
6.33	0.143395405177218	0.046378222894114
6.34	0.154416918294169	0.0389516351799471
6.35	0.165220190756053	0.0315989432513008
6.36	0.175809544018829	0.0243194118327931
6.37	0.186189213967864	0.0171123129651549
6.38	0.196363352612349	0.00997692593243275
6.39	0.206336029746154	0.00291253718991739
6.4	0.216111234575807	-0.00408155970721182
6.41	0.225692877316227	-0.0110060641745318
6.42	0.235084790754862	-0.0178616686683178
6.43	0.244290731784862	-0.0246490587547899
6.44	0.253314382907879	-0.03136891317867
6.45	0.262159353707126	-0.0380219039310567
6.46	0.270829182291253	-0.0446086963166254
6.47	0.279327336709643	-0.0511299490201589
6.48	0.287657216339677	-0.0575863141724168
6.49	0.295822153246529	-0.0639784374153489
6.5	0.303825413516044	-0.0703069579666599
6.51	0.311670198561208	-0.076572508683732
6.52	0.319359646402765	-0.0827757161269108
6.53	0.326896832924462	-0.088917200622162
6.54	0.334284773103447	-0.0949975763231047
6.55	0.341526422216301	-0.101017451272427
6.56	0.348624677021189	-0.106977427462691
6.57	0.3555823769166	-0.112878100896533
6.58	0.362402305077148	-0.118720061646262
6.59	0.369087189566881	-0.124503893912872
