1.57	-0.181749715186442	-0.0175818286144486
1.58	-0.19201176182613	-0.0104417698227634
1.59	-0.202070606259624	-0.00337275580606526
1.6	-0.211930272161541	0.00362592034299772
1.61	-0.22159470353238	0.0105549584979315
1.62	-0.231067766276167	0.017415051568384
1.63	-0.240353249746878	0.0242068855694366
1.64	-0.249454868264223	0.0309311396902065
1.65	-0.258376262599434	0.0375884863617657
1.66	-0.267121001431615	0.044179591324385
1.67	-0.275692582775267	0.0507051136941088
1.68	-0.28409443537954	0.0571657060286668
1.69	-0.292329920099778	0.0635620143927306
1.7	-0.300402331241909	0.0698946784225205
1.71	-0.30831489788021	0.0761643313897701
1.72	-0.316070785148985	0.0823716002650533
1.73	-0.323673095508655	0.0885171057804826
1.74	-0.33112486998679	0.0946014624917825
1.75	-0.338429089394558	0.100625278839746
1.76	-0.345588675519093	0.106589157211077
1.77	-0.352606492292248	0.112493693998634
1.78	-0.359485346936205	0.118339479661065
1.79	-0.366227991086405	0.124127098781858
1.8	-0.37283712189224	0.129857130127795
1.81	-0.379315383095944	0.135530146706835
1.82	-0.385665366090134	0.141146715825411
1.83	-0.391889610954394	0.146707399145162
1.84	-0.397990607471349	0.152212752739101
1.85	-0.403970796122607	0.157663327147222
1.86	-0.409832569064984	0.163059667431552
1.87	-0.415578271087405	0.168402313230664
1.88	-0.421210200548847	0.173691798813633
1.89	-0.426730610297712	0.178928653133471
1.9	-0.432141708573004	0.184113399880017
1.91	-0.437445659887647	0.189246557532311
1.92	-0.442644585894325	0.194328639410439
1.93	-0.447740566234169	0.199360153726865
1.94	-0.452735639368644	0.204341603637257
1.95	-0.457631803394959	0.209273487290799
1.96	-0.462431016845335	0.214156297880008
1.97	-0.467135199470441	0.218990523690052
1.98	-0.471746233007327	0.223776648147582
1.99	-0.476265961932138	0.228515149869072
2	-0.480696194197933	0.233206502708683
2.01	-0.485038701957888	0.237851175805648
2.02	-0.489295222274186	0.242449633631186
2.03	-0.49346745781286	0.24700233603495
2.04	-0.497557077524889	0.251509738291013
2.05	-0.501565717313793	0.255972291143394
2.06	-0.505494980690023	0.260390440851136
2.07	-0.509346439412386	0.264764629232927
2.08	-0.513121634116768	0.269095293711287
2.09	-0.516822074932411	0.273382867356311
2.1	-0.520449242085983	0.277627778928971
2.11	-0.524004586493691	0.281830452923998
2.12	-0.527489530341667	0.285991309612329
2.13	-0.530905467654862	0.290110765083135
2.14	-0.534253764854672	0.29418923128543
2.15	-0.537535761305529	0.298227116069268
2.16	-0.540752769850665	0.302224823226526
2.17	-0.543906077337262	0.306182752531285
2.18	-0.546996945131214	0.310101299779807
2.19	-0.550026609621689	0.313980856830114
2.2	-0.552996282715701	0.317821811641179
2.21	-0.555907152322886	0.321624548311714
2.22	-0.55876038283069	0.325389447118587
2.23	-0.561557115570132	0.329116884554849
2.24	-0.564298469272356	0.332807233367381
2.25	-0.566985540516137	0.33646086259417
2.26	-0.56961940416653	0.340078137601215
2.27	-0.572201113804828	0.34365942011906
2.28	-0.574731702150007	0.347205068278972
2.29	-0.577212181471834	0.350715436648751
2.3	-0.579643543995783	0.35419087626819
2.31	-0.582026762299941	0.357631734684175
2.32	-0.584362789704053	0.361038355985445
2.33	-0.58665256065086	0.364411080836997
2.34	-0.588896991079892	0.367750246514156
2.35	-0.591096978793855	0.371056186936299
2.36	-0.593253403817765	0.374329232700252
2.37	-0.595367128750968	0.377569711113345
2.38	-0.597438999112194	0.380777946226149
2.39	-0.599469843677774	0.383954258864874
2.4	-0.601460474813162	0.387098966663459
2.41	-0.603411688797895	0.39021238409533
2.42	-0.605324266144112	0.393294822504851
2.43	-0.60719897190877	0.396346590138457
2.44	-0.609036555999681	0.399367992175481
2.45	-0.610837753475479	0.40235933075867
2.46	-0.61260328483966	0.405320905024399
2.47	-0.614333856328788	0.408253011132589
2.48	-0.616030160195003	0.411155942296318
2.49	-0.617692874982928	0.414029988811146
2.5	-0.6193226658011	0.416875438084143
2.51	-0.620920184588017	0.419692574662633
2.52	-0.622486070372928	0.422481680262644
2.53	-0.62402094953145	0.425243033797084
2.54	-0.625525436036128	0.427976911403631
2.55	-0.627000131702032	0.430683586472346
2.56	-0.628445626427489	0.433363329673015
2.57	-0.629862498430056	0.436016408982214
2.58	-0.63125131447781	0.438643089710106
2.59	-0.632612630116063	0.441243634526975
2.6	-0.633946989889592	0.443818303489493
2.61	-0.635254927560458	0.446367354066722
2.62	-0.636536966321524	0.448891041165866
2.63	-0.637793619005736	0.451389617157758
2.64	-0.639025388291264	0.453863331902102
2.65	-0.640232766902579	0.456312432772455
2.66	-0.641416237807552	0.458737164680963
2.67	-0.614854407743979	0.447207536769527
2.68	-0.588818537331438	0.435792630577414
2.69	-0.563298211867559	0.424491304604397
2.7	-0.538283222874965	0.413302428708366
2.71	-0.513763564017744	0.402224883992313
2.72	-0.489729427098774	0.391257562692442
2.73	-0.466171198136315	0.380399368067392
2.74	-0.443079453518286	0.36964921428856
2.75	-0.420444956232685	0.359006026331519
2.76	-0.39825865217267	0.348468739868516
2.77	-0.376511666514782	0.338036301162035
2.78	-0.3551953001689	0.327707666959422
2.79	-0.334301026298489	0.317481804388565
2.8	-0.313820486909744	0.307357690854598
2.81	-0.293745489508282	0.297334313937646
2.82	-0.274068003822032	0.287410671291581
2.83	-0.254780158589017	0.277585770543785
2.84	-0.235874238408743	0.267858629195912
2.85	-0.217342680655932	0.258228274525641
2.86	-0.199178072455371	0.248693743489399
2.87	-0.181373147716658	0.239254082626055
2.88	-0.163920784227671	0.229908347961579
2.89	-0.146814000805584	0.220655604914637
2.9	-0.130045954504299	0.211494928203135
2.91	-0.113609937877174	0.202425401751693
2.92	-0.0974993762939559	0.19344611860003
2.93	-0.0817078253108339	0.184556180812273
2.94	-0.066228968092579	0.175754699387161
2.95	-0.0510566128857218	0.167040794169142
2.96	-0.0361846905417673	0.15841359376036
2.97	-0.0216072520894529	0.149872235433512
2.98	-0.00731846635507898	0.141415865045576
2.99	0.00668738237004005	0.133043636952395
3	0.0204158966159368	0.124754713924112
3.01	0.0338725679750791	0.116548267061449
3.02	0.0470627792990819	0.108423475712809
3.03	0.059991806851921	0.100379527392221
3.04	0.0726648224205105	0.0924156176980804
3.05	0.0850868953834878	0.0845309502327149
3.06	0.0972629947390342	0.076724736522741
3.07	0.109197991092542	0.068996195940217
3.08	0.120896658604921	0.0613445556245792
3.09	0.132363676902332	0.0537690504053553
3.1	0.143603632948097	0.046268922725647
3.11	0.154621022877547	0.038843422566373
3.12	0.165420253796541	0.0314918073712672
3.13	0.176005645544365	0.0242133419726218
3.14	0.186381432421726	0.0170072985177706
3.15	0.196551764884532	0.00987295639630234
3.16	0.206520711204132	0.00280960216799974
3.17	0.216292259094675	-0.00418347050850556
3.18	0.225870317308255	-0.0111069609463675
3.19	0.235258717198462	-0.0179615615004577
3.2	0.244461214252976	-0.0247479576366012
3.21	0.253481489595815	-0.0314668280001241
3.22	0.262323151459832	-0.0381188444837182
3.23	0.270989736630058	-0.0447046722946311
3.24	0.279484711858468	-0.0512249700211875
3.25	0.287811475250721	-0.0576803896986483
3.26	0.295973357625456	-0.0640715768744151
3.27	0.303973623846662	-0.0703991706725852
3.28	0.311815474129666	-0.0766638038578646
3.29	0.319502045321267	-0.0828661028988448
3.3	0.327036412154512	-0.0890066880306508
3.31	0.334421588478636	-0.0950861733169645
3.32	0.341660528464641	-0.101105166711432
3.33	0.348756127787004	-0.107064270118459
3.34	0.355711224781984	-0.112964079453402
3.35	0.362528601583001	-0.11880518470216
3.36	0.369210985233522	-0.124588169980176
3.37	0.375761048777918	-0.130313613590845
3.38	0.382181412330717	-0.135982088083347
3.39	0.388474644124686	-0.141594160309904
3.4	0.394643261538158	-0.14715039148246
3.41	0.40068973210202	-0.152651337228811
3.42	0.406616474486758	-0.158097547648161
3.43	0.412425859469954	-0.163489567366137
3.44	0.418120210884636	-0.16882793558925
3.45	0.423701806548839	-0.174113186158814
3.46	0.429172879176763	-0.179345847604336
3.47	0.434535617271891	-0.184526443196365
3.48	0.439792166002418	-0.189655490998821
3.49	0.444944628059349	-0.194733503920801
3.5	0.449995064497603	-0.199760989767871
3.51	0.454945495560464	-0.20473845129285
3.52	0.459797901487706	-0.209666386246077
3.53	0.464554223307714	-0.214545287425198
3.54	0.469216363613924	-0.219375642724436
3.55	0.473786187325883	-0.224157935183387
3.56	0.478265522435248	-0.228892643035323
3.57	0.482656160737	-0.233580239755015
3.58	0.486959858546193	-0.238221194106079
3.59	0.4911783374005	-0.242815970187858
3.6	0.495313284748854	-0.247365027481827
3.61	0.499366354626447	-0.251868820897545
3.62	0.50333916831637	-0.256327800818144
3.63	0.507233314998149	-0.26074241314537
3.64	0.511050352383432	-0.265113099344171
3.65	0.514791807339103	-0.269440296486847
3.66	0.518459176498046	-0.273724437296753
3.67	0.522053926857816	-0.277965950191578
3.68	0.525577496367462	-0.28216525932618
3.69	0.529031294502725	-0.286322784635008
3.7	0.532416702829845	-0.290438941874092
3.71	0.53573507555821	-0.294514142662621
3.72	0.538987740082057	-0.298548794524104
3.73	0.542175997511445	-0.302543300927124
3.74	0.545301123192722	-0.306498061325682
3.75	0.548364367218675	-0.310413471199148
3.76	0.551366954928589	-0.314289922091805
3.77	0.554310087398396	-0.318127801652004
3.78	0.557194941921125	-0.321927493670933
3.79	0.560022672477831	-0.325689378120992
3.8	0.562794410199206	-0.329413831193791
3.81	0.565511263818048	-0.333101225337775
3.82	0.568174320112766	-0.33675192929546
3.83	0.570784644342106	-0.340366308140315
3.84	0.573343280671273	-0.343944723313267
3.85	0.575851252589608	-0.347487532658846
3.86	0.578309563319997	-0.350995090460969
3.87	0.580719196220177	-0.354467747478367
3.88	0.583081115176089	-0.357905850979666
3.89	0.585396264987449	-0.36130974477811
3.9	0.587665571745677	-0.364679769265944
3.91	0.58988994320435	-0.368016261448453
3.92	0.592070269142313	-0.371319554977664
3.93	0.594207421719603	-0.37458998018571
3.94	0.596302255826326	-0.377827864117865
3.95	0.598355609424624	-0.381033530565249
3.96	0.60036830388387	-0.384207300097203
3.97	0.602341144309231	-0.387349490093352
3.98	0.604274919863716	-0.390460414775342
3.99	0.606170404083855	-0.393540385238258
4	0.608028355189122	-0.39658970948174
4.01	0.609849516385237	-0.399608692440778
4.02	0.611634616161454	-0.40259763601621
4.03	0.613384368581969	-0.40555683910491
4.04	0.615099473571555	-0.408486597629676
4.05	0.61678061719554	-0.411387204568828
4.06	0.618428471934245	-0.4142589499855
4.07	0.620043696951985	-0.417102121056653
4.08	0.62162693836074	-0.419917002101786
4.09	0.623178829478612	-0.422703874611373
4.1	0.624699991083163	-0.42546301727501
4.11	0.626191031659729	-0.428194706009288
4.12	0.627652547644824	-0.430899213985378
4.13	0.629085123664726	-0.433576811656354
4.14	0.630489332769333	-0.436227766784238
4.15	0.63186573666139	-0.438852344466774
4.16	0.633214885921179	-0.441450807163939
4.17	0.634537320226758	-0.44402341472419
4.18	0.635833568569841	-0.446570424410448
4.19	0.6371041494674	-0.449092090925827
4.2	0.63834957116908	-0.4515886664391
4.21	0.639570331860504	-0.45406040060992
4.22	0.640766919862557	-0.456507540613784
4.23	0.641939813826718	-0.458930331166754
4.24	0.615367616259864	-0.447398781216589
4.25	0.58932158363443	-0.435981972110354
4.26	0.563791297183024	-0.424678762157527
4.27	0.538766544443737	-0.4134880210276
4.28	0.514237315175025	-0.402408629637038
4.29	0.490193797351473	-0.391439480037378
4.3	0.46662637323885	-0.380579475304426
4.31	0.44352561554689	-0.369827529428568
4.32	0.420882283658241	-0.359182567206165
4.33	0.398687319932096	-0.348643524132036
4.34	0.376931846081014	-0.338209346293002
4.35	0.355607159619482	-0.327878990262495
4.36	0.334704730382804	-0.317651422996218
4.37	0.314216197114917	-0.307525621728836
4.38	0.294133364123779	-0.297500573871697
4.39	0.274448198002976	-0.287575276911578
4.4	0.255152824418253	-0.277748738310428
4.41	0.236239524957672	-0.268019975406116
4.42	0.217700734044144	-0.258388015314163
4.43	0.199529035909091	-0.248851894830451
4.44	0.181717161626043	-0.239410660334905
4.45	0.164257986202965	-0.23006336769613
4.46	0.147144525732165	-0.220809082176992
4.47	0.130369934596634	-0.211646878341151
4.48	0.113927502731708	-0.20257583996051
4.49	0.0978106529409495	-0.193595059923596
4.5	0.0820129382651814	-0.184703640144846
4.51	0.0665280394036131	-0.175900691474798
4.52	0.0513497621860357	-0.167185333611175
4.53	0.0364720350950693	-0.158556695010855
4.54	0.0218889068374735	-0.150013912802715
4.55	0.00759454396354904	-0.141556132701342
4.56	-0.00641677146632118	-0.133182508921609
4.57	-0.0201506441689261	-0.124892204094087
4.58	-0.0336125678801891	-0.116684389181317
4.59	-0.0468079275527375	-0.108558243394898
4.6	-0.0597420015099566	-0.100512954113411
4.61	-0.0724199635573908	-0.0925477168011573
4.62	-0.0848468850523363	-0.0846617349276997
4.63	-0.0970277369324533	-0.0768542198882132
4.64	-0.108967391704208	-0.0691243909246222
4.65	-0.120670625391943	-0.0614714750475237
4.66	-0.132142119448348	-0.0538947069588884
4.67	-0.143386462627112	-0.0463933289755296
4.68	-0.154408152818478	-0.0389665909533349
4.69	-0.165211598848468	-0.0316137502122507
4.7	-0.17580112224247	-0.0243340714620138
4.71	-0.186180958953906	-0.0171268267286215
4.72	-0.196355261058674	-0.00999129528153396
4.73	-0.206328098416031	-0.00292676356160015
4.74	-0.216103460296595	0.00406747489029836
4.75	-0.225685256978109	0.0109921195038941
4.76	-0.2350773213096	0.0178478627494771
4.77	-0.244283410244575	0.0246353902071427
4.78	-0.253307206343852	0.0313553806353499
4.79	-0.262152319248635	0.038008506038798
4.8	-0.27082228712442	0.0445954317356277
4.81	-0.279320578076307	0.0511168164239529
4.82	-0.287650591536292	0.0575733122477318
4.83	-0.295815659623084	0.0639655648619815
4.84	-0.303819048475001	0.070294213497344
4.85	-0.311663959556465	0.0765598910240098
4.86	-0.319353530938634	0.0827632240150058
4.87	-0.326890838554675	0.0889048328088525
4.88	-0.334278897430174	0.0949853315715989
4.89	-0.341520662889193	0.10100532835824
4.9	-0.348619031736437	0.10696542517352
4.91	-0.355576843416013	0.11286621803214
4.92	-0.362396881147251	0.11870829701835
4.93	-0.369081873038028	0.124492246344968
4.94	-0.375634493176044	0.130218644411795
4.95	-0.382057362698501	0.135888063863457
4.96	-0.388353050840587	0.141501071646671
4.97	-0.394524075963209	0.147058229066941
4.98	-0.400572906560369	0.152560091844687
4.99	-0.406501962246598	0.158007210170817
5	-0.412313614724833	0.163400128761749
5.01	-0.418010188735128	0.168739386913882
5.02	-0.423593962984588	0.174025518557524
5.03	-0.429067171058875	0.17925905231029
5.04	-0.434432002315682	0.184440511529961
5.05	-0.439690602760495	0.189570414366819
5.06	-0.444845075905033	0.194649273815467
5.07	-0.449897483608679	0.199677597766124
5.08	-0.454849846903249	0.204655889055418
5.09	-0.459704146801435	0.209584645516669
5.1	-0.464462325089238	0.21446436002967
5.11	-0.469126285102704	0.219295520569982
5.12	-0.473697892489291	0.224078610257724
5.13	-0.478178975954146	0.228814107405891
5.14	-0.482571327991619	0.233502485568184
5.15	-0.486876705602281	0.238144213586367
5.16	-0.491096830995749	0.242739755637147
5.17	-0.495233392279591	0.247289571278598
5.18	-0.499288044134599	0.251794115496114
5.19	-0.503262408476675	0.256253838747908
5.2	-0.507158075105626	0.26066918701006
5.21	-0.510976602341101	0.265040601821112
5.22	-0.514719517645944	0.269368520326225
5.23	-0.518388318237197	0.273653375320892
5.24	-0.52198447168501	0.27789559529422
5.25	-0.525509416499684	0.282095604471777
5.26	-0.528964562707102	0.286253822858015
5.27	-0.532351292412751	0.290370666278274
5.28	-0.535670960354589	0.294446546420361
5.29	-0.538924894444954	0.298481870875721
5.3	-0.542114396301752	0.302477043180195
5.31	-0.545240741769115	0.306432462854379
5.32	-0.548305181427764	0.310348525443567
5.33	-0.551308941095253	0.314225622557316
5.34	-0.554253222316312	0.3180641419086
5.35	-0.557139202843486	0.321864467352586
5.36	-0.559968037108247	0.325626978925017
5.37	-0.562740856682788	0.329352052880216
5.38	-0.56545877073266	0.333040061728716
5.39	-0.568122866460459	0.336691374274505
5.4	-0.57073420954072	0.340306355651911
5.41	-0.573293844546201	0.343885367362115
5.42	-0.575802795365727	0.347428767309301
5.43	-0.578262065613758	0.350936909836446
5.44	-0.580672639031852	0.354410145760755
5.45	-0.583035479882169	0.357848822408744
5.46	-0.585351533333196	0.361253283650973
5.47	-0.587621725837821	0.364623869936432
5.48	-0.589846965503931	0.367960918326587
5.49	-0.592028142457665	0.371264762529084
5.5	-0.59416612919948	0.374535732931126
5.51	-0.596261780953158	0.377774156632506
5.52	-0.598315936007911	0.380980357478319
5.53	-0.600329416053707	0.384154656091351
5.54	-0.602303026509955	0.387297369904132
5.55	-0.604237556847689	0.390408813190691
5.56	-0.606133780905363	0.393489297097975
5.57	-0.607992457198395	0.396539129676967
5.58	-0.609814329222591	0.399558615913493
5.59	-0.611600125751544	0.402548057758718
5.6	-0.613350561128163	0.405507754159342
5.61	-0.61506633555041	0.408438001087498
5.62	-0.616748135351398	0.411339091570344
5.63	-0.618396633273927	0.41421131571937
5.64	-0.620012488739592	0.41705496075941
5.65	-0.621596348112563	0.41987031105736
5.66	-0.623148844958137	0.422657648150621
5.67	-0.624670600296172	0.425417250775248
5.68	-0.626162222849508	0.428149394893826
5.69	-0.627624309287457	0.430854353723066
5.7	-0.629057444464486	0.433532397761129
5.71	-0.630462201654164	0.436183794814673
5.72	-0.631839142778476	0.438808810025635
5.73	-0.633188818632605	0.441407705897745
5.74	-0.634511769105254	0.443980742322778
5.75	-0.635808523394612	0.446528176606542
5.76	-0.637079600220034	0.449050263494611
5.77	-0.638325508029543	0.451547255197796
5.78	-0.639546745203214	0.454019401417369
5.79	-0.640743800252531	0.456466949370032
5.8	-0.641917152015797	0.458890143812642
5.81	-0.615345403183015	0.447358993733349
5.82	-0.58929981040612	0.435942580519203
5.83	-0.563769955093665	0.424639762519274
5.84	-0.538745624956204	0.413449409442247
5.85	-0.514216809921238	0.402370402243395
5.86	-0.490173698129051	0.391401633012673
5.87	-0.466606672007831	0.380542004863924
5.88	-0.443506304426514	0.369790431825194
5.89	-0.420863354923796	0.359145838730128
5.9	-0.398668766011832	0.348607161110457
5.91	-0.376913659553109	0.338173345089548
5.92	-0.355589333209078	0.327843347277016
5.93	-0.334687256959094	0.317616134664385
5.94	-0.314199069688295	0.307490684521785
5.95	-0.29411657584304	0.297465984295679
5.96	-0.27443174215258	0.287541031507607
5.97	-0.255136694415636	0.277714833653934
5.98	-0.236223714350614	0.267986408106605
5.99	-0.217685236508186	0.258354782014876
6	-0.199513845245009	0.248818992208031
6.01	-0.181702271757364	0.239378085099063
6.02	-0.164243391173539	0.230031116589313
6.03	-0.147130219703782	0.220777151974063
6.04	-0.130355911846687	0.211615265849063
6.05	-0.113913757650907	0.202544542017987
6.06	-0.0977971800310755	0.193564073400817
6.07	-0.0819997321368868	0.184672961943134
6.08	-0.0665150947742669	0.175870318526306
6.09	-0.0513370738776101	0.167155262878583
6.1	-0.0364595980320682	0.158526923487064
6.11	-0.0218767160449026	0.149984437510547
6.12	-0.00758259456492544	0.141526950693244
6.13	0.0064284842509195	0.133153617279354
6.14	0.0201621250247723	0.124863599928489
6.15	0.0336238213997818	0.116656069631933
6.16	0.0468189582376375	0.108530205629751
6.17	0.059752813772588	0.1004851953287
6.18	0.0724305617228057	0.0925202342209807
6.19	0.0848572733599452	0.0846345258037763
6.2	0.0970379195377205	0.0768272814996077
6.21	0.108977372680314	0.069097720577473
6.22	0.120680408731414	0.0614450700747737
6.23	0.132151709064653	0.0538685647200181
6.24	0.143395862356228	0.0463674468562931
6.25	0.154417366420425	0.0389409663654985
6.26	0.165220630008812	0.0315883805933341
6.27	0.175809974573797	0.0243089542750336
6.28	0.18618963599727	0.017101959461838
6.29	0.196363766285009	0.00996667544819947
6.3	0.206336435227545	0.00290238869971064
6.31	0.216111632028125	-0.0040916072182496
6.32	0.225693266898459	-0.0110160117111601
6.33	0.235085172622847	-0.0178715172252988
6.34	0.244291106091351	-0.0246588093169876
6.35	0.253314749802601	-0.0313785667211486
6.36	0.262159713336843	-0.0380314614191788
6.37	0.270829534799823	-0.0446181587061477
6.38	0.279327682238073	-0.0511393172573284
6.39	0.287657555026183	-0.0575955891940651
6.4	0.295822485226591	-0.063987620148986
6.41	0.303825738922458	-0.0703160493305669
6.42	0.311670517524141	-0.0765815095870528
6.43	0.319359959049806	-0.0827846274697434
6.44	0.326897139380675	-0.0889260232956482
6.45	0.334285073491418	-0.0950063112095193
6.46	0.34152671665619	-0.101026099245266
6.47	0.348624965630775	-0.106985989386759
6.48	0.355582659811332	-0.112886577628029
6.49	0.362402582370188	-0.118728454032867
6.5	0.369087461369148	-0.124512202793831
6.51	0.375639970850757	-0.130238402290666
6.52	0.382062731907951	-0.13590762514814
6.53	0.388358313732531	-0.141520438293312
6.54	0.394529234642875	-0.14707740301222
6.55	0.4005779630913	-0.152579075006015
6.56	0.406506918651475	-0.158026004446526
6.57	0.412318472986284	-0.163418736031282
6.58	0.418014950796525	-0.168757809037981
6.59	0.42359863075082	-0.174043757378419
