0.66	0.518786444714166	-0.326525820306018
0.67	0.522374714726899	-0.33024195063967
0.68	0.52589193220902	-0.333921104857147
0.69	0.529339504095372	-0.337563650876967
0.7	0.532718809461612	-0.3411699529568
0.71	0.536031200075859	-0.344740371729888
0.72	0.539278000939424	-0.348275264241113
0.73	0.542460510816822	-0.351774983982703
0.74	0.545580002755301	-0.355239880929578
0.75	0.548637724594076	-0.358670301574349
0.76	0.55163489946348	-0.362066588961967
0.77	0.554572726274237	-0.365429082724031
0.78	0.557452380197039	-0.368758119112746
0.79	0.560275013132631	-0.372054031034554
0.8	0.563041754172587	-0.375317148083422
0.81	0.565753710050965	-0.378547796573801
0.82	0.568411965587009	-0.381746299573259
0.83	0.571017584119099	-0.384912976934788
0.84	0.573571607930095	-0.388048145328791
0.85	0.576075058664268	-0.391152118274745
0.86	0.578528937735971	-0.394225206172558
0.87	0.580934226730215	-0.397267716333607
0.88	0.583291887795321	-0.400279953011468
0.89	0.58560286402779	-0.403262217432345
0.9	0.587868079849555	-0.406214807825191
0.91	0.59008844137776	-0.409138019451529
0.92	0.592264836787225	-0.412032144634983
0.93	0.594398136665723	-0.414897472790507
0.94	0.596489194362226	-0.41773429045333
0.95	0.598538846328261	-0.420542881307604
0.96	0.6005479124525	-0.42332352621478
0.97	0.602517196388724	-0.426076503241688
0.98	0.604447485877298	-0.42880208768835
0.99	0.60633955306028	-0.431500552115503
1	0.608194154790282	-0.434172166371861
1.01	0.610012032933228	-0.4368171976211
1.02	0.58407204799844	-0.425505677035237
1.03	0.558645709352007	-0.414306707964457
1.04	0.533722846112558	-0.403219170502426
1.05	0.509293488795734	-0.392241955886065
1.06	0.485347865326261	-0.381373966384673
1.07	0.46187639712898	-0.370614115190151
1.08	0.438869695297297	-0.359961326308323
1.09	0.416318556837483	-0.349414534451334
1.1	0.394213960987359	-0.338972684931121
1.11	0.372547065607861	-0.328634733553942
1.12	0.351309203646071	-0.318399646515958
1.13	0.330491879668274	-0.30826640029985
1.14	0.310086766461669	-0.298233981572467
1.15	0.290085701703373	-0.28830138708349
1.16	0.270480684695377	-0.278467623565112
1.17	0.251263873164163	-0.268731707632702
1.18	0.232427580123681	-0.259092665686472
1.19	0.213964270800459	-0.249549533814114
1.2	0.195866559619582	-0.240101357694408
1.21	0.178127207250368	-0.230747192501789
1.22	0.160739117710535	-0.221486102811864
1.23	0.143695335527709	-0.212317162507869
1.24	0.126989042957146	-0.203239454688055
1.25	0.110613557254538	-0.194252071574
1.26	0.0945623280028215	-0.185354114419826
1.27	0.0788289344919283	-0.17654469342233
1.28	0.0634070831504088	-0.167822927631996
1.29	0.0482906050279198	-0.159187944864903
1.3	0.0334734533275603	-0.150638881615506
1.31	0.0189497009870702	-0.142174882970285
1.32	0.00471353830792486	-0.13379510252225
1.33	-0.00924072936862312	-0.125498702286303
1.34	-0.0229186839394852	-0.117284852615437
1.35	-0.0363257967725715	-0.109152732117772
1.36	-0.0494674308954122	-0.101101527574411
1.37	-0.0623488431404419	-0.0931304338581246
1.38	-0.0749751862478036	-0.0852386538528306
1.39	-0.0873515109265154	-0.0774253983738859
1.4	-0.0994827678748225	-0.069689886089166
1.41	-0.111373809760544	-0.0620313434409312
1.42	-0.123029393162205	-0.05444900456847
1.43	-0.134454180471736	-0.0469421112315129
1.44	-0.145652741759489	-0.0395099127344075
1.45	-0.156629556602328	-0.032151665851048
1.46	-0.167389015875527	-0.0248666347505525
1.47	-0.17793542350917	-0.0176540909236787
1.48	-0.188272998209791	-0.0105133131099729
1.49	-0.198405875147906	-0.00344358722564318
1.5	-0.208338107612144	0.00355579370784984
1.51	-0.218073668630613	0.0104855296344911
1.52	-0.227616452560169	0.0173463135337063
1.53	-0.236970276644207	0.0241388314896604
1.54	-0.246138882539616	0.0308637627598663
1.55	-0.255125937813489	0.0375217798431119
1.56	-0.263935037410198	0.0441135485467096
1.57	-0.272569705089426	0.0506397280530784
1.58	-0.281033394835715	0.0571009709856623
1.59	-0.289329492240108	0.0634979234741931
1.6	-0.297461315854431	0.0698312252193043
1.61	-0.305432118518759	0.0761015095565013
1.62	-0.313245088662596	0.0823094035194959
1.63	-0.320903351580292	0.0884555279029096
1.64	-0.3284099706812	0.0945404973243544
1.65	-0.335767948715085	0.100564920285894
1.66	-0.342980228973261	0.106529399234896
1.67	-0.350049696465952	0.112434530624276
1.68	-0.356979179076331	0.118280904972142
1.69	-0.363771448691714	0.124069106920852
1.7	-0.370429222312353	0.129799715295472
1.71	-0.376955163138272	0.135473303161663
1.72	-0.383351881634583	0.141090437882987
1.73	-0.38962193657571	0.146651681177645
1.74	-0.395767836068929	0.152157589174647
1.75	-0.401792038557649	0.157608712469428
1.76	-0.407696953804823	0.163005596178905
1.77	-0.413484943856882	0.168348779995992
1.78	-0.419158323988591	0.173638798243569
1.79	-0.424719363629185	0.178876179927912
1.8	-0.430170287270176	0.184061448791599
1.81	-0.435513275355176	0.189195123365882
1.82	-0.44075046515211	0.194277717022537
1.83	-0.445883951608145	0.19930973802521
1.84	-0.450915788187701	0.204291689580236
1.85	-0.455847987693867	0.209224069886965
1.86	-0.460682523073545	0.214107372187578
1.87	-0.465421328206658	0.218942084816416
1.88	-0.470066298679729	0.223728691248812
1.89	-0.474619292544138	0.228467670149438
1.9	-0.479082131059374	0.233159495420172
1.91	-0.483456599421557	0.237804636247492
1.92	-0.487744447477545	0.24240355714939
1.93	-0.491947390424893	0.246956718021828
1.94	-0.496067109497959	0.251464574184724
1.95	-0.50010525264042	0.255927576427491
1.96	-0.50406343516447	0.260346171054108
1.97	-0.507943240396966	0.264720799927757
1.98	-0.511746220312786	0.26905190051501
1.99	-0.515473896155632	0.273339905929569
2	-0.519127759046556	0.277585244975585
2.01	-0.522709270580422	0.281788342190537
2.02	-0.526219863410569	0.285949617887684
2.03	-0.529660941821888	0.290069488198099
2.04	-0.533033882292559	0.29414836511228
2.05	-0.536340034044657	0.298186656521352
2.06	-0.539580719583861	0.302184766257855
2.07	-0.542757235228474	0.306143094136128
2.08	-0.54587085162797	0.310062035992291
2.09	-0.548922814271267	0.313941983723829
2.1	-0.551914343984944	0.317783325328779
2.11	-0.554846637421583	0.321586444944537
2.12	-0.557720867538453	0.325351722886265
2.13	-0.560538184066701	0.329079535684926
2.14	-0.563299713971269	0.332770256124938
2.15	-0.566006561901685	0.336424253281452
2.16	-0.56865981063395	0.34004189255726
2.17	-0.57126052150365	0.343623535719333
2.18	-0.573809734830516	0.347169540935003
2.19	-0.576308470334558	0.350680262807776
2.2	-0.578757727543973	0.354156052412795
2.21	-0.581158486194966	0.357597257331946
2.22	-0.583511706623658	0.361004221688617
2.23	-0.585818330150234	0.364377286182111
2.24	-0.588079279455486	0.367716788121718
2.25	-0.590295458949894	0.371023061460442
2.26	-0.592467755135408	0.374296436828401
2.27	-0.594597036960053	0.377537241565885
2.28	-0.596684156165528	0.380745799756098
2.29	-0.598729947627909	0.383922432257558
2.3	-0.600735229691613	0.38706745673619
2.31	-0.602700804496746	0.390181187697089
2.32	-0.604627458299971	0.393263936515972
2.33	-0.606515961789021	0.396316011470315
2.34	-0.608367070390982	0.399337717770183
2.35	-0.61018152457448	0.40232935758875
2.36	-0.611960050145873	0.405291230092516
2.37	-0.613703358539585	0.408223631471224
2.38	-0.615412147102689	0.41112685496748
2.39	-0.61708709937386	0.414001190906078
2.4	-0.618728885356792	0.41684692672303
2.41	-0.620338161788214	0.419664346994315
2.42	-0.621915572400591	0.422453733464331
2.43	-0.62346174817963	0.425215365074072
2.44	-0.624977307616675	0.427949517989024
2.45	-0.626462856956122	0.43065646562678
2.46	-0.627918990437915	0.433336478684383
2.47	-0.629346290535257	0.435989825165393
2.48	-0.630745328187604	0.438616770406693
2.49	-0.632116663029052	0.441217577105018
2.5	-0.633460843612193	0.443792505343227
2.51	-0.634778407627547	0.446341812616311
2.52	-0.636069882118644	0.448865753857143
2.53	-0.637335783692852	0.451364581461973
2.54	-0.638576618728022	0.453838545315662
2.55	-0.639792883575049	0.456287892816681
2.56	-0.640985064756418	0.458712868901839
2.57	-0.614431772494155	0.447183482737454
2.58	-0.588404270823074	0.43576881588697
2.59	-0.562892148388416	0.424467726874092
2.6	-0.537885199994128	0.413279085580407
2.61	-0.513373422520644	0.402201773132367
2.62	-0.489347010923505	0.391234681789405
2.63	-0.465796354311205	0.380376714833153
2.64	-0.442712032100704	0.369626786457777
2.65	-0.420084810249067	0.358983821661392
2.66	-0.397905637559722	0.348446756138557
2.67	-0.376165642061856	0.338014536173852
2.68	-0.354856127461509	0.3276861185365
2.69	-0.333968569662934	0.317460470376042
2.7	-0.313494613358849	0.307336569119055
2.71	-0.293426068688192	0.297313402366892
2.72	-0.273754907960075	0.287389967794441
2.73	-0.254473262442588	0.277565273049892
2.74	-0.235573419215208	0.2678383356555
2.75	-0.217047818083521	0.258208182909339
2.76	-0.198889048555043	0.248673851788027
2.77	-0.181089846874922	0.239234388850427
2.78	-0.163643093120336	0.229888850142301
2.79	-0.146541808352429	0.22063630110191
2.8	-0.12977915182464	0.211475816466562
2.81	-0.11334841824631	0.202406480180084
2.82	-0.0972430351004752	0.193427385301212
2.83	-0.0814565600147723	0.184537633912901
2.84	-0.0659826781843998	0.175736337032529
2.85	-0.0508151998461111	0.167022614522999
2.86	-0.0359480578022249	0.158395595004726
2.87	-0.0213753049936638	0.149854415768496
2.88	-0.00709111212104929	0.141398222689197
2.89	0.00691023468709698	0.133026170140402
2.9	0.0206343361599795	0.12473742090981
2.91	0.0340866821248971	0.116531146115521
2.92	0.0472726537032479	0.108406525123147
2.93	0.060197525463052	0.100362745463751
2.94	0.0728664675288496	0.0923990027525958
2.95	0.0852845476498217	0.084514500608707
2.96	0.0974567332269584	0.0767084505752336
2.97	0.109387893300087	0.0689800720406016
2.98	0.121082800495554	0.0613285921604523
2.99	0.132546132935342	0.0537532457803571
3	0.143782476108378	0.0462532753593016
3.01	0.154796324704797	0.0388279308939306
3.02	0.165592084413876	0.0314764698435476
3.03	0.176174073686369	0.0241981570558593
3.04	0.186546525461947	0.0169922646934606
3.05	0.196713588862433	0.00985807216104992
3.06	0.206679330851505	0.00279486603336878
3.07	0.216447737861538	-0.00419806001614091
3.08	0.226022717388229	-0.0111214052859703
3.09	0.235408099553652	-0.017975862116474
3.1	0.244607638638357	-0.0247621159591047
3.11	0.253625014583132	-0.031480845444959
3.12	0.262463834461034	-0.0381327224526407
3.13	0.271127633920259	-0.0447184121754499
3.14	0.27961987859846	-0.0512385731879021
3.15	0.287943965509039	-0.057693857511587
3.16	0.296103224400006	-0.0640849106803704
3.17	0.30410091908592	-0.070412371804949
3.18	0.31194024875346	-0.0766768736367611
3.19	0.319624349241143	-0.082879042631263
3.2	0.327156294293703	-0.0890194990105749
3.21	0.334539096791628	-0.0950988568255031
3.22	0.341775709956358	-0.101117724016947
3.23	0.348869028531609	-0.107076702476691
3.24	0.355821889941312	-0.112976388107597
3.25	0.362637075424621	-0.118817370883195
3.26	0.369317311148446	-0.124600234906679
3.27	0.375865269297958	-0.130325558469318
3.28	0.3822835691455	-0.135993914108289
3.29	0.388574778098327	-0.141605868663926
3.3	0.394741412725609	-0.147161983336408
3.31	0.400785939765092	-0.15266281374188
3.32	0.406710777109823	-0.158108909968013
3.33	0.412518294775346	-0.163500816629013
3.34	0.418210815847734	-0.168839072920085
3.35	0.423790617412861	-0.174124212671351
3.36	0.429259931467263	-0.179356764401236
3.37	0.43462094581097	-0.184537251369316
3.38	0.439875804922651	-0.18966619162865
3.39	0.445026610817443	-0.194744098077579
3.4	0.450075423887777	-0.199771478511024
3.41	0.455024263727567	-0.20474883567126
3.42	0.459875109940076	-0.209676667298192
3.43	0.464629902929783	-0.21455546617913
3.44	0.469290544678569	-0.21938572019807
3.45	0.47385889950654	-0.224167912384479
3.46	0.478336794817778	-0.228902520961601
3.47	0.482726021831326	-0.23359001939428
3.48	0.487028336297704	-0.238230876436304
3.49	0.491245459201227	-0.242825556177283
3.5	0.495379077448431	-0.24737451808906
3.51	0.499430844542849	-0.251878217071654
3.52	0.503402381246441	-0.256337103498755
3.53	0.50729527622792	-0.260751623262758
3.54	0.511111086698239	-0.265122217819357
3.55	0.514851339033498	-0.269449324231684
3.56	0.518517529385516	-0.273733375214025
3.57	0.52211112428031	-0.277974799175083
3.58	0.525633561204728	-0.282174020260824
3.59	0.529086249181459	-0.286331458396892
3.6	0.532470569332667	-0.2904475293306
3.61	0.535787875432455	-0.294522644672506
3.62	0.539039494448391	-0.298557211937574
3.63	0.542226727072321	-0.302551634585926
3.64	0.545350848240653	-0.30650631206319
3.65	0.548413107644357	-0.310421639840443
3.66	0.551414730228855	-0.314298009453757
3.67	0.554356916684017	-0.318135808543357
3.68	0.557240843924451	-0.321935420892383
3.69	0.560067665560288	-0.325697226465267
3.7	0.56283851235864	-0.329421601445733
3.71	0.565554492695923	-0.333108918274415
3.72	0.56821669300122	-0.336759545686098
3.73	0.570826178190872	-0.340373848746597
3.74	0.573383992094455	-0.34395218888926
3.75	0.575891157872329	-0.347494923951114
3.76	0.578348678424913	-0.351002408208646
3.77	0.580757536793862	-0.354474992413235
3.78	0.583118696555294	-0.357913023826225
3.79	0.585433102205237	-0.36131684625365
3.8	0.587701679537437	-0.364686800080619
3.81	0.58992533601369	-0.36802322230535
3.82	0.592104961126838	-0.371326446572875
3.83	0.594241426756578	-0.3745968032084
3.84	0.596335587518229	-0.377834619250343
3.85	0.598388281104584	-0.381040218483032
3.86	0.600400328621005	-0.384213921469089
3.87	0.602372534913871	-0.387356045581485
3.88	0.60430568889253	-0.390466905035275
3.89	0.606200563844873	-0.393546810919023
3.9	0.608057917746659	-0.39659607122591
3.91	0.609878493564718	-0.399614990884534
3.92	0.611663019554146	-0.402603871789401
3.93	0.613412209549614	-0.405563012831118
3.94	0.615126763250919	-0.408492709926279
3.95	0.616807366502866	-0.411393256047061
3.96	0.618454691569621	-0.414264941250517
3.97	0.62006939740362	-0.417108052707584
3.98	0.621652129909166	-0.419922874731802
3.99	0.623203522200791	-0.422709688807741
4	0.624724194856519	-0.425468773619156
4.01	0.6262147561661	-0.42820040507685
4.02	0.627675802374336	-0.430904856346267
4.03	0.629107917919588	-0.433582397874813
4.04	0.630511675667556	-0.436233297418892
4.05	0.631887637140438	-0.438857820070691
4.06	0.633236352741541	-0.441456228284684
4.07	0.634558361975455	-0.44402878190388
4.08	0.635854193663858	-0.446575738185807
4.09	0.637124366157056	-0.449097351828235
4.1	0.638369387541324	-0.451593874994652
4.11	0.639589755842156	-0.454065557339476
4.12	0.640785959223474	-0.456512646033022
4.13	0.641958476182903	-0.458935385786219
4.14	0.615385909076513	-0.447403785541748
4.15	0.58933951422892	-0.435986926641644
4.16	0.563808872727835	-0.424683667390405
4.17	0.538783771969327	-0.413492877452592
4.18	0.514254201572638	-0.402413437739793
4.19	0.490210349375898	-0.391444240298709
4.2	0.466642597511123	-0.380584188200364
4.21	0.443541518556939	-0.369832195430405
4.22	0.420897871767487	-0.359187186780507
4.23	0.398702599375995	-0.348648097740843
4.24	0.376946822971551	-0.338213874393639
4.25	0.355621839947617	-0.327883473307776
4.26	0.334719120020868	-0.317655861434452
4.27	0.314230301818961	-0.307530016003869
4.28	0.294147189535877	-0.297504924422961
4.29	0.27446174965348	-0.287579584174132
4.3	0.255166107728008	-0.277753002715002
4.31	0.236252545240183	-0.268024197379154
4.32	0.217713496507701	-0.258392195277865
4.33	0.199541545658853	-0.248856033202818
4.34	0.18172942366608	-0.239414757529777
4.35	0.16427000543826	-0.23006742412323
4.36	0.147156306970576	-0.220813098241966
4.37	0.130381482550815	-0.211650854445609
4.38	0.113938822020999	-0.202579776502066
4.39	0.0978217480932208	-0.193598957295908
4.4	0.0820238137186442	-0.184707498737654
4.41	0.0665386995085968	-0.175904511673965
4.42	0.0513602112067272	-0.167189115798723
4.43	0.0364822772112191	-0.158560439565007
4.44	0.0218989461460673	-0.150017620097928
4.45	0.00760438448044701	-0.141559803108351
4.46	-0.00640712580477848	-0.133186142807455
4.47	-0.0201411895043428	-0.124895801822164
4.48	-0.0336033004305708	-0.1166879511114
4.49	-0.0467988436109782	-0.108561769883183
4.5	-0.0597330974423561	-0.10051644551255
4.51	-0.0724112358022008	-0.0925511734602927
4.52	-0.0848383301183362	-0.0846651571925006
4.53	-0.097019351397553	-0.076857608100909
4.54	-0.10895917221408	-0.0691277454240369
4.55	-0.120662568658678	-0.0614747961691102
4.56	-0.132134222249144	-0.0538979950347615
4.57	-0.143378721802982	-0.0463965843344998
4.58	-0.154400565272987	-0.0389698139209408
4.59	-0.165204161546495	-0.0316169411107918
4.6	-0.175793832208992	-0.0243372306105826
4.61	-0.186173813272811	-0.0171299544431355
4.62	-0.196348256871592	-0.00999439187476725
4.63	-0.206321232921192	-0.00292982934321467
4.64	-0.216096730747708	0.00406443961372187
4.65	-0.225678660683263	0.0109891144288254
4.66	-0.235070855630186	0.0178448875754062
4.67	-0.244277072594235	0.0246324446365496
4.68	-0.253300994187439	0.0313524643736752
4.69	-0.262146230101202	0.0380056187944131
4.7	-0.270816318550224	0.0445925732198055
4.71	-0.279314727687839	0.0511139863508396
4.72	-0.287644856993316	0.0575705103343177
4.73	-0.295810038631706	0.0639627908280728
4.74	-0.303813538786746	0.070291467065535
4.75	-0.311658558967384	0.0765571719196551
4.76	-0.319348237288417	0.0827605319661925
4.77	-0.32688564972579	0.0889021675463736
4.78	-0.33427381134702	0.0949826928289259
4.79	-0.341515677517267	0.101002715871496
4.8	-0.348614145081522	0.106962838681455
4.81	-0.355572053523381	0.112863657276102
4.82	-0.36239218610088	0.118705761742262
4.83	-0.369077270959835	0.124489736295299
4.84	-0.375629982225135	0.130216159337538
4.85	-0.382052941070435	0.135885603516103
4.86	-0.388348716766652	0.141498635780184
4.87	-0.394519827709716	0.147055817437732
4.88	-0.40056874242796	0.15255770421159
4.89	-0.406497880569564	0.158004846295067
4.9	-0.412309613870445	0.163397788406957
4.91	-0.418006267102992	0.16873706984601
4.92	-0.423590119005997	0.174023224544864
4.93	-0.429063403196186	0.179256781123438
4.94	-0.434428309061697	0.184438262941797
4.95	-0.439686982637864	0.189568188152482
4.96	-0.444841527465657	0.194647069752333
4.97	-0.449894005433134	0.199675415633786
4.98	-0.454846437600217	0.204653728635661
4.99	-0.459700805007149	0.209582506593448
5	-0.464459049466935	0.214462242389092
5.01	-0.46912307434209	0.21929342400028
5.02	-0.473694745306017	0.22407653454924
5.03	-0.478175891089298	0.228812052351052
5.04	-0.482568304211208	0.233500450961484
5.05	-0.486873741696754	0.238142199224342
5.06	-0.491093925779503	0.24273776131836
5.07	-0.495230544590501	0.247287596803615
5.08	-0.49928525283355	0.251792160667487
5.09	-0.503259672447108	0.256251903370152
5.1	-0.507155393253092	0.260667270889635
5.11	-0.510973973592823	0.265038704766404
5.12	-0.514716940950387	0.269366642147528
5.13	-0.518385792563648	0.273651515830386
5.14	-0.521981996023165	0.277893754305955
5.15	-0.525506989859245	0.282093781801651
5.16	-0.528962184117378	0.286252018323761
5.17	-0.532348960922275	0.290368879699437
5.18	-0.535668675030733	0.294444777618281
5.19	-0.538922654373558	0.298480119673516
5.2	-0.542112200586756	0.302475309402745
5.21	-0.545238589532204	0.306430746328302
5.22	-0.548303071808013	0.310346825997211
5.23	-0.551306873248786	0.314223940020735
5.24	-0.554251195415962	0.318062476113538
5.25	-0.557137216078465	0.321862818132463
5.26	-0.559966089683824	0.325625346114908
5.27	-0.562738947819964	0.329350436316841
5.28	-0.565456899667865	0.333038461250415
5.29	-0.568121032445242	0.33668978972123
5.3	-0.57073241184145	0.340304786865206
5.31	-0.573292082443773	0.343883814185099
5.32	-0.575801068155277	0.347427229586655
5.33	-0.578260372604378	0.350935387414396
5.34	-0.580670979546315	0.354408638487058
5.35	-0.583033853256658	0.357847330132672
5.36	-0.585349938917039	0.361251806223297
5.37	-0.587620162993229	0.364622407209408
5.38	-0.589845433605746	0.367959470153939
5.39	-0.592026640893107	0.371263328765996
5.4	-0.594164657367903	0.37453431343422
5.41	-0.596260338265808	0.37777275125983
5.42	-0.598314521887694	0.380978966089336
5.43	-0.600328029934955	0.38415327854692
5.44	-0.602301667838203	0.387296006066498
5.45	-0.60423622507945	0.390407462923469
5.46	-0.60613247550791	0.393487960266137
5.47	-0.607991177649553	0.396537806146829
5.48	-0.609813075010521	0.3995573055527
5.49	-0.611598896374546	0.402546760436233
5.5	-0.613349356094468	0.405506469745432
5.51	-0.61506515437799	0.40843672945372
5.52	-0.616746977567766	0.411337832589534
5.53	-0.618395498415955	0.41421006926563
5.54	-0.620011376353321	0.417053726708092
5.55	-0.621595257753023	0.419869089285058
5.56	-0.62314777618917	0.422656438535157
5.57	-0.624669552690256	0.425416053195659
5.58	-0.626161195987585	0.428148209230354
5.59	-0.62762330275877	0.430853179857143
5.6	-0.629056457866409	0.433531235575368
5.61	-0.630461234592044	0.436182644192854
5.62	-0.631838194865475	0.438807670852694
5.63	-0.633187889489545	0.441406578059765
5.64	-0.634510858360466	0.443979625706974
5.65	-0.635807630683785	0.446527071101252
5.66	-0.637078725186071	0.449049168989283
5.67	-0.63832465032242	0.451546171582978
5.68	-0.639545904479836	0.454018328584699
5.69	-0.640742976176596	0.456465887212226
5.7	-0.641916344257665	0.458889092223483
5.71	-0.61534461141957	0.447357952607677
5.72	-0.589299034320648	0.435941549752906
5.73	-0.56376919437572	0.424638742009273
5.74	-0.538744879301488	0.41344839908649
5.75	-0.514216079031479	0.402369401940846
5.76	-0.490172981711884	0.391400642663301
5.77	-0.46660596977668	0.380541024368694
5.78	-0.443505616100475	0.369789461086055
5.79	-0.420862680227531	0.359144877650005
5.8	-0.398668104675452	0.348606209593241
5.81	-0.376913011312072	0.338172403040087
5.82	-0.355588697804078	0.327842414601104
5.83	-0.33468663413596	0.317615211268754
5.84	-0.314198459197889	0.307489770314095
5.85	-0.294115977441159	0.297465079184508
5.86	-0.274431155599854	0.287540135402442
5.87	-0.255136119477436	0.277713946465165
5.88	-0.236223150796957	0.267985529745513
5.89	-0.217684684113643	0.258353912393623
5.9	-0.199513303788614	0.248818131239654
5.91	-0.181701741022528	0.239377232697465
5.92	-0.16424287094796	0.230030272669253
5.93	-0.147129709779363	0.220776316451148
5.94	-0.130355412019451	0.21161443863974
5.95	-0.113913267720917	0.202543723039535
5.96	-0.0977966998023525	0.193563262571338
5.97	-0.0819992614173329	0.184672159181542
5.98	-0.0665146333755878	0.175869523752326
5.99	-0.05133662161524	0.167154476012737
6	-0.0364591547250961	0.158526144450664
6.01	-0.0218762815159996	0.149983666225689
6.02	-0.00758216864027407	0.141526187082799
6.03	0.00642890174169487	0.133152861266961
6.04	0.0201625342486737	0.124862851438544
6.05	0.0336242225205043	0.116655328589589
6.06	0.0468193514156349	0.108529471960901
6.07	0.0597531991651368	0.100484468959978
6.08	0.0724309394840682	0.092519515079748
6.09	0.084857643641031	0.0846338138181187
6.1	0.097038282486747	0.0768265765983261
6.11	0.108977728442466	0.0690970226900766
6.12	0.120680757449001	0.0614443791314732
6.13	0.132152050877167	0.0538678806517186
6.14	0.143396197400398	0.0463667695945872
6.15	0.154417694830274	0.0389402958426595
6.16	0.165220951915708	0.031587716742309
6.17	0.175810290106508	0.0243082970294369
6.18	0.186189945282012	0.0171013087559445
6.19	0.196364069445501	0.00996603121693809
6.2	0.206336732385054	0.00290175087865768
6.21	0.21611192330152	-0.00409223869287677
6.22	0.225693552404253	-0.0110166369025095
6.23	0.235085452475245	-0.0178721361958901
6.24	0.244291380402299	-0.0246594221287183
6.25	0.253315018681826	-0.0313791734353005
6.26	0.262159976891901	-0.0380320620964237
6.27	0.270829793136139	-0.0446187534065539
6.28	0.279327935458986	-0.0511399060403665
6.29	0.287657803232984	-0.0575961721186138
6.3	0.295822728518566	-0.0639881972733383
6.31	0.303825977396927	-0.0703166207124357
6.32	0.311670751276498	-0.0765820752835768
6.33	0.319360188173555	-0.0827851875374927
6.34	0.326897363967468	-0.08892657779063
6.35	0.334285293631094	-0.0950068601871836
6.36	0.341526932436806	-0.101026642760511
6.37	0.348625177138648	-0.106986527493937
6.38	0.355582867131066	-0.112887110380951
6.39	0.362402785584715	-0.118728981484809
6.4	0.369087660559757	-0.124512724997538
6.41	0.375640166097126	-0.130238919298358
6.42	0.382062923288182	-0.13590813701152
6.43	0.388358501323178	-0.141520945063566
6.44	0.394529418518977	-0.147077904740026
6.45	0.40057814332641	-0.152579571741545
6.46	0.40650709531769	-0.158026496239455
6.47	0.412318646154272	-0.163419222930789
6.48	0.418015120535556	-0.168758291092758
6.49	0.423598797128791	-0.174044234636669
6.5	0.429071909480578	-0.179277582161329
6.51	0.434436646910317	-0.184458857005893
6.52	0.439695155385964	-0.189588577302208
6.53	0.444849538382448	-0.194667256026622
6.54	0.449901857723091	-0.199695401051281
6.55	0.454854134404363	-0.204673515194921
6.56	0.459708349404311	-0.209602096273145
6.57	0.464466444474973	-0.214481637148211
6.58	0.469130322919109	-0.219312625778314
6.59	0.473701850351547	-0.224095545266382
