2.1	-0.54870388267749	0.313789745808822
2.11	-0.551699747528632	0.3176326022064
2.12	-0.554636290261235	0.321437221542346
2.13	-0.557514685532342	0.325203984281796
2.14	-0.560336084739221	0.328933267104195
2.15	-0.563101616479938	0.332625442940963
2.16	-0.565812387004814	0.336280881012794
2.17	-0.568469480658936	0.339899946866569
2.18	-0.571073960315914	0.343483002411923
2.19	-0.573626867803046	0.347030405957424
2.2	-0.576129224318055	0.350542512246413
2.21	-0.578582030837592	0.354019672492476
2.22	-0.580986268517633	0.357462234414563
2.23	-0.583342899085959	0.360870542271766
2.24	-0.585652865226858	0.364244936897738
2.25	-0.587917090958213	0.367585755734783
2.26	-0.590136482001119	0.370893332867596
2.27	-0.592311926142187	0.374167999056675
2.28	-0.59444429358867	0.377410081771394
2.29	-0.596534437316557	0.380619905222755
2.3	-0.598583193411772	0.383797790395805
2.31	-0.600591381404628	0.386944055081735
2.32	-0.602559804597641	0.390059013909662
2.33	-0.604489250386869	0.393142978378092
2.34	-0.606380490576875	0.396196256886067
2.35	-0.608234281689465	0.399219154764008
2.36	-0.610051365266305	0.402211974304247
2.37	-0.611832468165545	0.405175014791257
2.38	-0.613578302852576	0.408108572531582
2.39	-0.615289567685025	0.411012940883464
2.4	-0.616966947192104	0.413888410286183
2.41	-0.618611112348438	0.4167352682891
2.42	-0.620222720842455	0.419553799580413
2.43	-0.62180241733948	0.422344286015621
2.44	-0.623350833739602	0.425107006645718
2.45	-0.624868589430446	0.427842237745092
2.46	-0.626356291534938	0.430550252839155
2.47	-0.627814535154157	0.433231322731697
2.48	-0.629243903605391	0.435885715531962
2.49	-0.630644968655466	0.438513696681467
2.5	-0.632018290749463	0.441115528980537
2.51	-0.633364419234903	0.443691472614592
2.52	-0.634683892581493	0.446241785180165
2.53	-0.635977238596523	0.448766721710658
2.54	-0.637244974635993	0.45126653470185
2.55	-0.638487607811568	0.453741474137144
2.56	-0.639705635193422	0.456191787512567
2.57	-0.640899544009078	0.45861771986152
2.58	-0.61434794517164	0.447089280445944
2.59	-0.588322103393314	0.43567555092396
2.6	-0.562811607983322	0.424375389913008
2.61	-0.537806254396442	0.413187667387476
2.62	-0.513296040151053	0.402111264565692
2.63	-0.489271160828009	0.391145073798053
2.64	-0.465722006148733	0.38028799845625
2.65	-0.44263915613098	0.369538952823611
2.66	-0.420013377320712	0.358896861986523
2.67	-0.397835619098592	0.348360661726947
2.68	-0.376097010059614	0.337929298415987
2.69	-0.354788854464421	0.327601728908532
2.7	-0.333902628760886	0.317376920438937
2.71	-0.313429978174582	0.307253850517749
2.72	-0.293362713366754	0.297231506829456
2.73	-0.273692807158475	0.287308887131252
2.74	-0.254412391319661	0.277484999152815
2.75	-0.235513753421676	0.267758860497078
2.76	-0.216989333752256	0.258129498541988
2.77	-0.198831722291516	0.248595950343246
2.78	-0.181033655747848	0.239157262538005
2.79	-0.163588014652499	0.229812491249542
2.8	-0.146487820511694	0.22056070199286
2.81	-0.129726233015135	0.211400969581248
2.82	-0.113296547299791	0.202332378033753
2.83	-0.0971921912678589	0.193354020483587
2.84	-0.0814067229578336	0.184464999087439
2.85	-0.0659338279676379	0.175664424935686
2.86	-0.0507673169287747	0.166951417963505
2.87	-0.0359011230304957	0.158325106862865
2.88	-0.0213292995929945	0.149784628995395
2.89	-0.00704601768865377	0.141329130306119
2.9	0.00695443618960516	0.132957765238052
2.91	0.0206776624138027	0.124669696647639
2.92	0.0341291504611262	0.116464095721045
2.93	0.0473142811097953	0.108340141891272
2.94	0.0602383285914465	0.100297022756097
2.95	0.0729064627008978	0.0923339339968362
2.96	0.0853237508641364	0.084450079297912
2.97	0.0974951601653587	0.0766446702672179
2.98	0.109425559333871	0.0689169263572807
2.99	0.121119720691648	0.0612660747872047
3	0.132582322062326	0.0536913504653929
3.01	0.143817948642396	0.0461919959130372
3.02	0.154831094835345	0.0387672611883698
3.03	0.165626166049478	0.0314164038116687
3.04	0.176207480460144	0.0241386886910086
3.05	0.186579270737059	0.0169333880487516
3.06	0.196745685737438	0.00979978134876853
3.07	0.206710792165589	0.00273715522438472
3.08	0.216478576199654	-0.00425519659295711
3.09	0.226052945086132	-0.0111779733443244
3.1	0.235437728702834	-0.0180318673132195
3.11	0.244636681090879	-0.0248175638948084
3.12	0.253653481956372	-0.0315357416644611
3.13	0.262491738142326	-0.0381870724456094
3.14	0.271154985071457	-0.0447722213769302
3.15	0.279646688160396	-0.0512918469788595
3.16	0.287970244205902	-0.0577466012194454
3.17	0.296128982743633	-0.064137129579545
3.18	0.304126167379999	-0.0704640711173736
3.19	0.311964997097652	-0.0767280585324105
3.2	0.319648607535122	-0.08292971822867
3.21	0.327180072241117	-0.0890696703773417
3.22	0.33456240390398	-0.0951485289788087
3.23	0.341798555556809	-0.101166901924048
3.24	0.34889142175871	-0.10712539105542
3.25	0.355843839752658	-0.113024592226854
3.26	0.362658590600436	-0.118865095363431
3.27	0.369338400295093	-0.124647484520382
3.28	0.375885940851383	-0.13037233794149
3.29	0.382303831374605	-0.136040228116916
3.3	0.388594639108279	-0.141651721840448
3.31	0.394760880461083	-0.147207380266182
3.32	0.400805022013446	-0.152707758964637
3.33	0.406729481504217	-0.158153407978312
3.34	0.412536628797792	-0.163544871876693
3.35	0.418228786832091	-0.168882689810708
3.36	0.423808232547766	-0.174167395566643
3.37	0.42927719779901	-0.179399517619523
3.38	0.434637870246326	-0.184579579185956
3.39	0.439892394231622	-0.189708098276459
3.4	0.445042871635977	-0.194785587747258
3.41	0.450091362720422	-0.199812555351575
3.42	0.455039886950074	-0.204789503790401
3.43	0.459890423801947	-0.209716930762769
3.44	0.46464491355677	-0.214595329015525
3.45	0.469305258075128	-0.219425186392599
3.46	0.47387332155823	-0.224206985883795
3.47	0.478350931293615	-0.228941205673086
3.48	0.482739878386093	-0.233628319186438
3.49	0.48704191847421	-0.238268795139147
3.5	0.491258772432529	-0.242863097582713
3.51	0.495392127060002	-0.247411685951249
3.52	0.499443635754711	-0.251915015107419
3.53	0.503414919175254	-0.256373535387931
3.54	0.507307565889025	-0.260787692648566
3.55	0.511123133007668	-0.265157928308764
3.56	0.514863146809938	-0.26948467939577
3.57	0.518529103352239	-0.273768378588336
3.58	0.522122469067061	-0.278009454259985
3.59	0.525644681349574	-0.282208330521856
3.6	0.529097149132611	-0.286365427265108
3.61	0.532481253450253	-0.290481160202916
3.62	0.535798347990266	-0.294555940912037
3.63	0.539049759635595	-0.298590176873972
3.64	0.542236788995131	-0.302584271515713
3.65	0.545360710923975	-0.306538624250087
3.66	0.548422775033399	-0.310453630515694
3.67	0.551424206190705	-0.314329681816458
3.68	0.554366205009187	-0.318167165760771
3.69	0.557249948328398	-0.321966466100257
3.7	0.560076589684898	-0.325727962768148
3.71	0.562847259773684	-0.329452031917278
3.72	0.565563066900486	-0.333139045957696
3.73	0.5682250974251	-0.336789373593909
3.74	0.570834416195953	-0.340403379861754
3.75	0.573392066976052	-0.343981426164899
3.76	0.575899072860503	-0.347523870310988
3.77	0.578356436685768	-0.351031066547415
3.78	0.580765141430808	-0.354503365596757
3.79	0.583126150610289	-0.357941114691842
3.8	0.585440408660005	-0.361344657610472
3.81	0.587708841314658	-0.364714334709805
3.82	0.589932355978173	-0.368050482960387
3.83	0.592111842086664	-0.37135343597985
3.84	0.594248171464225	-0.374623524066278
3.85	0.596342198671671	-0.377861074231231
3.86	0.598394761348374	-0.381066410232452
3.87	0.600406680547328	-0.384239852606237
3.88	0.602378761063583	-0.387381718699496
3.89	0.604311791756176	-0.390492322701483
3.9	0.606206545863682	-0.393571975675216
3.91	0.60806378131352	-0.396620985588585
3.92	0.609884241025137	-0.399639657345148
3.93	0.611668653207185	-0.402628292814621
3.94	0.613417731648811	-0.405587190863066
3.95	0.615132176005189	-0.40851664738278
3.96	0.616812672077385	-0.41141695532188
3.97	0.61845989208669	-0.414288404713602
3.98	0.620074494943518	-0.417131282705301
3.99	0.621657126510976	-0.419945873587169
4	0.623208419863224	-0.422732458820665
4.01	0.624728995538705	-0.425491317066656
4.02	0.626219461788378	-0.42822272421329
4.03	0.627680414819019	-0.43092695340358
4.04	0.629112439031716	-0.433604275062722
4.05	0.630516107255636	-0.436254956925136
4.06	0.631891980977165	-0.438879264061238
4.07	0.633240610564509	-0.441477458903951
4.08	0.634562535487851	-0.444049801274947
4.09	0.635858284535144	-0.446596548410628
4.1	0.637128376023636	-0.449117954987851
4.11	0.6383733180072	-0.451614273149396
4.12	0.639593608479566	-0.45408575252918
4.13	0.640789735573526	-0.456532640277223
4.14	0.64196217775619	-0.458955181084358
4.15	0.615389537353714	-0.447423383873372
4.16	0.589343070661394	-0.436006329966601
4.17	0.563812358738204	-0.424702877649045
4.18	0.538787188952042	-0.413511896565957
4.19	0.51425755089454	-0.40243226760981
4.2	0.49021363237676	-0.391462882808381
4.21	0.46664581550419	-0.380602645213957
4.22	0.443544672829454	-0.369850468793637
4.23	0.4209009635812	-0.359205278320729
4.24	0.398705629967674	-0.348666009267225
4.25	0.376949793553474	-0.338231607697348
4.26	0.355624751708057	-0.327901030162158
4.27	0.334721974124569	-0.317673243595206
4.28	0.314233099407604	-0.307547225209227
4.29	0.294149931728534	-0.297521962393857
4.3	0.274464437547067	-0.287596452614378
4.31	0.255168742397718	-0.277769703311456
4.32	0.23625512773992	-0.26804073180189
4.33	0.217716027870499	-0.258408565180339
4.34	0.199544026897293	-0.248872240222034
4.35	0.18173185577269	-0.239430803286451
4.36	0.164272389385917	-0.230083310221951
4.37	0.14715864371289	-0.220828826271357
4.38	0.130383773022516	-0.211666425978486
4.39	0.113941067138307	-0.202595193095596
4.4	0.0978239487542119	-0.193614220491762
4.41	0.0820259708036135	-0.184722610062166
4.42	0.0665408138804075	-0.175919472638279
4.43	0.0513622837111569	-0.167203927898949
4.44	0.0364843086772977	-0.158575104282367
4.45	0.021900937386409	-0.150032138898907
4.46	0.00760633629157493	-0.141574177444839
4.47	-0.00640521264211331	-0.1332003741169
4.48	-0.0201393142248493	-0.124909891527708
4.49	-0.0336014622841116	-0.116701900622026
4.5	-0.0467970418622698	-0.108575580593853
4.51	-0.0597313313706744	-0.100530118804347
4.52	-0.0724095047010932	-0.0925647107005576
4.53	-0.0848366332953386	-0.0846785597349686
4.54	-0.0970176881739132	-0.0768708772858457
4.55	-0.108957541924485	-0.069140882578372
4.56	-0.120660970650991	-0.0614878026065701
4.57	-0.132132655884141	-0.053910872056001
4.58	-0.143377186454094	-0.0464093332272318
4.59	-0.154399060326054	-0.0389824359600653
4.6	-0.165202686399518	-0.0316294375585233
4.61	-0.175792386271892	-0.0243496027165764
4.62	-0.186172395967194	-0.0171422034446127
4.63	-0.196346867630515	-0.0100065189966382
4.64	-0.206319871188941	-0.00294183579820184
4.65	-0.216095395979572	0.0040525526249629
4.66	-0.225677352345315	0.0109773457175858
4.67	-0.235069573199074	0.0178332359648048
4.68	-0.244275815556968	0.0246209089614157
4.69	-0.253299762041186	0.0313410434804314
4.7	-0.262145022353088	0.0379943115409606
4.71	-0.270815134717134	0.0445813784754094
4.72	-0.279313567296222	0.051102902996016
4.73	-0.287643719579	0.0575595372607218
4.74	-0.29580892373971	0.0639519269383881
4.75	-0.303812445971099	0.0702807112733633
4.76	-0.311657487790943	0.0765465231494081
4.77	-0.319347187322699	0.0827499891529843
4.78	-0.326884620550793	0.088891729635914
4.79	-0.33427280255106	0.094972358777415
4.8	-0.341514688696812	0.10099248464552
4.81	-0.34861317584103	0.106952709257883
4.82	-0.355571103475143	0.112853628641982
4.83	-0.362391254864864	0.118695832894723
4.84	-0.369076358163533	0.124479906241448
4.85	-0.375629087503418	0.130206427094362
4.86	-0.3820520640654	0.135875968110368
4.87	-0.388347857127486	0.141489096248342
4.88	-0.394518985092553	0.147046372825822
4.89	-0.40056791649574	0.152548353575142
4.9	-0.406497070991902	0.157995588699011
4.91	-0.412308820323501	0.163388622925524
4.92	-0.418005489269336	0.168727995562645
4.93	-0.423589356574484	0.174014240552131
4.94	-0.429062655861834	0.17924788652293
4.95	-0.434427576525561	0.184429456844046
4.96	-0.43968626460692	0.189559469676871
4.97	-0.444840823652683	0.194638438027008
4.98	-0.449893315556595	0.199666869795567
4.99	-0.454845761384154	0.204645267829956
5	-0.459700142181066	0.20957412997417
5.01	-0.464458399765691	0.214453949118572
5.02	-0.469122437505798	0.219285213249184
5.03	-0.473694121079933	0.224068405496486
5.04	-0.478175279223722	0.228804004183728
5.05	-0.482567704461387	0.233492482874766
5.06	-0.486873153822779	0.238134310421415
5.07	-0.491093349546216	0.242729951010337
5.08	-0.495229979767401	0.247279864209459
5.09	-0.499284699194701	0.25178450501393
5.1	-0.503259129771047	0.256244323891624
5.11	-0.50715486132274	0.260659766828182
5.12	-0.510973452195401	0.265031275371614
5.13	-0.51471642987733	0.269359286676454
5.14	-0.518385291610519	0.273644233547475
5.15	-0.521981504989575	0.277886544482972
5.16	-0.525506508548775	0.282086643717609
5.17	-0.528961712337497	0.286244951264845
5.18	-0.532348498484265	0.290361882958935
5.19	-0.535668221749612	0.294437850496513
5.2	-0.538922210068007	0.298473261477764
5.21	-0.542111765079047	0.302468519447183
5.22	-0.545238162648129	0.306424023933931
5.23	-0.548302653376812	0.310340170491784
5.24	-0.55130646310308	0.314217350738696
5.25	-0.554250793391688	0.318055952395954
5.26	-0.557136822014809	0.321856359326955
5.27	-0.559965703423153	0.325618951575592
5.28	-0.56273856920777	0.329344105404257
5.29	-0.565456528552697	0.333032193331467
5.3	-0.568120668678649	0.33668358416912
5.31	-0.57073205527792	0.340298643059373
5.32	-0.573291732940677	0.343877731511158
5.33	-0.575800725572807	0.347421207436334
5.34	-0.578260036805498	0.350929425185474
5.35	-0.5806706503967	0.354402735583308
5.36	-0.583033530624645	0.357841485963798
5.37	-0.58534962267357	0.361246020204877
5.38	-0.587619853011803	0.364616678762835
5.39	-0.589845129762365	0.367953798706365
5.4	-0.59202634306623	0.371257713750271
5.41	-0.594164365438395	0.374528754288836
5.42	-0.596260052116894	0.37776724742887
5.43	-0.59831424140491	0.380973517022412
5.44	-0.600327755006105	0.384147883699119
5.45	-0.60230139835331	0.387290664898332
5.46	-0.604235960930717	0.390402174900816
5.47	-0.606132216589674	0.393482724860191
5.48	-0.607990923858243	0.396532622834044
5.49	-0.609812826244618	0.399552173814742
5.5	-0.61159865253454	0.402541679759923
5.51	-0.613349117082819	0.405501439622698
5.52	-0.61506492009909	0.408431749381546
5.53	-0.616746747927901	0.411332902069908
5.54	-0.618395273323265	0.414205187805495
5.55	-0.620011155717766	0.417048893819299
5.56	-0.621595041486347	0.419864304484315
5.57	-0.623147564204862	0.422651701343979
5.58	-0.62466934490352	0.425411363140322
5.59	-0.626160992315304	0.428143565841849
5.6	-0.627623103119471	0.430848582671128
5.61	-0.629056262180235	0.43352668413212
5.62	-0.630461042780716	0.436178138037225
5.63	-0.631838006852268	0.438803209534065
5.64	-0.63318770519925	0.441402161131999
5.65	-0.634510677719365	0.443975252728376
5.66	-0.635807453619618	0.44652274163452
5.67	-0.637078551628011	0.449044882601466
5.68	-0.638324480201041	0.451541927845434
5.69	-0.639545737727087	0.454014127073051
5.7	-0.640742812725774	0.456461727506319
5.71	-0.641916184043386	0.458884973907344
5.72	-0.615344454377749	0.44735387526947
5.73	-0.589298880388463	0.435937512984893
5.74	-0.563769043491598	0.424634745407774
5.75	-0.538744731405073	0.413444442251843
5.76	-0.514215934063611	0.402365484477363
5.77	-0.490172839614572	0.391396764179233
5.78	-0.466605830493084	0.380537184476189
5.79	-0.443505479574881	0.36978565940112
5.8	-0.420862546405325	0.359141113792469
5.81	-0.398667973503105	0.348602483186715
5.82	-0.376912882737112	0.338168713711926
5.83	-0.355588571775073	0.327838761982374
5.84	-0.334686510602498	0.317611594994189
5.85	-0.314198338110554	0.307486190022064
5.86	-0.294115858751515	0.29746153451698
5.87	-0.274431039260423	0.287536626004947
5.88	-0.255136005441681	0.27771047198676
5.89	-0.236223039019262	0.267982089838746
5.9	-0.217684574549295	0.258350506714502
5.91	-0.199513196393786	0.248814759447609
5.92	-0.181701635754261	0.239373894455312
5.93	-0.164242767764145	0.230026967643165
5.94	-0.147129608638725	0.220773044310621
5.95	-0.130355312881533	0.211611199057557
5.96	-0.113913170546062	0.202540515691734
5.97	-0.097796604551689	0.193560087137182
5.98	-0.0819991680527595	0.184669015343486
5.99	-0.0665145418597574	0.175866411195982
6	-0.0513365319115451	0.167151394426847
6.01	-0.036459066797654	0.158523093527068
6.02	-0.021876195329638	0.149980645659291
6.03	-0.00758208416051741	0.14152319657154
6.04	0.00642898454863971	0.133149900511787
6.05	0.0201626154159306	0.124859920143378
6.06	0.0336243020805413	0.116652426461298
6.07	0.0468194294002771	0.108526598709271
6.08	0.0597532756055791	0.10048162429768
6.09	0.0724310144108878	0.0925166987223142
6.1	0.0848577170841997	0.0846310254839107
6.11	0.0970383544756431	0.0768238160085083
6.12	0.108977799005886	0.0690942895685876
6.13	0.120680826615171	0.0614416732049986
6.14	0.132152118673755	0.0538652016496633
6.15	0.143396263854523	0.0463641172490489
6.16	0.154417759968518	0.0389376698884013
6.17	0.165221015764128	0.0315851169167334
6.18	0.175810352690644	0.0243057230725591
6.19	0.186190006626899	0.0170987604103666
6.2	0.196364129575678	0.00996350822782337
6.21	0.206336791324573	0.00289925299370516
6.22	0.216111981073958	-0.0040947117234577
6.23	0.225693609032719	-0.011019085326024
6.24	0.235085507982393	-0.0178745602571825
6.25	0.244291434810331	-0.0246618220701968
6.26	0.253315072012506	-0.0313815494969614
6.27	0.262160029166563	-0.038034414515875
6.28	0.270829844375693	-0.0446210824190396
6.29	0.279327985683928	-0.0511422118787898
6.3	0.287657852463405	-0.0575984550135605
6.31	0.29582277677416	-0.0639904574530998
6.32	0.303826024696996	-0.0703188584030318
6.33	0.311670797639962	-0.0765842907087786
6.34	0.319360233618961	-0.0827873809188445
6.35	0.326897408512994	-0.0889287493474718
6.36	0.334285337294559	-0.0950090101366729
6.37	0.341526975235677	-0.101028771317645
6.38	0.348625219090043	-0.106988634871572
6.39	0.355582908251768	-0.112889196789828
6.4	0.362402825891172	-0.118731047133569
6.41	0.369087700068093	-0.124514770092749
6.42	0.375640204823144	-0.130240944044531
6.43	0.382062961247373	-0.135910141611131
6.44	0.388358538530727	-0.141522929717076
6.45	0.394529454989767	-0.147079869645903
6.46	0.400578179075029	-0.152581517096282
6.47	0.406507130358438	-0.158028422237587
6.48	0.412318680501168	-0.16342112976492
6.49	0.418015154202337	-0.16876017895357
6.5	0.423598830128925	-0.174046103712953
6.51	0.429071941827266	-0.179279432639991
6.52	0.434436678616497	-0.184460689071985
6.53	0.439695186464319	-0.189590391138937
6.54	0.44484956884541	-0.194669051815373
6.55	0.449901887582846	-0.199697178971634
6.56	0.454854163672855	-0.20467527542467
6.57	0.459708378093248	-0.209603838988315
6.58	0.464466472595831	-0.214483362523075
6.59	0.469130350483136	-0.21931433398541
